"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRQ","Asia","Iraq","10/02/22",2267745,4220,4860,24626,26,24.429,52091.842,96.937,111.638,565.678,0.597,0.561,0.69,NA,NA,NA,NA,NA,NA,NA,NA,17670573,24241,429.112,0.589,23132,0.562,0.2101,4.8,"tests performed",NA,NA,NA,NA,NA,40689,NA,NA,NA,NA,935,21976,0.05,64.27,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/02/22",2271521,3776,4461,24655,29,25.571,52178.58,86.738,102.473,566.344,0.666,0.587,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22124,0.537,0.2016,5,"tests performed",NA,NA,NA,NA,NA,40689,NA,NA,NA,NA,935,21976,0.05,64.27,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/02/22",2273535,2014,4132.143,24678,23,25.571,52224.843,46.263,94.918,566.873,0.528,0.587,0.66,NA,NA,NA,NA,NA,NA,NA,NA,17708484,NA,430.033,NA,22170,0.538,0.1864,5.4,"tests performed",NA,NA,NA,NA,NA,40689,NA,NA,NA,NA,935,21976,0.05,64.27,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/02/22",2275571,2036,3910.286,24704,26,26.857,52271.611,46.768,89.822,567.47,0.597,0.617,0.64,NA,NA,NA,NA,NA,NA,NA,NA,17724506,16022,430.422,0.389,21917,0.532,0.1784,5.6,"tests performed",16257861,9589248,6570825,NA,NA,40689,37.35,22.03,15.09,NA,935,21976,0.05,64.25,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/02/22",2278582,3011,3585.429,24729,25,26.571,52340.776,69.165,82.36,568.044,0.574,0.61,0.61,NA,NA,NA,NA,NA,NA,NA,NA,17744750,20244,430.914,0.492,21325,0.518,0.1681,5.9,"tests performed",NA,NA,NA,NA,NA,40809,NA,NA,NA,NA,937,22089,0.051,64.25,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/02/22",2281566,2984,3246,24764,35,27.714,52409.321,68.545,74.563,568.848,0.804,0.637,0.58,NA,NA,NA,NA,NA,NA,NA,NA,17766825,22075,431.45,0.536,20741,0.504,0.1565,6.4,"tests performed",NA,NA,NA,NA,NA,40929,NA,NA,NA,NA,940,22202,0.051,64.25,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/02/22",2284205,2639,2954.286,24792,28,27.429,52469.941,60.62,67.862,569.491,0.643,0.63,0.57,NA,NA,NA,NA,NA,NA,NA,NA,17787528,20703,431.953,0.503,20171,0.49,0.1465,6.8,"tests performed",NA,NA,NA,NA,NA,41049,NA,NA,NA,NA,943,22316,0.051,64.25,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/02/22",2286451,2246,2672.286,24824,32,28.286,52521.533,51.592,61.384,570.226,0.735,0.65,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19085,0.463,0.14,7.1,"tests performed",NA,NA,NA,NA,NA,41169,NA,NA,NA,NA,946,22429,0.052,64.25,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/02/22",2288777,2326,2465.143,24840,16,26.429,52574.963,53.43,56.626,570.594,0.368,0.607,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18755,0.455,0.1314,7.6,"tests performed",NA,NA,NA,NA,NA,41289,NA,NA,NA,NA,948,22542,0.052,64.25,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/02/22",2290011,1234,2353.714,24851,11,24.714,52603.309,28.346,54.067,570.847,0.253,0.568,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18425,0.447,0.1277,7.8,"tests performed",16507035,9725861,6673946,NA,NA,41409,37.92,22.34,15.33,NA,951,22656,0.052,64.24,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/02/22",2291170,1159,2228.429,24858,7,22,52629.932,26.623,51.189,571.007,0.161,0.505,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18513,0.45,0.1204,8.3,"tests performed",NA,NA,NA,NA,NA,41288,NA,NA,NA,NA,948,22550,0.052,64.24,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/02/22",2293244,2074,2094.571,24876,18,21,52677.574,47.641,48.114,571.421,0.413,0.482,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17999,0.437,0.1164,8.6,"tests performed",NA,NA,NA,NA,NA,41048,NA,NA,NA,NA,943,22331,0.051,64.24,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/02/22",2294929,1685,1909,24897,21,19,52716.279,38.706,43.851,571.903,0.482,0.436,0.57,NA,NA,NA,NA,NA,NA,NA,NA,17887384,NA,434.378,NA,17223,0.418,0.1108,9,"tests performed",NA,NA,NA,NA,NA,40807,NA,NA,NA,NA,937,22113,0.051,64.24,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/02/22",2296665,1736,1780,24917,20,17.857,52756.157,39.877,40.888,572.363,0.459,0.41,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16460,0.4,0.1081,9.2,"tests performed",NA,NA,NA,NA,NA,40566,NA,NA,NA,NA,932,21894,0.05,64.24,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/02/22",2298164,1499,1673.286,24931,14,15.286,52790.59,34.433,38.437,572.684,0.322,0.351,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16276,0.395,0.1028,9.7,"tests performed",NA,NA,NA,NA,NA,40326,NA,NA,NA,NA,926,21675,0.05,64.24,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/02/22",2299767,1603,1570,24948,17,15.429,52827.412,36.822,36.064,573.075,0.391,0.354,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16093,0.391,0.0976,10.3,"tests performed",NA,NA,NA,NA,NA,40085,NA,NA,NA,NA,921,21457,0.049,64.24,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/02/22",2300645,878,1519.143,24960,12,15.571,52847.58,20.168,34.896,573.35,0.276,0.358,0.62,NA,NA,NA,NA,NA,NA,NA,NA,17948826,NA,435.87,NA,15910,0.386,0.0955,10.5,"tests performed",16785945,9874526,6791628,NA,NA,39844,38.56,22.68,15.6,NA,915,21238,0.049,64.23,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/02/22",2301590,945,1488.571,24975,15,16.714,52869.288,21.707,34.194,573.695,0.345,0.384,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15458,0.375,0.0963,10.4,"tests performed",NA,NA,NA,NA,NA,38807,NA,NA,NA,NA,891,20621,0.047,64.23,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/02/22",2302793,1203,1364.143,24989,14,16.143,52896.922,27.634,31.335,574.016,0.322,0.371,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15006,0.364,0.0909,11,"tests performed",NA,NA,NA,NA,NA,37769,NA,NA,NA,NA,868,20003,0.046,64.23,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/03/22",2303816,1023,1269.571,24999,10,14.571,52920.421,23.499,29.163,574.246,0.23,0.335,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14555,0.353,0.0872,11.5,"tests performed",NA,NA,NA,NA,NA,36731,NA,NA,NA,NA,844,19386,0.045,45.72,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/03/22",2305083,1267,1202.571,25013,14,13.714,52949.525,29.104,27.624,574.568,0.322,0.315,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14286,0.347,0.0842,11.9,"tests performed",NA,NA,NA,NA,NA,35694,NA,NA,NA,NA,820,18769,0.043,45.72,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/03/22",2306092,1009,1132.571,25028,15,13.857,52972.702,23.178,26.016,574.912,0.345,0.318,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14017,0.34,0.0808,12.4,"tests performed",NA,NA,NA,NA,NA,34656,NA,NA,NA,NA,796,18151,0.042,45.72,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/03/22",2307158,1066,1055.857,25034,6,12.286,52997.189,24.487,24.254,575.05,0.138,0.282,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13749,0.334,0.0768,13,"tests performed",NA,NA,NA,NA,NA,33618,NA,NA,NA,NA,772,17534,0.04,45.72,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/03/22",2307555,397,987.143,25041,7,11.571,53006.308,9.119,22.675,575.211,0.161,0.266,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13480,0.327,0.0732,13.7,"tests performed",17014009,9992944,6892020,NA,NA,32581,39.08,22.95,15.83,NA,748,16917,0.039,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/03/22",2308191,636,943,25050,9,10.714,53020.918,14.609,21.661,575.418,0.207,0.246,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13480,0.327,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,33047,NA,NA,NA,NA,759,17200,0.04,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","07/03/22",2308928,737,876.429,25068,18,11.286,53037.847,16.929,20.132,575.831,0.413,0.259,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13480,0.327,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,33513,NA,NA,NA,NA,770,17483,0.04,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/03/22",2309816,888,857.143,25076,8,11,53058.245,20.398,19.689,576.015,0.184,0.253,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13480,0.327,0.0636,15.7,"tests performed",NA,NA,NA,NA,NA,33978,NA,NA,NA,NA,781,17767,0.041,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","09/03/22",2310539,723,779.429,25082,6,9.857,53074.853,16.608,17.904,576.153,0.138,0.226,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13480,0.327,0.0578,17.3,"tests performed",NA,NA,NA,NA,NA,34444,NA,NA,NA,NA,791,18050,0.041,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","10/03/22",2311238,699,735.143,25090,8,8.857,53090.91,16.057,16.887,576.337,0.184,0.203,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13480,0.327,0.0545,18.3,"tests performed",NA,NA,NA,NA,NA,34910,NA,NA,NA,NA,802,18333,0.042,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/03/22",2311926,688,681.143,25094,4,8.571,53106.714,15.804,15.646,576.428,0.092,0.197,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13480,0.327,0.0505,19.8,"tests performed",NA,NA,NA,NA,NA,35376,NA,NA,NA,NA,813,18617,0.043,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/03/22",2312292,366,676.714,25097,3,8,53115.121,8.407,15.545,576.497,0.069,0.184,0.64,NA,NA,NA,NA,NA,NA,NA,NA,18137544,NA,440.452,NA,13480,0.327,0.0502,19.9,"tests performed",NA,NA,NA,NA,NA,35842,NA,NA,NA,NA,823,18900,0.043,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/03/22",2312713,421,646,25099,2,7,53124.792,9.671,14.839,576.543,0.046,0.161,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13247,0.322,0.0488,20.5,"tests performed",NA,NA,NA,NA,NA,35842,NA,NA,NA,NA,823,18900,0.043,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/03/22",2313370,657,634.571,25105,6,5.286,53139.883,15.092,14.577,576.681,0.138,0.121,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13015,0.316,0.0488,20.5,"tests performed",NA,NA,NA,NA,NA,35842,NA,NA,NA,NA,823,18900,0.043,45.71,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/03/22",2313943,573,589.571,25109,4,4.714,53153.046,13.162,13.543,576.773,0.092,0.108,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12782,0.31,0.0461,21.7,"tests performed",17372433,10181944,7047956,NA,NA,35842,39.91,23.39,16.19,NA,823,18900,0.043,45.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/03/22",2314575,632,576.571,25116,7,4.857,53167.563,14.518,13.244,576.934,0.161,0.112,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12549,0.305,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,33659,NA,NA,NA,NA,773,17713,0.041,45.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/03/22",2315134,559,556.571,25119,3,4.143,53180.404,12.841,12.785,577.003,0.069,0.095,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12317,0.299,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,31476,NA,NA,NA,NA,723,16526,0.038,45.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/03/22",2315573,439,521,25124,5,4.286,53190.488,10.084,11.968,577.118,0.115,0.098,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12084,0.293,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,29292,NA,NA,NA,NA,673,15339,0.035,45.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/03/22",2315791,218,499.857,25127,3,4.286,53195.496,5.008,11.482,577.186,0.069,0.098,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0422,23.7,"tests performed",NA,NA,NA,NA,NA,27109,NA,NA,NA,NA,623,14152,0.033,45.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/03/22",2316044,253,475.857,25129,2,4.286,53201.307,5.812,10.931,577.232,0.046,0.098,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0401,24.9,"tests performed",NA,NA,NA,NA,NA,24925,NA,NA,NA,NA,573,12965,0.03,45.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/03/22",2316306,262,419.429,25131,2,3.714,53207.326,6.018,9.635,577.278,0.046,0.085,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0354,28.3,"tests performed",NA,NA,NA,NA,NA,22742,NA,NA,NA,NA,522,11778,0.027,45.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/03/22",2316493,187,364.286,25132,1,3.286,53211.621,4.296,8.368,577.301,0.023,0.075,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0307,32.5,"tests performed",NA,NA,NA,NA,NA,20559,NA,NA,NA,NA,472,10591,0.024,45.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/03/22",2316758,265,311.857,25134,2,2.571,53217.708,6.087,7.164,577.347,0.046,0.059,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0263,38,"tests performed",17536902,10266670,7121524,148708,NA,20559,40.28,23.58,16.36,0.34,472,10591,0.024,45.69,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/03/22",2317128,370,284.857,25138,4,2.714,53226.207,8.499,6.543,577.439,0.092,0.062,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.024,41.6,"tests performed",NA,NA,NA,NA,NA,20758,NA,NA,NA,NA,477,10543,0.024,45.69,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/03/22",2317498,370,275,25145,7,3,53234.707,8.499,6.317,577.6,0.161,0.069,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0232,43.1,"tests performed",NA,NA,NA,NA,NA,20957,NA,NA,NA,NA,481,10496,0.024,45.69,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/03/22",2317747,249,279.429,25149,4,3.143,53240.426,5.72,6.419,577.692,0.092,0.072,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0236,42.4,"tests performed",NA,NA,NA,NA,NA,21156,NA,NA,NA,NA,486,10449,0.024,45.69,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/03/22",2317977,230,276.143,25150,1,3,53245.71,5.283,6.343,577.715,0.023,0.069,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0233,42.9,"tests performed",NA,NA,NA,NA,NA,21355,NA,NA,NA,NA,491,10402,0.024,45.69,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/03/22",2318450,473,306.286,25156,6,3.571,53256.575,10.865,7.036,577.853,0.138,0.082,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0258,38.7,"tests performed",NA,NA,NA,NA,NA,21554,NA,NA,NA,NA,495,10354,0.024,45.69,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/03/22",2318865,415,338.857,25160,4,4,53266.108,9.533,7.784,577.944,0.092,0.092,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0286,35,"tests performed",NA,NA,NA,NA,NA,21754,NA,NA,NA,NA,500,10307,0.024,38.28,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/03/22",2319209,344,350.143,25163,3,4.143,53274.01,7.902,8.043,578.013,0.069,0.095,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0295,33.8,"tests performed",NA,NA,NA,NA,NA,21953,NA,NA,NA,NA,504,10260,0.024,38.28,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","31/03/22",2319550,341,346,25164,1,3.714,53281.843,7.833,7.948,578.036,0.023,0.085,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0292,34.3,"tests performed",NA,NA,NA,NA,NA,21953,NA,NA,NA,NA,504,10260,0.024,38.28,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/04/22",2319908,358,344.286,25167,3,3.143,53290.066,8.224,7.909,578.105,0.069,0.072,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.029,34.4,"tests performed",NA,NA,NA,NA,NA,21953,NA,NA,NA,NA,504,10260,0.024,45.25,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/04/22",2320126,218,339.857,25170,3,3,53295.074,5.008,7.807,578.174,0.069,0.069,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0287,34.9,"tests performed",NA,NA,NA,NA,NA,21953,NA,NA,NA,NA,504,10260,0.024,45.25,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/04/22",2320260,134,326.143,25173,3,3.286,53298.152,3.078,7.492,578.243,0.069,0.075,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0275,36.3,"tests performed",17778382,10379529,7241775,157078,NA,21953,40.84,23.84,16.63,0.36,504,10260,0.024,45.22,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/04/22",2320526,266,296.571,25177,4,3,53304.262,6.11,6.812,578.335,0.092,0.069,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.025,40,"tests performed",NA,NA,NA,NA,NA,20650,NA,NA,NA,NA,474,9681,0.022,45.22,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/04/22",2320806,280,277.286,25178,1,2.571,53310.694,6.432,6.369,578.358,0.023,0.059,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.288,0.0234,42.7,"tests performed",NA,NA,NA,NA,NA,19347,NA,NA,NA,NA,444,9102,0.021,45.22,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
