"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYC","Africa","Seychelles","09/07/21",16679,114,117.429,68,0,1.571,156654.457,1070.724,1102.926,638.678,0,14.759,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,150,NA,NA,NA,NA,1409,96,0.09,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","10/07/21",16793,114,115.286,68,0,1.571,157725.181,1070.724,1082.8,638.678,0,14.759,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,136,NA,NA,NA,NA,1277,92,0.086,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","11/07/21",16899,106,107.143,68,0,1.571,158720.766,995.586,1006.32,638.678,0,14.759,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,1136,87,0.082,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","12/07/21",16957,58,99.714,68,0,1.571,159265.521,544.754,936.548,638.678,0,14.759,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","13/07/21",17005,48,100.143,68,0,1.571,159716.352,450.831,940.573,638.678,0,14.759,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","14/07/21",17096,91,97.857,68,0,1.571,160571.053,854.701,919.105,638.678,0,14.759,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","15/07/21",17171,75,86.571,68,0,0,161275.477,704.424,813.106,638.678,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","16/07/21",17234,63,79.286,68,0,0,161867.193,591.716,744.677,638.678,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","17/07/21",17305,71,73.143,75,7,1,162534.047,666.855,686.981,704.424,65.746,9.392,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","18/07/21",17435,130,76.571,75,0,1,163755.048,1221.001,719.183,704.424,0,9.392,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","19/07/21",17500,65,77.571,75,0,1,164365.549,610.501,728.575,704.424,0,9.392,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","20/07/21",17541,41,76.571,79,4,1.571,164750.634,385.085,719.183,741.993,37.569,14.759,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","21/07/21",17686,145,84.286,79,0,1.571,166112.52,1361.886,791.638,741.993,0,14.759,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","22/07/21",17747,61,82.286,79,0,1.571,166685.451,572.931,772.854,741.993,0,14.759,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",141435,72882,68553,NA,NA,106,132.84,68.45,64.39,NA,996,82,0.077,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","23/07/21",17878,131,92,79,0,1.571,167915.845,1230.394,864.093,741.993,0,14.759,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,108,NA,NA,NA,NA,1014,77,0.072,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","24/07/21",17941,63,90.857,79,0,0.571,168507.561,591.716,853.359,741.993,0,5.367,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1024,73,0.069,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","25/07/21",18056,115,88.714,79,0,0.571,169587.677,1080.116,833.233,741.993,0,5.367,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,1033,68,0.064,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","26/07/21",18095,39,85,79,0,0.571,169953.978,366.3,798.347,741.993,0,5.367,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,111,NA,NA,NA,NA,1043,64,0.06,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","27/07/21",18128,33,83.857,79,0,0,170263.924,309.946,787.613,741.993,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,1052,59,0.055,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","28/07/21",18155,27,67,79,0,0,170517.517,253.593,629.285,741.993,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,113,NA,NA,NA,NA,1061,54,0.051,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","29/07/21",18220,65,67.571,79,0,0,171128.017,610.501,634.652,741.993,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","30/07/21",18275,55,56.714,79,0,0,171644.595,516.577,532.679,741.993,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","31/07/21",18328,53,55.286,79,0,0,172142.388,497.793,519.261,741.993,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-91.1,-6.8,34.8,-855.6400864
"SYC","Africa","Seychelles","01/08/21",18362,34,43.714,86,7,1,172461.726,319.339,410.578,807.739,65.746,9.392,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","02/08/21",18411,49,45.143,86,0,1,172921.95,460.224,423.996,807.739,0,9.392,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","03/08/21",18470,59,48.857,91,5,1.714,173476.097,554.147,458.882,854.701,46.962,16.101,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","04/08/21",18546,76,55.857,91,0,1.714,174189.913,713.816,524.628,854.701,0,16.101,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","05/08/21",18617,71,56.714,91,0,1.714,174856.767,666.855,532.679,854.701,0,16.101,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","06/08/21",18617,0,48.857,91,0,1.714,174856.767,0,458.882,854.701,0,16.101,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","07/08/21",18617,0,41.286,91,0,1.714,174856.767,0,387.769,854.701,0,16.101,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","08/08/21",18617,0,36.429,91,0,0.714,174856.767,0,342.149,854.701,0,6.709,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","09/08/21",18617,0,29.429,91,0,0.714,174856.767,0,276.402,854.701,0,6.709,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",143490,73777,69713,NA,NA,114,134.77,69.29,65.48,NA,1071,50,0.047,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","10/08/21",18668,51,28.286,91,0,0,175335.775,479.008,265.668,854.701,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,116,NA,NA,NA,NA,1090,56,0.053,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","11/08/21",18772,104,32.286,91,0,0,176312.576,976.801,303.238,854.701,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,1108,62,0.058,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","12/08/21",18954,182,48.143,91,0,0,178021.978,1709.402,452.173,854.701,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,1136,68,0.064,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","13/08/21",18981,27,52,91,0,0,178275.571,253.593,488.4,854.701,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,123,NA,NA,NA,NA,1155,74,0.07,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","14/08/21",19082,101,66.429,91,0,0,179224.195,948.624,623.918,854.701,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,125,NA,NA,NA,NA,1174,81,0.076,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","15/08/21",19149,67,76,98,7,1,179853.48,629.285,713.816,920.447,65.746,9.392,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,127,NA,NA,NA,NA,1193,87,0.082,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","16/08/21",19199,50,83.143,98,0,1,180323.096,469.616,780.904,920.447,0,9.392,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","17/08/21",19224,25,79.429,98,0,1,180557.904,234.808,746.018,920.447,0,9.392,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","18/08/21",19272,48,71.429,98,0,1,181008.735,450.831,670.88,920.447,0,9.392,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","19/08/21",19320,48,52.286,98,0,1,181459.566,450.831,491.084,920.447,0,9.392,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","20/08/21",19476,156,70.714,98,0,1,182924.768,1465.201,664.171,920.447,0,9.392,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","21/08/21",19530,54,64,98,0,1,183431.953,507.185,601.108,920.447,0,9.392,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","22/08/21",19586,56,62.429,98,0,0,183957.922,525.97,586.349,920.447,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","23/08/21",19609,23,58.571,98,0,0,184173.946,216.023,550.121,920.447,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","24/08/21",19680,71,65.143,98,0,0,184840.8,666.855,611.842,920.447,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","25/08/21",19770,90,71.143,98,0,0,185686.109,845.309,668.196,920.447,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","26/08/21",19806,36,69.429,102,4,0.571,186024.232,338.123,652.095,958.016,37.569,5.367,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","27/08/21",19863,57,55.286,102,0,0.571,186559.594,535.362,519.261,958.016,0,5.367,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","28/08/21",19910,47,54.286,102,0,0.571,187001.033,441.439,509.869,958.016,0,5.367,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","29/08/21",19910,0,46.286,102,0,0.571,187001.033,0,434.73,958.016,0,5.367,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","30/08/21",19992,82,54.714,102,0,0.571,187771.203,770.17,513.894,958.016,0,5.367,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","31/08/21",20038,46,51.143,102,0,0.571,188203.25,432.047,480.35,958.016,0,5.367,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-94.8,-6.72,-5.31,-890.3916596
"SYC","Africa","Seychelles","01/09/21",20128,90,51.143,102,0,0.571,189048.558,845.309,480.35,958.016,0,5.367,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","02/09/21",20128,0,46,102,0,0,189048.558,0,432.047,958.016,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","03/09/21",20230,102,52.429,103,1,0.143,190006.575,958.016,492.426,967.409,9.392,1.342,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","04/09/21",20230,0,45.714,103,0,0.143,190006.575,0,429.363,967.409,0,1.342,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","05/09/21",20230,0,45.714,103,0,0.143,190006.575,0,429.363,967.409,0,1.342,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1212,93,0.087,84.26,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
