"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRN","Asia","Iran","27/08/21",4869414,36279,36128.286,105287,571,639.571,55382.438,412.62,410.906,1197.485,6.494,7.274,1,NA,NA,NA,NA,NA,NA,NA,NA,28438161,108091,334.453,1.271,110297,1.297,0.3276,3.1,"tests performed",NA,NA,NA,NA,NA,492092,NA,NA,NA,NA,5597,214476,0.244,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","28/08/21",4895448,26034,36393.286,105901,614,649.571,55678.536,296.099,413.92,1204.468,6.983,7.388,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111822,1.315,0.3255,3.1,"tests performed",NA,NA,NA,NA,NA,520990,NA,NA,NA,NA,5925,224575,0.255,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/08/21",4926964,31516,35692.857,106482,581,634.857,56036.985,358.448,405.954,1211.076,6.608,7.221,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113347,1.333,0.3149,3.2,"tests performed",26176126,18261245,7914881,NA,NA,549889,29.77,20.77,9,NA,6254,234674,0.267,70.83,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,202062.4,31.05,158.99,2298.163247
"IRN","Asia","Iran","30/08/21",4960744,33780,34996.143,107151,669,643.286,56421.182,384.198,398.03,1218.685,7.609,7.316,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114872,1.351,0.3047,3.3,"tests performed",27057253,18611135,8446118,NA,881127,617850,30.77,21.17,9.61,NA,7027,258347,0.294,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","31/08/21",4992063,31319,33667,107794,643,633.857,56777.39,356.208,382.913,1225.999,7.313,7.209,0.85,NA,NA,NA,NA,NA,NA,NA,NA,28892685,NA,339.799,NA,114157,1.343,0.2949,3.4,"tests performed",NA,NA,NA,NA,NA,609824,NA,NA,NA,NA,6936,252434,0.287,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","01/09/21",5025233,33170,32693.714,108393,599,624.429,57154.65,377.26,371.843,1232.811,6.813,7.102,0.87,NA,NA,NA,NA,NA,NA,NA,NA,29006289,113604,341.135,1.336,113294,1.332,0.2886,3.5,"tests performed",NA,NA,NA,NA,NA,572899,NA,NA,NA,NA,6516,236422,0.269,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","02/09/21",5055512,30279,31768.143,108988,595,610.286,57499.029,344.379,361.316,1239.579,6.767,6.941,0.87,NA,NA,NA,NA,NA,NA,NA,NA,29119568,113279,342.467,1.332,112785,1.326,0.2817,3.6,"tests performed",NA,NA,NA,NA,NA,535974,NA,NA,NA,NA,6096,220410,0.251,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","03/09/21",5083133,27621,30531.286,109549,561,608.857,57813.178,314.148,347.249,1245.959,6.381,6.925,0.87,NA,NA,NA,NA,NA,NA,NA,NA,29227907,108339,343.741,1.274,112821,1.327,0.2706,3.7,"tests performed",NA,NA,NA,NA,NA,499050,NA,NA,NA,NA,5676,204398,0.232,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","04/09/21",5103537,20404,29727,110064,515,594.714,58045.243,232.066,338.101,1251.816,5.857,6.764,0.87,NA,NA,NA,NA,NA,NA,NA,NA,29335572,107665,345.008,1.266,111969,1.317,0.2655,3.8,"tests performed",NA,NA,NA,NA,NA,462125,NA,NA,NA,NA,5256,188385,0.214,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/09/21",5129407,25870,28920.429,110674,610,598.857,58339.477,294.233,328.927,1258.754,6.938,6.811,0.85,NA,NA,NA,NA,NA,NA,NA,NA,29452322,116750,346.381,1.373,112414,1.322,0.2573,3.9,"tests performed",29152527,19467858,9684669,NA,NA,425200,33.16,22.14,11.01,NA,4836,172373,0.196,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,210923,32.05,120.5,2398.939568
"IRN","Asia","Iran","06/09/21",5156986,27579,28034.571,111257,583,586.571,58653.147,313.671,318.852,1265.385,6.631,6.671,0.83,NA,NA,NA,NA,NA,NA,NA,NA,29568864,116542,347.751,1.371,112830,1.327,0.2485,4,"tests performed",NA,NA,NA,NA,NA,419623,NA,NA,NA,NA,4773,193313,0.22,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","07/09/21",5184124,27138,27437.286,111892,635,585.429,58961.802,308.655,312.059,1272.607,7.222,6.658,0.82,NA,NA,NA,NA,NA,NA,NA,NA,29677880,109016,349.033,1.282,112171,1.319,0.2446,4.1,"tests performed",NA,NA,NA,NA,NA,490034,NA,NA,NA,NA,5573,243839,0.277,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","08/09/21",5210978,26854,26535,112430,538,576.714,59267.227,305.425,301.797,1278.726,6.119,6.559,0.84,NA,NA,NA,NA,NA,NA,NA,NA,29791562,113682,350.37,1.337,112182,1.319,0.2365,4.2,"tests performed",NA,NA,NA,NA,NA,560445,NA,NA,NA,NA,6374,294365,0.335,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/09/21",5237799,26821,26041,112935,505,563.857,59572.276,305.05,296.178,1284.47,5.744,6.413,0.85,NA,NA,NA,NA,NA,NA,NA,NA,29904111,112549,351.694,1.324,112078,1.318,0.2323,4.3,"tests performed",NA,NA,NA,NA,NA,630856,NA,NA,NA,NA,7175,344891,0.392,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","10/09/21",5258913,21114,25111.429,113380,445,547.286,59812.417,240.141,285.606,1289.531,5.061,6.225,0.82,NA,NA,NA,NA,NA,NA,NA,NA,30017378,113267,353.026,1.332,112782,1.326,0.2227,4.5,"tests performed",NA,NA,NA,NA,NA,701266,NA,NA,NA,NA,7976,395417,0.45,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","11/09/21",5275567,16654,24575.714,113824,444,537.143,60001.832,189.415,279.513,1294.581,5.05,6.109,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112439,1.322,0.2186,4.6,"tests performed",NA,NA,NA,NA,NA,771677,NA,NA,NA,NA,8777,445943,0.507,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","12/09/21",5295786,20219,23768.429,114311,487,519.571,60231.793,229.961,270.331,1300.12,5.539,5.909,0.8,NA,NA,NA,NA,NA,NA,NA,NA,30227916,NA,355.502,NA,110799,1.303,0.2145,4.7,"tests performed",35047143,22943141,12104002,NA,NA,842088,39.86,26.09,13.77,NA,9578,496469,0.565,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,218980.5,32.92,111.33,2490.581805
"IRN","Asia","Iran","13/09/21",5318327,22541,23048.714,114759,448,500.286,60488.164,256.371,262.145,1305.215,5.095,5.69,0.79,NA,NA,NA,NA,NA,NA,NA,NA,30337329,109413,356.789,1.287,109781,1.291,0.21,4.8,"tests performed",36753231,22943141,12549387,NA,1706088,965517,41.8,26.09,14.27,NA,10981,425545,0.484,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","14/09/21",5340656,22329,22361.714,115167,408,467.857,60742.124,253.96,254.332,1309.856,4.64,5.321,0.78,NA,NA,NA,NA,NA,NA,NA,NA,30445641,108312,358.063,1.274,109680,1.29,0.2039,4.9,"tests performed",NA,NA,NA,NA,NA,995236,NA,NA,NA,NA,11319,510045,0.58,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/09/21",5360387,19731,21344.143,115619,452,455.571,60966.535,224.411,242.758,1314.996,5.141,5.181,0.76,NA,NA,NA,NA,NA,NA,NA,NA,30557737,112096,359.381,1.318,109454,1.287,0.195,5.1,"tests performed",NA,NA,NA,NA,NA,1024956,NA,NA,NA,NA,11657,594545,0.676,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/09/21",5378408,18021,20087,116072,453,448.143,61171.497,204.962,228.46,1320.149,5.152,5.097,0.76,NA,NA,NA,NA,NA,NA,NA,NA,30672916,115179,360.736,1.355,109829,1.292,0.1829,5.5,"tests performed",NA,NA,NA,NA,NA,1054676,NA,NA,NA,NA,11995,679046,0.772,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/09/21",5396013,17605,19585.714,116436,364,436.571,61371.729,200.231,222.759,1324.289,4.14,4.965,0.79,NA,NA,NA,NA,NA,NA,NA,NA,30782338,109422,362.023,1.287,109280,1.285,0.1792,5.6,"tests performed",NA,NA,NA,NA,NA,1084396,NA,NA,NA,NA,12333,763546,0.868,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","18/09/21",5408860,12847,19041.857,116791,355,423.857,61517.844,146.116,216.573,1328.326,4.038,4.821,0.8,NA,NA,NA,NA,NA,NA,NA,NA,30893103,110765,363.325,1.303,110065,1.294,0.173,5.8,"tests performed",42003863,28382995,13620868,NA,NA,1114115,47.77,32.28,15.49,NA,12671,848046,0.965,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/09/21",5424835,15975,18435.571,117182,391,410.143,61699.536,181.692,209.678,1332.773,4.447,4.665,0.79,NA,NA,NA,NA,NA,NA,NA,NA,31007134,114031,364.666,1.341,111317,1.309,0.1656,6,"tests performed",NA,NA,NA,NA,NA,1091560,NA,NA,NA,NA,12415,858812,0.977,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,225378.7,33.54,94.12,2563.35194
"IRN","Asia","Iran","20/09/21",5442232,17397,17700.714,117526,344,395.286,61897.402,197.865,201.32,1336.686,3.912,4.496,0.78,NA,NA,NA,NA,NA,NA,NA,NA,31113929,106795,365.922,1.256,110943,1.305,0.1595,6.3,"tests performed",43372270,29526662,13961491,NA,NA,945577,49.33,33.58,15.88,NA,10755,940503,1.07,69.91,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","21/09/21",5459796,17564,17020,117905,379,391.143,62097.167,199.765,193.578,1340.996,4.311,4.449,0.8,NA,NA,NA,NA,NA,NA,NA,NA,31223048,109119,367.206,1.283,111058,1.306,0.1533,6.5,"tests performed",NA,NA,NA,NA,NA,970631,NA,NA,NA,NA,11040,923388,1.05,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/09/21",5477229,17433,16691.714,118191,286,367.429,62295.441,198.275,189.844,1344.249,3.253,4.179,0.81,NA,NA,NA,NA,NA,NA,NA,NA,31331261,108213,368.478,1.273,110503,1.3,0.1511,6.6,"tests performed",NA,NA,NA,NA,NA,995684,NA,NA,NA,NA,11324,906273,1.031,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","23/09/21",5493591,16362,16454.714,118508,317,348,62481.535,186.094,187.148,1347.855,3.605,3.958,0.82,NA,NA,NA,NA,NA,NA,NA,NA,31437588,106327,369.729,1.25,109239,1.285,0.1506,6.6,"tests performed",NA,NA,NA,NA,NA,1020738,NA,NA,NA,NA,11609,889158,1.011,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","24/09/21",5508885,15294,16124.571,118792,284,336.571,62655.482,173.947,183.393,1351.085,3.23,3.828,0.83,NA,NA,NA,NA,NA,NA,NA,NA,31545337,107749,370.996,1.267,109000,1.282,0.1479,6.8,"tests performed",NA,NA,NA,NA,NA,1045792,NA,NA,NA,NA,11894,872043,0.992,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","25/09/21",5519728,10843,15838.286,119082,290,327.286,62778.805,123.323,180.137,1354.383,3.298,3.722,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108295,1.274,0.1463,6.8,"tests performed",NA,NA,NA,NA,NA,1070845,NA,NA,NA,NA,12179,854928,0.972,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","26/09/21",5533520,13792,15526.429,119360,278,311.143,62935.669,156.864,176.59,1357.545,3.162,3.539,0.8,NA,NA,NA,NA,NA,NA,NA,NA,31756999,NA,373.485,NA,107124,1.26,0.1449,6.9,"tests performed",NA,NA,NA,NA,NA,1148174,NA,NA,NA,NA,13059,911547,1.037,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,230300.4,33.91,69.8,2619.329054
"IRN","Asia","Iran","27/09/21",5547990,14470,15108.286,119649,289,303.286,63100.244,164.575,171.835,1360.832,3.287,3.449,0.76,NA,NA,NA,NA,NA,NA,NA,NA,31868828,111829,374.801,1.315,107843,1.268,0.1401,7.1,"tests performed",51950783,36303822,15646961,NA,NA,1225502,59.09,41.29,17.8,NA,13938,968166,1.101,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","28/09/21",5559691,11701,14270.714,119888,239,283.286,63233.326,133.082,162.308,1363.55,2.718,3.222,0.73,NA,NA,NA,NA,NA,NA,NA,NA,31976745,107917,376.07,1.269,107671,1.266,0.1325,7.5,"tests performed",NA,NA,NA,NA,NA,1186758,NA,NA,NA,NA,13498,940745,1.07,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/09/21",5572962,13271,13676.143,120160,272,281.286,63384.264,150.938,155.546,1366.644,3.094,3.199,0.79,NA,NA,NA,NA,NA,NA,NA,NA,32087135,110390,377.368,1.298,107982,1.27,0.1267,7.9,"tests performed",NA,NA,NA,NA,NA,1148014,NA,NA,NA,NA,13057,913325,1.039,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","30/09/21",5587040,14078,13349.857,120428,268,274.286,63544.38,160.117,151.835,1369.692,3.048,3.12,0.86,NA,NA,NA,NA,NA,NA,NA,NA,32196441,109306,378.654,1.286,108408,1.275,0.1231,8.1,"tests performed",NA,NA,NA,NA,NA,1109269,NA,NA,NA,NA,12616,885904,1.008,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","01/10/21",5601565,14525,13240,120663,235,267.286,63709.581,165.201,150.586,1372.365,2.673,3.04,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108341,1.274,0.1222,8.2,"tests performed",NA,NA,NA,NA,NA,1070525,NA,NA,NA,NA,12176,858483,0.976,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","02/10/21",5611700,10135,13138.857,120880,217,256.857,63824.852,115.271,149.435,1374.833,2.468,2.921,0.91,NA,NA,NA,NA,NA,NA,NA,NA,32411004,NA,381.177,NA,108548,1.277,0.121,8.3,"tests performed",NA,NA,NA,NA,NA,1031781,NA,NA,NA,NA,11735,831063,0.945,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","03/10/21",5624128,12428,12944,121109,229,249.857,63966.202,141.35,147.219,1377.437,2.605,2.842,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108302,1.274,0.1195,8.4,"tests performed",57676540,40961153,16715387,NA,NA,993037,65.6,46.59,19.01,NA,11294,803642,0.914,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,233612.4,34.02,43.33,2656.998194
"IRN","Asia","Iran","04/10/21",5638735,14607,12963.571,121347,238,242.571,64132.335,166.133,147.442,1380.144,2.707,2.759,0.88,NA,NA,NA,NA,NA,NA,NA,NA,32619228,NA,383.626,NA,107200,1.261,0.1209,8.3,"tests performed",NA,NA,NA,NA,NA,955209,NA,NA,NA,NA,10864,749295,0.852,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/10/21",5651961,13226,13181.429,121563,216,239.286,64282.761,150.426,149.919,1382.601,2.457,2.722,0.83,NA,NA,NA,NA,NA,NA,NA,NA,32723597,104369,384.853,1.227,106693,1.255,0.1235,8.1,"tests performed",NA,NA,NA,NA,NA,956125,NA,NA,NA,NA,10875,722367,0.822,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/10/21",5662458,10497,12785.143,121779,216,231.286,64402.149,119.388,145.412,1385.057,2.457,2.631,0.78,NA,NA,NA,NA,NA,NA,NA,NA,32829944,106347,386.104,1.251,106116,1.248,0.1205,8.3,"tests performed",NA,NA,NA,NA,NA,957041,NA,NA,NA,NA,10885,695440,0.791,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","07/10/21",5674083,11625,12434.714,122012,233,226.286,64534.367,132.217,141.427,1387.707,2.65,2.574,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105482,1.241,0.1179,8.5,"tests performed",NA,NA,NA,NA,NA,957957,NA,NA,NA,NA,10895,668513,0.76,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","08/10/21",5683980,9897,11773.571,122197,185,219.143,64646.931,112.564,133.907,1389.812,2.104,2.492,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105137,1.236,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,958873,NA,NA,NA,NA,10906,641586,0.73,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/10/21",5691634,7654,11419.143,122370,173,212.857,64733.984,87.053,129.876,1391.779,1.968,2.421,0.87,NA,NA,NA,NA,NA,NA,NA,NA,33144555,NA,389.804,NA,104793,1.232,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,959788,NA,NA,NA,NA,10916,614658,0.699,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","10/10/21",5702890,11256,11251.714,122592,222,211.857,64862.004,128.02,127.972,1394.304,2.525,2.41,0.93,NA,NA,NA,NA,NA,NA,NA,NA,33246447,101892,391.002,1.198,104476,1.229,0.1077,9.3,"tests performed",64401471,45075271,19326200,NA,NA,960704,73.25,51.27,21.98,NA,10927,587731,0.668,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,236074.4,34.01,33.52,2684.99983
"IRN","Asia","Iran","11/10/21",5716394,13504,11094.143,122868,276,217.286,65015.592,153.588,126.18,1397.443,3.139,2.471,0.98,NA,NA,NA,NA,NA,NA,NA,NA,33350660,104213,392.228,1.226,104490,1.229,0.1062,9.4,"tests performed",NA,NA,NA,NA,NA,996893,NA,NA,NA,NA,11338,573081,0.652,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","12/10/21",5729785,13391,11117.714,123081,213,216.857,65167.895,152.303,126.448,1399.866,2.423,2.466,0.98,NA,NA,NA,NA,NA,NA,NA,NA,33453877,103217,393.442,1.214,104326,1.227,0.1066,9.4,"tests performed",NA,NA,NA,NA,NA,1033082,NA,NA,NA,NA,11750,558430,0.635,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","13/10/21",5742083,12298,11375,123275,194,213.714,65307.767,139.872,129.374,1402.072,2.206,2.431,0.96,NA,NA,NA,NA,NA,NA,NA,NA,33563390,109513,394.73,1.288,104778,1.232,0.1086,9.2,"tests performed",NA,NA,NA,NA,NA,1069271,NA,NA,NA,NA,12161,543780,0.618,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","14/10/21",5754047,11964,11423.429,123498,223,212.286,65443.84,136.073,129.925,1404.609,2.536,2.414,0.94,NA,NA,NA,NA,NA,NA,NA,NA,33674304,110914,396.034,1.304,105641,1.242,0.1081,9.2,"tests performed",NA,NA,NA,NA,NA,1105460,NA,NA,NA,NA,12573,529129,0.602,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/10/21",5765904,11857,11703.429,123695,197,214,65578.696,134.856,133.109,1406.849,2.241,2.434,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106580,1.253,0.1098,9.1,"tests performed",NA,NA,NA,NA,NA,1141648,NA,NA,NA,NA,12985,514479,0.585,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/10/21",5773419,7515,11683.571,123876,181,215.143,65664.168,85.472,132.883,1408.908,2.059,2.447,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107520,1.265,0.1087,9.2,"tests performed",NA,NA,NA,NA,NA,1177837,NA,NA,NA,NA,13396,499828,0.568,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/10/21",5784815,11396,11703.571,124075,199,211.857,65793.781,129.613,133.111,1411.171,2.263,2.41,0.97,NA,NA,NA,NA,NA,NA,NA,NA,34008636,NA,399.966,NA,108884,1.281,0.1075,9.3,"tests performed",NA,NA,NA,NA,NA,1214026,NA,NA,NA,NA,13808,485178,0.552,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,239994.5,34.22,53.82,2729.585215
"IRN","Asia","Iran","18/10/21",5796659,11844,11466.429,124256,181,198.286,65928.489,134.708,130.414,1413.23,2.059,2.255,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109438,1.287,0.1048,9.5,"tests performed",74113680,48956693,25156987,NA,NA,1214026,84.29,55.68,28.61,NA,13808,485178,0.552,74.54,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
