"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CPV","Africa","Cape Verde","15/02/22",55846,2,5,400,0,0.286,94988.306,3.402,8.504,680.359,0,0.486,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1319,NA,NA,NA,NA,2243,234,0.04,47.29,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","16/02/22",55856,10,5.143,400,0,0.286,95005.315,17.009,8.747,680.359,0,0.486,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,NA,0.655,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1227,NA,NA,NA,NA,2087,193,0.033,47.29,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","17/02/22",55856,0,4.143,400,0,0.286,95005.315,0,7.047,680.359,0,0.486,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1134,NA,NA,NA,NA,1929,151,0.026,47.29,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","18/02/22",55858,2,3.571,400,0,0.286,95008.717,3.402,6.075,680.359,0,0.486,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1041,NA,NA,NA,NA,1771,110,0.019,50.99,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","19/02/22",55860,2,2.857,400,0,0,95012.119,3.402,4.86,680.359,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,NA,0.482,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1041,NA,NA,NA,NA,1771,110,0.019,50.99,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","20/02/22",55860,0,2.571,400,0,0,95012.119,0,4.374,680.359,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,NA,1.048,NA,NA,NA,NA,"tests performed",692726,347561,294775,NA,NA,1041,117.83,59.12,50.14,NA,1771,110,0.019,50.9,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/02/22",55863,3,2.714,400,0,0,95017.222,5.103,4.617,680.359,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,NA,0.557,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1181,NA,NA,NA,NA,2009,208,0.035,50.9,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/02/22",55864,1,2.571,401,1,0.143,95018.922,1.701,4.374,682.06,1.701,0.243,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,NA,0.799,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1320,NA,NA,NA,NA,2245,306,0.052,50.9,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/02/22",55870,6,2,401,0,0.143,95029.128,10.205,3.402,682.06,0,0.243,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,NA,0.591,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1460,NA,NA,NA,NA,2483,403,0.069,50.9,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/02/22",55876,6,2.857,401,0,0.143,95039.333,10.205,4.86,682.06,0,0.243,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1600,NA,NA,NA,NA,2721,501,0.085,50.9,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/02/22",55880,4,3.143,401,0,0.143,95046.137,6.804,5.346,682.06,0,0.243,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1740,NA,NA,NA,NA,2960,599,0.102,50.9,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/02/22",55881,1,3,401,0,0.143,95047.838,1.701,5.103,682.06,0,0.243,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,NA,0.456,NA,NA,NA,NA,"tests performed",704843,352330,297833,NA,NA,1880,119.89,59.93,50.66,NA,3198,697,0.119,50.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/02/22",55882,1,3.143,401,0,0.143,95049.539,1.701,5.346,682.06,0,0.243,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,NA,0.712,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1863,NA,NA,NA,NA,3169,694,0.118,50.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/02/22",55886,4,3.286,401,0,0.143,95056.342,6.804,5.589,682.06,0,0.243,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,NA,0.803,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,2903,592,0.101,50.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","01/03/22",55887,1,3.286,401,0,0,95058.043,1.701,5.589,682.06,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,NA,0.602,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1551,NA,NA,NA,NA,2638,491,0.084,50.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/03/22",55889,2,2.714,401,0,0,95061.445,3.402,4.617,682.06,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1394,NA,NA,NA,NA,2371,390,0.066,50.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/03/22",55889,0,1.857,401,0,0,95061.445,0,3.159,682.06,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1238,NA,NA,NA,NA,2106,288,0.049,50.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/03/22",55890,1,1.429,401,0,0,95063.146,1.701,2.43,682.06,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1082,NA,NA,NA,NA,1840,187,0.032,50.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/03/22",55892,2,1.571,401,0,0,95066.548,3.402,2.673,682.06,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,NA,0.53,NA,NA,NA,NA,"tests performed",711323,352929,300099,NA,NA,926,120.99,60.03,51.04,NA,1575,86,0.015,50.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/03/22",55895,3,1.857,401,0,0,95071.65,5.103,3.159,682.06,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,458,NA,0.815,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,979,NA,NA,NA,NA,1665,93,0.016,50.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/03/22",55898,3,1.714,401,0,0,95076.753,5.103,2.916,682.06,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1033,NA,NA,NA,NA,1757,100,0.017,50.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/03/22",55903,5,2.286,401,0,0,95085.257,8.504,3.888,682.06,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1086,NA,NA,NA,NA,1847,107,0.018,50.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/03/22",55904,1,2.143,401,0,0,95086.958,1.701,3.645,682.06,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,NA,0.511,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1139,NA,NA,NA,NA,1937,115,0.02,50.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/03/22",55906,2,2.429,401,0,0,95090.36,3.402,4.131,682.06,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1193,NA,NA,NA,NA,2029,122,0.021,50.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/03/22",55906,0,2.286,401,0,0,95090.36,0,3.888,682.06,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",719120,353747,303530,NA,NA,1246,122.31,60.17,51.63,NA,2119,129,0.022,48.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/03/22",55906,0,2,401,0,0,95090.36,0,3.402,682.06,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,NA,0.386,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1229,NA,NA,NA,NA,2090,124,0.021,48.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/03/22",55906,0,1.571,401,0,0,95090.36,0,2.673,682.06,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1159,NA,NA,NA,NA,1971,112,0.019,48.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","14/03/22",55907,1,1.286,401,0,0,95092.061,1.701,2.187,682.06,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1089,NA,NA,NA,NA,1852,100,0.017,48.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","15/03/22",55911,4,1.143,401,0,0,95098.865,6.804,1.944,682.06,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1019,NA,NA,NA,NA,1733,87,0.015,48.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","16/03/22",55914,3,1.429,401,0,0,95103.967,5.103,2.43,682.06,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,949,NA,NA,NA,NA,1614,75,0.013,48.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","17/03/22",55917,3,1.571,401,0,0,95109.07,5.103,2.673,682.06,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,879,NA,NA,NA,NA,1495,63,0.011,48.83,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","18/03/22",55921,4,2.143,401,0,0,95115.874,6.804,3.645,682.06,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",724784,354103,305890,NA,NA,809,123.28,60.23,52.03,NA,1376,51,0.009,48.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","19/03/22",55925,4,2.714,401,0,0,95122.677,6.804,4.617,682.06,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,NA,0.352,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,752,NA,NA,NA,NA,1279,51,0.009,48.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","20/03/22",55925,0,2.714,401,0,0,95122.677,0,4.617,682.06,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,696,NA,NA,NA,NA,1184,52,0.009,48.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/03/22",55927,2,2.857,401,0,0,95126.079,3.402,4.86,682.06,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,639,NA,NA,NA,NA,1087,52,0.009,48.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/03/22",55931,4,2.857,401,0,0,95132.883,6.804,4.86,682.06,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,582,NA,NA,NA,NA,990,53,0.009,48.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/03/22",55934,3,2.857,401,0,0,95137.985,5.103,4.86,682.06,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,NA,0.58,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,525,NA,NA,NA,NA,893,53,0.009,48.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/03/22",55941,7,3.429,401,0,0,95149.892,11.906,5.832,682.06,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,468,NA,NA,NA,NA,796,53,0.009,48.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/03/22",55945,4,3.429,401,0,0,95156.695,6.804,5.832,682.06,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,412,NA,NA,NA,NA,701,54,0.009,48.77,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/03/22",55947,2,3.143,401,0,0,95160.097,3.402,5.346,682.06,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,NA,0.26,NA,NA,NA,NA,"tests performed",728077,354533,306782,NA,NA,412,123.84,60.3,52.18,NA,701,54,0.009,48.75,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/03/22",55948,1,3.286,401,0,0,95161.798,1.701,5.589,682.06,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,441,NA,NA,NA,NA,750,47,0.008,48.75,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/03/22",55949,1,3.143,401,0,0,95163.499,1.701,5.346,682.06,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,470,NA,NA,NA,NA,799,40,0.007,48.75,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/03/22",55950,1,2.714,401,0,0,95165.2,1.701,4.617,682.06,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,499,NA,NA,NA,NA,849,32,0.005,48.75,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/03/22",55950,0,2.286,401,0,0,95165.2,0,3.888,682.06,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,NA,0.625,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,527,NA,NA,NA,NA,896,25,0.004,48.75,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","31/03/22",55952,2,1.571,401,0,0,95168.601,3.402,2.673,682.06,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,556,NA,NA,NA,NA,946,18,0.003,48.75,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","01/04/22",55957,5,1.714,401,0,0,95177.106,8.504,2.916,682.06,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,585,NA,NA,NA,NA,995,11,0.002,48.75,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/04/22",55958,1,1.571,401,0,0,95178.807,1.701,2.673,682.06,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,0.182,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,48.75,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/04/22",55960,2,1.714,401,0,0,95182.209,3.402,2.916,682.06,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/04/22",55961,1,1.714,401,0,0,95183.91,1.701,2.916,682.06,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/04/22",55961,0,1.571,401,0,0,95183.91,0,2.673,682.06,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/04/22",55963,2,1.857,401,0,0,95187.311,3.402,3.159,682.06,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,NA,0.278,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/04/22",55963,0,1.571,401,0,0,95187.311,0,2.673,682.06,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/04/22",55970,7,1.857,401,0,0,95199.218,11.906,3.159,682.06,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/04/22",55971,1,1.857,401,0,0,95200.918,1.701,3.159,682.06,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,0.206,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/04/22",55972,1,1.714,401,0,0,95202.619,1.701,2.916,682.06,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/04/22",55973,1,1.714,401,0,0,95204.32,1.701,2.916,682.06,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/04/22",55974,1,1.857,401,0,0,95206.021,1.701,3.159,682.06,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,NA,0.416,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/04/22",55978,4,2.143,401,0,0,95212.825,6.804,3.645,682.06,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,1044,4,0.001,47.3,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
