"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TCD","Africa","Chad","10/05/22",7414,0,0.286,193,0,0,431.555,0,0.017,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0.005,0.0031,321.7,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","11/05/22",7414,0,0.286,193,0,0,431.555,0,0.017,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,215421,NA,12.736,NA,88,0.005,0.0032,307.7,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","12/05/22",7414,0,0.286,193,0,0,431.555,0,0.017,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0.005,0.0032,314.7,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","13/05/22",7414,0,0.286,193,0,0,431.555,0,0.017,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0.005,0.0031,318.2,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","14/05/22",7414,0,0.286,193,0,0,431.555,0,0.017,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0.005,0.0031,321.7,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","15/05/22",7414,0,0.286,193,0,0,431.555,0,0.017,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0.005,0.0031,325.2,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","16/05/22",7415,1,0.143,193,0,0,431.613,0.058,0.008,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0.006,0.0015,657.3,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","17/05/22",7415,0,0.143,193,0,0,431.613,0,0.008,11.234,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0.006,0.0015,664.3,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","18/05/22",7415,0,0.143,193,0,0,431.613,0,0.008,11.234,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,216097,NA,12.775,NA,97,0.006,0.0015,678.3,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","19/05/22",7415,0,0.143,193,0,0,431.613,0,0.008,11.234,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0.005,0.0016,629.4,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","20/05/22",7415,0,0.143,193,0,0,431.613,0,0.008,11.234,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0.005,0.0017,587.4,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","21/05/22",7415,0,0.143,193,0,0,431.613,0,0.008,11.234,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0.005,0.0018,545.5,"tests performed",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","22/05/22",7415,0,0.143,193,0,0,431.613,0,0.008,11.234,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0.004,0.002,503.5,"tests performed",2352921,2214232,2089261,NA,NA,221,13.7,12.89,12.16,NA,13,65,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","23/05/22",7417,2,0.286,193,0,0,431.729,0.116,0.017,11.234,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0.004,0.0043,230.8,"tests performed",NA,NA,NA,NA,NA,212,NA,NA,NA,NA,12,79,0,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","24/05/22",7417,0,0.286,193,0,0,431.729,0,0.017,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0.003,0.0048,206.3,"tests performed",NA,NA,NA,NA,NA,203,NA,NA,NA,NA,12,92,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","25/05/22",7417,0,0.286,193,0,0,431.729,0,0.017,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.003,0.0054,185.3,"tests performed",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,11,105,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","26/05/22",7417,0,0.286,193,0,0,431.729,0,0.017,11.234,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.003,0.0054,185.3,"tests performed",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,11,118,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","27/05/22",7417,0,0.286,193,0,0,431.729,0,0.017,11.234,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.003,0.0054,185.3,"tests performed",NA,NA,NA,NA,NA,176,NA,NA,NA,NA,10,131,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","28/05/22",7417,0,0.286,193,0,0,431.729,0,0.017,11.234,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.003,0.0054,185.3,"tests performed",NA,NA,NA,NA,NA,167,NA,NA,NA,NA,10,144,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","29/05/22",7417,0,0.286,193,0,0,431.729,0,0.017,11.234,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.003,0.0054,185.3,"tests performed",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,9,158,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","30/05/22",7417,0,0,193,0,0,431.729,0,0,11.234,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.003,0,NA,"tests performed",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,9,158,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","31/05/22",7417,0,0,193,0,0,431.729,0,0,11.234,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.003,0,NA,"tests performed",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,9,158,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","01/06/22",7417,0,0,193,0,0,431.729,0,0,11.234,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.003,0,NA,"tests performed",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,9,158,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","02/06/22",7417,0,0,193,0,0,431.729,0,0,11.234,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,216895,NA,12.823,NA,53,0.003,0,NA,"tests performed",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,9,158,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","03/06/22",7417,0,0,193,0,0,431.729,0,0,11.234,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0.003,0,NA,"tests performed",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,9,158,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","04/06/22",7417,0,0,193,0,0,431.729,0,0,11.234,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0.003,0,NA,"tests performed",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,9,158,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","05/06/22",7417,0,0,193,0,0,431.729,0,0,11.234,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0.003,0,NA,"tests performed",2355126,2216437,2091466,NA,NA,158,13.71,12.9,12.17,NA,9,158,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","06/06/22",7418,1,0.143,193,0,0,431.788,0.058,0.008,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0.004,0.0023,426.6,"tests performed",NA,NA,NA,NA,NA,145,NA,NA,NA,NA,8,156,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","07/06/22",7418,0,0.143,193,0,0,431.788,0,0.008,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.004,0.0023,440.6,"tests performed",NA,NA,NA,NA,NA,133,NA,NA,NA,NA,8,154,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","08/06/22",7418,0,0.143,193,0,0,431.788,0,0.008,11.234,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0.004,0.0022,454.5,"tests performed",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,7,153,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","09/06/22",7418,0,0.143,193,0,0,431.788,0,0.008,11.234,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0.004,0.0021,468.5,"tests performed",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,6,151,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","10/06/22",7418,0,0.143,193,0,0,431.788,0,0.008,11.234,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0.004,0.0021,468.5,"tests performed",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,6,150,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","11/06/22",7418,0,0.143,193,0,0,431.788,0,0.008,11.234,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0.004,0.0021,468.5,"tests performed",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,5,148,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","12/06/22",7418,0,0.143,193,0,0,431.788,0,0.008,11.234,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,217565,NA,12.862,NA,67,0.004,0.0021,468.5,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,4,147,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","13/06/22",7420,2,0.286,193,0,0,431.904,0.116,0.017,11.234,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0.005,0.0037,269.2,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,4,147,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","14/06/22",7420,0,0.286,193,0,0,431.904,0,0.017,11.234,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0.005,0.0033,300.7,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,4,147,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","15/06/22",7420,0,0.286,193,0,0,431.904,0,0.017,11.234,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0.006,0.003,335.7,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,4,147,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","16/06/22",7420,0,0.286,193,0,0,431.904,0,0.017,11.234,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,218102,NA,12.894,NA,105,0.006,0.0027,367.1,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,4,147,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","17/06/22",7420,0,0.286,193,0,0,431.904,0,0.017,11.234,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0.007,0.0025,398.6,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,4,147,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","18/06/22",7420,0,0.286,193,0,0,431.904,0,0.017,11.234,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.007,0.0023,430.1,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,4,147,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","19/06/22",7420,0,0.286,193,0,0,431.904,0,0.017,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,0.008,0.0022,461.5,"tests performed",2356138,2218493,2093522,NA,NA,72,13.71,12.91,12.19,NA,4,147,0.001,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","20/06/22",7424,4,0.571,193,0,0,432.137,0.233,0.033,11.234,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0.008,0.0044,229.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","21/06/22",7424,0,0.571,193,0,0,432.137,0,0.033,11.234,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0.008,0.0044,227.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","22/06/22",7424,0,0.571,193,0,0,432.137,0,0.033,11.234,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,218873,NA,12.94,NA,129,0.008,0.0044,225.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","23/06/22",7424,0,0.571,193,0,0,432.137,0,0.033,11.234,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","24/06/22",7424,0,0.571,193,0,0,432.137,0,0.033,11.234,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","25/06/22",7424,0,0.571,193,0,0,432.137,0,0.033,11.234,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","26/06/22",7424,0,0.571,193,0,0,432.137,0,0.033,11.234,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","27/06/22",7425,1,0.143,193,0,0,432.195,0.058,0.008,11.234,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","28/06/22",7425,0,0.143,193,0,0,432.195,0,0.008,11.234,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","29/06/22",7425,0,0.143,193,0,0,432.195,0,0.008,11.234,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","30/06/22",7425,0,0.143,193,0,0,432.195,0,0.008,11.234,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","01/07/22",7425,0,0.143,193,0,0,432.195,0,0.008,11.234,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","02/07/22",7425,0,0.143,193,0,0,432.195,0,0.008,11.234,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","03/07/22",7425,0,0.143,193,0,0,432.195,0,0.008,11.234,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","04/07/22",7426,1,0.143,193,0,0,432.253,0.058,0.008,11.234,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","05/07/22",7426,0,0.143,193,0,0,432.253,0,0.008,11.234,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","06/07/22",7426,0,0.143,193,0,0,432.253,0,0.008,11.234,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","07/07/22",7426,0,0.143,193,0,0,432.253,0,0.008,11.234,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
"TCD","Africa","Chad","08/07/22",7426,0,0.143,193,0,0,432.253,0,0.008,11.234,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,17179740,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,NA,NA,5.818,NA,54.24,0.398,NA,NA,NA,NA
