"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ABW","North America","Aruba","20/07/21",11257,13,11,109,1,0.143,105663.813,122.024,103.251,1023.128,9.386,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",134521,71415,63106,NA,11,258,126.27,67.03,59.23,NA,2422,125,0.117,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","21/07/21",11272,15,12.286,109,0,0.143,105804.611,140.797,115.32,1023.128,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",134983,71650,63333,NA,462,258,126.7,67.25,59.45,NA,2422,128,0.12,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","22/07/21",11293,21,13.429,109,0,0.143,106001.727,197.116,126.047,1023.128,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",135450,71894,63556,NA,467,246,127.14,67.48,59.66,NA,2309,124,0.116,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","23/07/21",11325,32,18,109,0,0.143,106302.095,300.368,168.957,1023.128,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",135509,71913,63596,NA,59,251,127.2,67.5,59.69,NA,2356,125,0.117,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","24/07/21",11354,29,18.714,109,0,0.143,106574.304,272.208,175.662,1023.128,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,2234,119,0.112,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","25/07/21",11382,28,21,109,0,0.143,106837.125,262.822,197.116,1023.128,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,225,NA,NA,NA,NA,2112,112,0.105,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","26/07/21",11405,23,23,109,0,0.143,107053.015,215.889,215.889,1023.128,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",135988,72151,63837,NA,NA,211,127.65,67.72,59.92,NA,1981,106,0.099,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","27/07/21",11460,55,29,109,0,0,107569.272,516.257,272.208,1023.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",136496,72440,64056,NA,508,282,128.12,68,60.13,NA,2647,146,0.137,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","28/07/21",11521,61,35.571,109,0,0,108141.849,572.576,333.891,1023.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",136907,72598,64309,NA,411,275,128.51,68.14,60.36,NA,2581,135,0.127,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","29/07/21",11584,63,41.571,110,1,0.143,108733.198,591.349,390.21,1032.515,9.386,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",137305,72758,64547,NA,398,265,128.88,68.29,60.59,NA,2487,123,0.115,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","30/07/21",11651,67,46.571,110,0,0.143,109362.094,628.895,437.143,1032.515,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",137598,72787,64811,NA,293,298,129.16,68.32,60.83,NA,2797,125,0.117,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","31/07/21",11730,79,53.714,110,0,0.143,110103.627,741.533,504.189,1032.515,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",138509,72793,65716,NA,911,406,130.01,68.33,61.68,NA,3811,114,0.107,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,179.5,16.66,30.35,1684.876474
"ABW","North America","Aruba","01/08/21",11765,35,54.714,110,0,0.143,110432.154,328.527,513.576,1032.515,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",138513,72795,65718,NA,4,384,130.02,68.33,61.69,NA,3604,103,0.097,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","02/08/21",11807,42,57.429,111,1,0.286,110826.387,394.233,539.053,1041.901,9.386,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",138688,72813,65875,NA,175,386,130.18,68.35,61.83,NA,3623,95,0.089,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","03/08/21",11877,70,59.571,111,0,0.286,111483.442,657.055,559.167,1041.901,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",139043,72843,66200,NA,355,364,130.51,68.37,62.14,NA,3417,58,0.054,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","04/08/21",12000,123,68.429,111,0,0.286,112637.982,1154.539,642.305,1041.901,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",139122,72858,66264,NA,79,316,130.59,68.39,62.2,NA,2966,37,0.035,23.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","05/08/21",12000,0,59.429,111,0,0.143,112637.982,0,557.826,1041.901,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",139303,72908,66395,NA,181,285,130.76,68.44,62.32,NA,2675,21,0.02,23.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","06/08/21",12262,262,87.286,111,0,0.143,115097.244,2459.263,819.307,1041.901,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",139566,72991,66575,NA,263,281,131,68.51,62.49,NA,2638,29,0.027,23.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","07/08/21",12371,109,91.571,111,0,0.143,116120.372,1023.128,859.535,1041.901,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,1558,35,0.033,23.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","08/08/21",12455,84,98.571,111,0,0.143,116908.838,788.466,925.241,1041.901,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,181,NA,NA,NA,NA,1699,41,0.038,23.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","09/08/21",12529,74,103.143,111,0,0,117603.439,694.601,968.15,1041.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",139887,73125,66762,NA,NA,171,131.3,68.64,62.67,NA,1605,45,0.042,23.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","10/08/21",12636,107,108.429,111,0,0,118607.795,1004.355,1017.765,1041.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",140304,73394,66910,NA,417,180,131.7,68.89,62.81,NA,1690,79,0.074,23.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","11/08/21",12791,155,113,113,2,0.286,120062.702,1454.907,1060.674,1060.674,18.773,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",140901,73738,67163,NA,597,254,132.26,69.21,63.04,NA,2384,126,0.118,23.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","12/08/21",12929,138,132.714,115,2,0.571,121358.039,1295.337,1245.722,1079.447,18.773,5.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",141116,73843,67273,NA,215,259,132.46,69.31,63.15,NA,2431,134,0.126,23.15,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","13/08/21",13121,192,122.714,115,0,0.571,123160.246,1802.208,1151.857,1079.447,0,5.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",141611,74089,67522,NA,495,292,132.92,69.54,63.38,NA,2741,157,0.147,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","14/08/21",13279,158,129.714,116,1,0.714,124643.313,1483.067,1217.563,1088.834,9.386,6.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,297,NA,NA,NA,NA,2788,159,0.149,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","15/08/21",13350,71,127.857,119,3,1.143,125309.754,666.441,1200.131,1116.993,28.159,10.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,302,NA,NA,NA,NA,2835,161,0.151,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","16/08/21",13406,56,125.286,121,2,1.429,125835.398,525.644,1175.994,1135.766,18.773,13.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",142033,74271,67762,NA,NA,307,133.32,69.71,63.6,NA,2882,164,0.154,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","17/08/21",13511,105,125,121,0,1.429,126820.981,985.582,1173.312,1135.766,0,13.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",142606,74555,68051,NA,573,329,133.86,69.98,63.88,NA,3088,166,0.156,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","18/08/21",13511,0,102.857,121,0,1.143,126820.981,0,965.468,1135.766,0,10.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",143030,74788,68242,NA,424,304,134.26,70.2,64.06,NA,2853,150,0.141,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","19/08/21",13719,208,112.857,124,3,1.286,128773.372,1952.392,1059.333,1163.926,28.159,12.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",143396,74987,68409,NA,366,326,134.6,70.39,64.21,NA,3060,163,0.153,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","20/08/21",13871,152,107.143,124,0,1.286,130200.12,1426.748,1005.696,1163.926,0,12.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",143661,75163,68498,NA,265,293,134.85,70.55,64.3,NA,2750,153,0.144,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","21/08/21",13948,77,95.571,126,2,1.429,130922.881,722.76,897.081,1182.699,18.773,13.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,435,NA,NA,NA,NA,4083,296,0.278,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","22/08/21",14003,55,93.286,126,0,1,131439.138,516.257,875.626,1182.699,0,9.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",145934,77278,68656,NA,NA,577,136.98,72.54,64.44,NA,5416,438,0.411,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","23/08/21",14060,57,93.429,128,2,1,131974.168,535.03,876.967,1201.472,18.773,9.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",146254,77540,68714,NA,320,603,137.28,72.78,64.5,NA,5660,467,0.438,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","24/08/21",14153,93,91.714,128,0,1,132847.113,872.944,860.876,1201.472,0,9.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",146496,77745,68751,NA,242,556,137.51,72.98,64.53,NA,5219,456,0.428,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","25/08/21",14231,78,102.857,132,4,1.571,133579.26,732.147,965.468,1239.018,37.546,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",146793,77973,68820,NA,297,538,137.79,73.19,64.6,NA,5050,455,0.427,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","26/08/21",14318,87,85.571,133,1,1.286,134395.885,816.625,803.216,1248.404,9.386,12.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",147080,78173,68907,NA,287,526,138.06,73.38,64.68,NA,4937,455,0.427,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","27/08/21",14374,56,71.857,133,0,1.286,134921.529,525.644,674.487,1248.404,0,12.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",147363,78344,69019,NA,283,529,138.32,73.54,64.78,NA,4965,454,0.426,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","28/08/21",14429,55,68.714,137,4,1.571,135437.786,516.257,644.987,1285.95,37.546,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,382,NA,NA,NA,NA,3586,312,0.293,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","29/08/21",14465,36,66,137,0,1.571,135775.7,337.914,619.509,1285.95,0,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",147577,78460,69117,NA,NA,235,138.52,73.65,64.88,NA,2206,169,0.159,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","30/08/21",14508,43,64,139,2,1.571,136179.32,403.619,600.736,1304.723,18.773,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",147653,78503,69150,NA,76,200,138.59,73.69,64.91,NA,1877,138,0.13,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","31/08/21",14576,68,60.429,146,7,2.571,136817.602,638.282,567.213,1370.429,65.705,24.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",148225,78669,69556,NA,572,247,139.13,73.84,65.29,NA,2318,132,0.124,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,245,21.64,120.18,2299.692123
"ABW","North America","Aruba","01/09/21",14662,86,61.571,146,0,2,137624.84,807.239,577.94,1370.429,0,18.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",148632,78853,69779,NA,407,263,139.51,74.02,65.5,NA,2469,126,0.118,43.52,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","02/09/21",14719,57,57.286,148,2,2.143,138159.871,535.03,537.712,1389.202,18.773,20.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",148867,78935,69932,NA,235,255,139.73,74.09,65.64,NA,2394,109,0.102,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","03/09/21",14764,45,55.714,149,1,2.286,138582.263,422.392,522.962,1398.588,9.386,21.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",149047,78997,70050,NA,180,241,139.9,74.15,65.75,NA,2262,93,0.087,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","04/09/21",14812,48,54.714,150,1,1.857,139032.815,450.552,513.576,1407.975,9.386,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,2356,95,0.089,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","05/09/21",14812,0,49.571,150,0,1.857,139032.815,0,465.302,1407.975,0,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,262,NA,NA,NA,NA,2459,97,0.091,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","06/09/21",14861,49,50.429,151,1,1.714,139492.754,459.938,473.348,1417.361,9.386,16.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",149590,79209,70381,NA,NA,277,140.41,74.35,66.06,NA,2600,101,0.095,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","07/09/21",14913,52,48.143,151,0,0.714,139980.852,488.098,451.893,1417.361,0,6.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",149690,79261,70429,NA,100,209,140.51,74.4,66.11,NA,1962,85,0.08,36.57,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","08/09/21",14955,42,41.857,153,2,1,140375.084,394.233,392.892,1436.134,18.773,9.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",149974,79341,70633,NA,284,192,140.77,74.47,66.3,NA,1802,70,0.066,29.17,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","09/09/21",14991,36,38.857,154,1,0.857,140712.998,337.914,364.733,1445.521,9.386,8.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",150216,79400,70816,NA,242,193,141,74.53,66.47,NA,1812,66,0.062,29.17,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","10/09/21",15022,31,36.857,154,0,0.714,141003.98,290.981,345.96,1445.521,0,6.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",150466,79475,70991,NA,250,203,141.23,74.6,66.64,NA,1905,68,0.064,29.17,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","11/09/21",15057,35,35,155,1,0.714,141332.507,328.527,328.527,1454.907,9.386,6.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",151287,79801,71486,NA,821,294,142.01,74.91,67.1,NA,2760,105,0.099,29.17,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","12/09/21",15076,19,37.714,155,0,0.714,141510.851,178.343,354.005,1454.907,0,6.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",153189,80344,72845,NA,1902,540,143.79,75.41,68.38,NA,5069,172,0.161,29.17,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","13/09/21",15092,16,33,155,0,0.571,141661.035,150.184,309.754,1454.907,0,5.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",153193,80346,72847,NA,4,515,143.79,75.42,68.38,NA,4834,162,0.152,29.17,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","14/09/21",15129,37,30.857,156,1,0.714,142008.335,347.3,289.641,1464.294,9.386,6.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",153597,80425,73172,NA,404,558,144.17,75.49,68.68,NA,5238,166,0.156,29.17,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","15/09/21",15155,26,28.571,156,0,0.429,142252.384,244.049,268.186,1464.294,0,4.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",154061,80518,73543,NA,464,584,144.61,75.58,69.03,NA,5482,168,0.158,22.69,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","16/09/21",15177,22,26.571,156,0,0.286,142458.887,206.503,249.413,1464.294,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",154447,80606,73841,NA,386,604,144.97,75.66,69.31,NA,5669,172,0.161,22.69,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","17/09/21",15202,25,25.714,157,1,0.429,142693.55,234.662,241.367,1473.68,9.386,4.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,578,NA,NA,NA,NA,5425,165,0.155,22.69,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
