"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"COD","Africa","Democratic Republic of Congo","22/06/21",38330,404,344.571,888,9,4.857,399.712,4.213,3.593,9.26,0.094,0.051,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","23/06/21",38553,223,333,891,3,4.857,402.037,2.325,3.473,9.291,0.031,0.051,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","24/06/21",38936,383,336.857,896,5,4.286,406.031,3.994,3.513,9.344,0.052,0.045,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","25/06/21",39395,459,348.286,898,2,4.571,410.818,4.787,3.632,9.364,0.021,0.048,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","26/06/21",39758,363,319.857,912,14,5.571,414.603,3.785,3.336,9.51,0.146,0.058,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","27/06/21",40254,496,349.286,916,4,5.286,419.775,5.172,3.642,9.552,0.042,0.055,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","28/06/21",40439,185,359,916,0,5.286,421.705,1.929,3.744,9.552,0,0.055,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",59443,NA,NA,NA,NA,1294,0.06,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","29/06/21",40836,397,358,924,8,5.143,425.845,4.14,3.733,9.636,0.083,0.054,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1235,NA,NA,NA,NA,13,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","30/06/21",40836,0,326.143,924,0,4.714,425.845,0,3.401,9.636,0,0.049,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1175,NA,NA,NA,NA,12,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","01/07/21",41353,517,345.286,933,9,5.286,431.236,5.391,3.601,9.729,0.094,0.055,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1115,NA,NA,NA,NA,12,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","02/07/21",41771,418,339.429,937,4,5.571,435.595,4.359,3.54,9.771,0.042,0.058,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1055,NA,NA,NA,NA,11,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","03/07/21",41959,188,314.429,945,8,4.714,437.556,1.96,3.279,9.855,0.083,0.049,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,995,NA,NA,NA,NA,10,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","04/07/21",42181,222,275.286,960,15,6.286,439.871,2.315,2.871,10.011,0.156,0.066,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,935,NA,NA,NA,NA,10,1092,0.001,41.67,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","05/07/21",42617,436,311.143,962,2,6.571,444.417,4.547,3.245,10.032,0.021,0.069,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65567,NA,NA,NA,NA,875,0.07,NA,NA,NA,9,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","06/07/21",42880,263,292,969,7,6.429,447.16,2.743,3.045,10.105,0.073,0.067,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,917,NA,NA,NA,NA,10,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","07/07/21",43019,139,311.857,969,0,6.429,448.609,1.45,3.252,10.105,0,0.067,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,959,NA,NA,NA,NA,10,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","08/07/21",43333,314,282.857,973,4,5.714,451.884,3.274,2.95,10.147,0.042,0.06,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1002,NA,NA,NA,NA,10,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","09/07/21",43694,361,274.714,979,6,6,455.648,3.765,2.865,10.209,0.063,0.063,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1044,NA,NA,NA,NA,11,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","10/07/21",43970,276,287.286,980,1,5,458.527,2.878,2.996,10.22,0.01,0.052,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1086,NA,NA,NA,NA,11,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","11/07/21",44139,169,279.714,980,0,2.857,460.289,1.762,2.917,10.22,0,0.03,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1129,NA,NA,NA,NA,12,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","12/07/21",44332,193,245,984,4,3.143,462.302,2.013,2.555,10.261,0.042,0.033,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73764,NA,NA,NA,NA,1171,0.08,NA,NA,NA,12,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","13/07/21",44512,180,233.143,984,0,2.143,464.179,1.877,2.431,10.261,0,0.022,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1115,NA,NA,NA,NA,12,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","14/07/21",44909,397,270,984,0,2.143,468.319,4.14,2.816,10.261,0,0.022,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1060,NA,NA,NA,NA,11,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","15/07/21",45211,302,268.286,984,0,1.571,471.468,3.149,2.798,10.261,0,0.016,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1004,NA,NA,NA,NA,10,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","16/07/21",45426,215,247.429,984,0,0.714,473.71,2.242,2.58,10.261,0,0.007,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,949,NA,NA,NA,NA,10,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","17/07/21",45426,0,208,984,0,0.571,473.71,0,2.169,10.261,0,0.006,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,893,NA,NA,NA,NA,9,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","18/07/21",46009,583,267.143,1018,34,5.429,479.79,6.08,2.786,10.616,0.355,0.057,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,837,NA,NA,NA,NA,9,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","19/07/21",46356,347,289.143,1018,0,4.857,483.408,3.619,3.015,10.616,0,0.051,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79237,76724,2513,NA,NA,782,0.08,0.08,0,NA,8,1092,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","20/07/21",46725,369,316.143,1018,0,4.857,487.256,3.848,3.297,10.616,0,0.051,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,732,NA,NA,NA,NA,8,998,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","21/07/21",46866,141,279.571,1020,2,5.143,488.727,1.47,2.915,10.637,0.021,0.054,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,681,NA,NA,NA,NA,7,903,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","22/07/21",47174,308,280.429,1021,1,5.286,491.938,3.212,2.924,10.647,0.01,0.055,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,631,NA,NA,NA,NA,7,808,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","23/07/21",47404,230,282.571,1021,0,5.286,494.337,2.398,2.947,10.647,0,0.055,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,580,NA,NA,NA,NA,6,714,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","24/07/21",47786,382,337.143,1021,0,5.286,498.32,3.984,3.516,10.647,0,0.055,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",81384,78871,2513,NA,NA,530,0.08,0.08,0,NA,6,619,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","25/07/21",48128,342,302.714,1023,2,0.714,501.887,3.566,3.157,10.668,0.021,0.007,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,487,NA,NA,NA,NA,5,506,0.001,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","26/07/21",48503,375,306.714,1023,0,0.714,505.797,3.911,3.198,10.668,0,0.007,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,443,NA,NA,NA,NA,5,394,0,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","27/07/21",48768,265,291.857,1023,0,0.714,508.561,2.763,3.044,10.668,0,0.007,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,450,NA,NA,NA,NA,5,376,0,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","28/07/21",48970,202,300.571,1023,0,0.429,510.667,2.106,3.134,10.668,0,0.004,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,458,NA,NA,NA,NA,5,358,0,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","29/07/21",49251,281,296.714,1023,0,0.286,513.598,2.93,3.094,10.668,0,0.003,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,465,NA,NA,NA,NA,5,340,0,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","30/07/21",49562,311,308.286,1023,0,0.286,516.841,3.243,3.215,10.668,0,0.003,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,472,NA,NA,NA,NA,5,322,0,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","31/07/21",49917,355,304.429,1038,15,2.429,520.543,3.702,3.175,10.824,0.156,0.025,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,479,NA,NA,NA,NA,5,304,0,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","01/08/21",49917,0,255.571,1038,0,2.143,520.543,0,2.665,10.824,0,0.022,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,479,NA,NA,NA,NA,5,304,0,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","02/08/21",50193,276,241.429,1038,0,2.143,523.421,2.878,2.518,10.824,0,0.022,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,479,NA,NA,NA,NA,5,304,0,49.07,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","03/08/21",50529,336,251.571,1045,7,3.143,526.925,3.504,2.623,10.897,0.073,0.033,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86170,81910,4260,NA,NA,479,0.09,0.09,0,NA,5,304,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","04/08/21",50793,264,260.429,1045,0,3.143,529.678,2.753,2.716,10.897,0,0.033,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,412,NA,NA,NA,NA,4,262,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","05/08/21",51048,255,256.714,1045,0,3.143,532.337,2.659,2.677,10.897,0,0.033,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,345,NA,NA,NA,NA,4,221,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","06/08/21",51254,206,241.714,1045,0,3.143,534.485,2.148,2.521,10.897,0,0.033,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,279,NA,NA,NA,NA,3,179,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","07/08/21",51523,269,229.429,1048,3,1.429,537.291,2.805,2.393,10.929,0.031,0.015,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,212,NA,NA,NA,NA,2,137,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","08/08/21",51889,366,281.714,1048,0,1.429,541.107,3.817,2.938,10.929,0,0.015,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,146,NA,NA,NA,NA,2,96,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","09/08/21",51985,96,256,1048,0,1.429,542.108,1.001,2.67,10.929,0,0.015,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86244,81984,4260,NA,NA,79,0.09,0.09,0,NA,1,54,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","10/08/21",52292,307,251.857,1048,0,0.429,545.31,3.201,2.626,10.929,0,0.004,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,0,11,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","11/08/21",52432,140,234.143,1050,2,0.714,546.77,1.46,2.442,10.95,0.021,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,0,10,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","12/08/21",52432,0,197.714,1050,0,0.714,546.77,0,2.062,10.95,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,0,8,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","13/08/21",52971,539,245.286,1050,0,0.714,552.391,5.621,2.558,10.95,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,0,7,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","14/08/21",53136,165,230.429,1050,0,0.286,554.111,1.721,2.403,10.95,0,0.003,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47,NA,NA,NA,NA,0,6,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","15/08/21",53254,118,195,1050,0,0.286,555.342,1.231,2.033,10.95,0,0.003,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,1,4,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","16/08/21",53346,92,194.429,1050,0,0.286,556.301,0.959,2.028,10.95,0,0.003,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61,NA,NA,NA,NA,1,3,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","17/08/21",53501,155,172.714,1050,0,0.286,557.917,1.616,1.801,10.95,0,0.003,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61,NA,NA,NA,NA,1,3,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
"COD","Africa","Democratic Republic of Congo","18/08/21",53620,119,169.714,1050,0,0,559.158,1.241,1.77,10.95,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61,NA,NA,NA,NA,1,3,0,37.96,95894118,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,NA,NA,NA,NA
