"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLR","Europe","Belarus","08/09/21",495578,1760,1763.857,3871,12,11.429,51740.375,183.751,184.154,404.148,1.253,1.193,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7943649,21970,841.233,2.327,18001,1.906,0.098,10.2,"tests performed",NA,NA,NA,NA,NA,17373,NA,NA,NA,NA,1814,8957,0.094,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/09/21",497420,1842,1764.714,3882,11,11.286,51932.687,192.312,184.243,405.297,1.148,1.178,1.09,NA,NA,NA,NA,NA,NA,NA,NA,7965237,21588,843.519,2.286,18010,1.907,0.098,10.2,"tests performed",NA,NA,NA,NA,NA,17360,NA,NA,NA,NA,1812,8818,0.092,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/09/21",499279,1859,1751.714,3893,11,11.286,52126.774,194.087,182.886,406.445,1.148,1.178,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17742,1.879,0.0987,10.1,"tests performed",NA,NA,NA,NA,NA,17347,NA,NA,NA,NA,1811,8680,0.091,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/09/21",501166,1887,1743.286,3905,12,11.286,52323.785,197.011,182.006,407.698,1.253,1.178,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18434,1.952,0.0946,10.6,"tests performed",NA,NA,NA,NA,NA,17334,NA,NA,NA,NA,1810,8541,0.089,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/09/21",503073,1907,1735.286,3917,12,11.429,52522.883,199.099,181.171,408.951,1.253,1.193,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19125,2.025,0.0907,11,"tests performed",3206505,1751254,1455251,NA,NA,17321,33.48,18.28,15.19,NA,1808,8402,0.088,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/09/21",504961,1888,1794.571,3929,12,11.714,52719.998,197.115,187.361,410.204,1.253,1.223,1.1,NA,NA,NA,NA,NA,NA,NA,NA,8038526,NA,851.28,NA,19817,2.099,0.0906,11,"tests performed",NA,NA,NA,NA,NA,18582,NA,NA,NA,NA,1940,9776,0.102,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/09/21",506591,1630,1824.714,3941,12,11.714,52890.177,170.179,190.508,411.457,1.253,1.223,1.09,NA,NA,NA,NA,NA,NA,NA,NA,8056855,18329,853.221,1.941,19311,2.045,0.0945,10.6,"tests performed",NA,NA,NA,NA,NA,19842,NA,NA,NA,NA,2072,11150,0.116,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/09/21",508514,1923,1848,3953,12,11.714,53090.946,200.769,192.939,412.709,1.253,1.223,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20609,2.182,0.0897,11.2,"tests performed",NA,NA,NA,NA,NA,21103,NA,NA,NA,NA,2203,12524,0.131,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/09/21",510481,1967,1865.857,3966,13,12,53296.309,205.363,194.803,414.067,1.357,1.253,1.07,NA,NA,NA,NA,NA,NA,NA,NA,8118970,NA,859.799,NA,21962,2.326,0.085,11.8,"tests performed",NA,NA,NA,NA,NA,22363,NA,NA,NA,NA,2335,13898,0.145,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/09/21",512460,1979,1883,3978,12,12.143,53502.925,206.616,196.593,415.32,1.253,1.268,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22771,2.411,0.0827,12.1,"tests performed",NA,NA,NA,NA,NA,23624,NA,NA,NA,NA,2466,15273,0.159,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/09/21",514446,1986,1897.143,3991,13,12.286,53710.271,207.347,198.069,416.677,1.357,1.283,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23581,2.497,0.0805,12.4,"tests performed",NA,NA,NA,NA,NA,24884,NA,NA,NA,NA,2598,16647,0.174,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/09/21",516428,1982,1907.857,4004,13,12.429,53917.2,206.929,199.188,418.034,1.357,1.298,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24390,2.583,0.0782,12.8,"tests performed",3389520,1877399,1512121,NA,NA,26145,35.39,19.6,15.79,NA,2730,18021,0.188,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/09/21",518369,1941,1915.429,4016,12,12.429,54119.848,202.648,199.979,419.287,1.253,1.298,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25200,2.669,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,27283,NA,NA,NA,NA,2848,19170,0.2,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/09/21",520286,1917,1956.429,4028,12,12.429,54319.991,200.143,204.259,420.54,1.253,1.298,1.06,NA,NA,NA,NA,NA,NA,NA,NA,8238914,NA,872.501,NA,26008,2.754,0.0752,13.3,"tests performed",NA,NA,NA,NA,NA,28422,NA,NA,NA,NA,2967,20318,0.212,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/09/21",522275,1989,1965.857,4041,13,12.571,54527.651,207.66,205.244,421.897,1.357,1.313,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25758,2.728,0.0763,13.1,"tests performed",NA,NA,NA,NA,NA,29560,NA,NA,NA,NA,3086,21467,0.224,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/09/21",524248,1973,1966.714,4054,13,12.571,54733.64,205.989,205.333,423.254,1.357,1.313,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25508,2.701,0.0771,13,"tests performed",NA,NA,NA,NA,NA,30699,NA,NA,NA,NA,3205,22616,0.236,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/09/21",526242,1994,1968.857,4066,12,12.571,54941.822,208.182,205.557,424.507,1.253,1.313,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26268,2.782,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,31837,NA,NA,NA,NA,3324,23765,0.248,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/09/21",528229,1987,1969,4081,15,12.857,55149.273,207.451,205.572,426.073,1.566,1.342,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27027,2.862,0.0729,13.7,"tests performed",NA,NA,NA,NA,NA,32976,NA,NA,NA,NA,3443,24914,0.26,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/09/21",530203,1974,1967.857,4092,11,12.571,55355.366,206.094,205.452,427.222,1.148,1.313,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27787,2.943,0.0708,14.1,"tests performed",3628321,2059838,1568483,NA,NA,34114,37.88,21.51,16.38,NA,3562,26063,0.272,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/09/21",532149,1946,1968.571,4102,10,12.286,55558.537,203.17,205.527,428.266,1.044,1.283,1.03,NA,NA,NA,NA,NA,NA,NA,NA,8414751,NA,891.122,NA,28547,3.023,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,34017,NA,NA,NA,NA,3552,25908,0.27,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/09/21",534104,1955,1974,4114,12,12.286,55762.647,204.11,206.094,429.518,1.253,1.283,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30104,3.188,0.0656,15.3,"tests performed",NA,NA,NA,NA,NA,33920,NA,NA,NA,NA,3541,25753,0.269,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/09/21",536097,1993,1974.571,4114,0,10.429,55970.724,208.077,206.153,429.518,0,1.089,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30902,3.273,0.0639,15.6,"tests performed",NA,NA,NA,NA,NA,33823,NA,NA,NA,NA,3531,25599,0.267,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/09/21",538086,1989,1976.857,4143,29,12.714,56178.384,207.66,206.392,432.546,3.028,1.327,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31700,3.357,0.0624,16,"tests performed",NA,NA,NA,NA,NA,33726,NA,NA,NA,NA,3521,25444,0.266,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","01/10/21",540079,1993,1976.714,4159,16,13.286,56386.461,208.077,206.377,434.217,1.67,1.387,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32498,3.442,0.0608,16.4,"tests performed",NA,NA,NA,NA,NA,33629,NA,NA,NA,NA,3511,25289,0.264,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","02/10/21",542077,1998,1978.286,4174,15,13.286,56595.061,208.599,206.541,435.783,1.566,1.387,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33296,3.526,0.0594,16.8,"tests performed",NA,NA,NA,NA,NA,33532,NA,NA,NA,NA,3501,25134,0.262,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","03/10/21",543976,1899,1967.571,4188,14,13.714,56793.324,198.263,205.423,437.244,1.462,1.432,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34093,3.61,0.0577,17.3,"tests performed",3862369,2234696,1627673,NA,NA,33435,40.32,23.33,16.99,NA,3491,24980,0.261,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","04/10/21",545843,1867,1956.286,4200,12,14,56988.247,194.922,204.244,438.497,1.253,1.462,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0561,17.8,"tests performed",NA,NA,NA,NA,NA,35919,NA,NA,NA,NA,3750,26184,0.273,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","05/10/21",547826,1983,1960.286,4212,12,14,57195.28,207.033,204.662,439.75,1.253,1.462,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,38403,NA,NA,NA,NA,4009,27388,0.286,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","06/10/21",549817,1991,1960,4228,16,16.286,57403.148,207.869,204.632,441.421,1.67,1.7,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,40887,NA,NA,NA,NA,4269,28591,0.299,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/10/21",551800,1983,1959.143,4243,15,14.286,57610.182,207.033,204.543,442.987,1.566,1.491,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,43371,NA,NA,NA,NA,4528,29795,0.311,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","08/10/21",553795,1995,1959.429,4259,16,14.286,57818.468,208.286,204.572,444.657,1.67,1.491,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,45855,NA,NA,NA,NA,4787,30999,0.324,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/10/21",555793,1998,1959.429,4275,16,14.429,58027.067,208.599,204.572,446.328,1.67,1.506,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,48339,NA,NA,NA,NA,5047,32203,0.336,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/10/21",557772,1979,1970.857,4289,14,14.429,58233.683,206.616,205.766,447.789,1.462,1.506,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0565,17.7,"tests performed",4218130,2468546,1749584,NA,NA,50823,44.04,25.77,18.27,NA,5306,33407,0.349,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/10/21",559715,1943,1981.714,4304,15,14.857,58436.54,202.857,206.899,449.355,1.566,1.551,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0568,17.6,"tests performed",NA,NA,NA,NA,NA,48744,NA,NA,NA,NA,5089,31497,0.329,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/10/21",561753,2038,1989.571,4319,15,15.286,58649.316,212.776,207.719,450.921,1.566,1.596,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,46664,NA,NA,NA,NA,4872,29588,0.309,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/10/21",563813,2060,1999.429,4336,17,15.429,58864.388,215.072,208.749,452.696,1.775,1.611,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0573,17.5,"tests performed",NA,NA,NA,NA,NA,44585,NA,NA,NA,NA,4655,27678,0.289,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/10/21",565865,2052,2009.286,4353,17,15.714,59078.625,214.237,209.778,454.471,1.775,1.641,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0576,17.4,"tests performed",NA,NA,NA,NA,NA,42505,NA,NA,NA,NA,4438,25768,0.269,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/10/21",567938,2073,2020.429,4369,16,15.714,59295.055,216.43,210.941,456.142,1.67,1.641,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0579,17.3,"tests performed",NA,NA,NA,NA,NA,40426,NA,NA,NA,NA,4221,23858,0.249,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/10/21",570006,2068,2030.429,4386,17,15.857,59510.963,215.908,211.985,457.916,1.775,1.656,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0582,17.2,"tests performed",NA,NA,NA,NA,NA,38347,NA,NA,NA,NA,4004,21949,0.229,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/10/21",571987,1981,2030.714,4402,16,16.143,59717.787,206.825,212.015,459.587,1.67,1.685,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0582,17.2,"tests performed",4472001,2608819,1863182,NA,NA,36267,46.69,27.24,19.45,NA,3786,20039,0.209,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/10/21",573943,1956,2032.571,4417,15,16.143,59922.002,204.214,212.209,461.153,1.566,1.685,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0583,17.2,"tests performed",NA,NA,NA,NA,NA,37090,NA,NA,NA,NA,3872,20257,0.211,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/10/21",575856,1913,2014.714,4432,15,16.143,60121.727,199.725,210.344,462.719,1.566,1.685,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,37913,NA,NA,NA,NA,3958,20474,0.214,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/10/21",577932,2076,2017,4449,17,16.143,60338.47,216.743,210.583,464.494,1.775,1.685,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34891,3.695,0.0578,17.3,"tests performed",NA,NA,NA,NA,NA,38735,NA,NA,NA,NA,4044,20692,0.216,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/10/21",580029,2097,2023.429,4466,17,16.143,60557.405,218.935,211.254,466.269,1.775,1.685,1.01,NA,NA,NA,NA,NA,NA,NA,NA,9252143,NA,979.802,NA,34891,3.695,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,39558,NA,NA,NA,NA,4130,20910,0.218,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/10/21",582111,2082,2024.714,4482,16,16.143,60774.774,217.369,211.388,467.939,1.67,1.685,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35874,3.799,0.0564,17.7,"tests performed",NA,NA,NA,NA,NA,40380,NA,NA,NA,NA,4216,21127,0.221,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/10/21",584190,2079,2026.286,4499,17,16.143,60991.831,217.056,211.553,469.714,1.775,1.685,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36857,3.903,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,41203,NA,NA,NA,NA,4302,21345,0.223,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/10/21",586234,2044,2035.286,4515,16,16.143,61205.233,213.402,212.492,471.385,1.67,1.685,1.01,NA,NA,NA,NA,NA,NA,NA,NA,9377452,NA,993.073,NA,37839,4.007,0.0538,18.6,"tests performed",4766181,2759758,2006423,NA,NA,42026,49.76,28.81,20.95,NA,4388,21563,0.225,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/10/21",588231,1997,2041.143,4530,15,16.143,61413.728,208.495,213.104,472.951,1.566,1.685,1,NA,NA,NA,NA,NA,NA,NA,NA,9403213,25761,995.801,2.728,36535,3.869,0.0559,17.9,"tests performed",NA,NA,NA,NA,NA,42588,NA,NA,NA,NA,4446,22074,0.23,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/10/21",590226,1995,2052.857,4546,16,16.286,61622.014,208.286,214.327,474.621,1.67,1.7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36912,3.909,0.0556,18,"tests performed",NA,NA,NA,NA,NA,43150,NA,NA,NA,NA,4505,22585,0.236,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/10/21",592224,1998,2041.714,4563,17,16.286,61830.613,208.599,213.163,476.396,1.775,1.7,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37289,3.949,0.0548,18.3,"tests performed",NA,NA,NA,NA,NA,43712,NA,NA,NA,NA,4564,23096,0.241,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/10/21",594203,1979,2024.857,4580,17,16.286,62037.229,206.616,211.403,478.171,1.775,1.7,0.98,NA,NA,NA,NA,NA,NA,NA,NA,9515805,NA,1007.724,NA,37666,3.989,0.0538,18.6,"tests performed",NA,NA,NA,NA,NA,44274,NA,NA,NA,NA,4622,23607,0.246,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/10/21",596191,1988,2011.429,4596,16,16.286,62244.784,207.555,210.001,479.841,1.67,1.7,0.98,NA,NA,NA,NA,NA,NA,NA,NA,9556037,40232,1011.985,4.261,37446,3.966,0.0537,18.6,"tests performed",NA,NA,NA,NA,NA,44837,NA,NA,NA,NA,4681,24117,0.252,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/10/21",598183,1992,1999,4614,18,16.429,62452.757,207.973,208.704,481.721,1.879,1.715,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36060,3.819,0.0554,18,"tests performed",NA,NA,NA,NA,NA,45399,NA,NA,NA,NA,4740,24628,0.257,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","31/10/21",600168,1985,1990.571,4631,17,16.571,62659.999,207.242,207.824,483.495,1.775,1.73,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34674,3.672,0.0574,17.4,"tests performed",NA,NA,NA,NA,NA,45961,NA,NA,NA,NA,4799,25139,0.262,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","01/11/21",602058,1890,1975.286,4646,15,16.571,62857.323,197.324,206.228,485.061,1.566,1.73,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9652240,NA,1022.173,NA,35575,3.767,0.0555,18,"tests performed",NA,NA,NA,NA,NA,45961,NA,NA,NA,NA,4799,25139,0.262,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
