"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CHN","Asia","China","28/07/21",103051,57,69.714,4636,0,0.429,72.271,0.04,0.049,3.251,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,211865.4,"tests performed",1601249000,NA,NA,NA,17888000,15663429,112.3,NA,NA,NA,10985,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","29/07/21",103129,78,72.571,4636,0,0.429,72.326,0.055,0.051,3.251,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,203524.6,"tests performed",1619218000,NA,NA,NA,17969000,15944714,113.56,NA,NA,NA,11182,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","30/07/21",103205,76,74.714,4636,0,0,72.379,0.053,0.052,3.251,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,197687,"tests performed",1637395000,NA,NA,NA,18177000,16071143,114.83,NA,NA,NA,11271,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","31/07/21",103298,93,81.143,4636,0,0,72.444,0.065,0.057,3.251,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,182024.1,"tests performed",1652819000,NA,NA,NA,15424000,16301714,115.91,NA,NA,NA,11433,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","01/08/21",103427,129,87.286,4636,0,0,72.535,0.09,0.061,3.251,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,169213.7,"tests performed",1669527000,NA,NA,NA,16708000,17037000,117.09,NA,NA,NA,11948,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","02/08/21",103570,143,96,4636,0,0,72.635,0.1,0.067,3.251,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,153854,"tests performed",1688683000,NA,NA,NA,19156000,17544429,118.43,NA,NA,NA,12304,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","03/08/21",103703,133,101.286,4636,0,0,72.728,0.093,0.071,3.251,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,145824.5,"tests performed",1708356000,NA,NA,NA,19673000,17856429,119.81,NA,NA,NA,12523,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","04/08/21",103795,92,106.286,4636,0,0,72.793,0.065,0.075,3.251,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,138964.5,"tests performed",1726223000,NA,NA,NA,17867000,17853429,121.06,NA,NA,NA,12521,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","05/08/21",103972,177,120.429,4636,0,0,72.917,0.124,0.084,3.251,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,122644.7,"tests performed",1741812000,NA,NA,NA,15589000,17513429,122.16,NA,NA,NA,12282,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","06/08/21",104131,159,132.286,4636,0,0,73.029,0.112,0.093,3.251,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,111651.9,"tests performed",1757780000,NA,NA,NA,15968000,17197857,123.28,NA,NA,NA,12061,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","07/08/21",104253,122,136.429,4636,0,0,73.114,0.086,0.096,3.251,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,108261.3,"tests performed",1770304000,NA,NA,NA,12524000,16783571,124.15,NA,NA,NA,11771,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","08/08/21",104384,131,136.714,4636,0,0,73.206,0.092,0.096,3.251,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,108035.6,"tests performed",1782525000,NA,NA,NA,12221000,16142571,125.01,NA,NA,NA,11321,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","09/08/21",104523,139,136.143,4636,0,0,73.304,0.097,0.095,3.251,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,108488.8,"tests performed",1795049000,NA,NA,NA,12524000,15195143,125.89,NA,NA,NA,10657,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","10/08/21",104628,105,132.143,4636,0,0,73.377,0.074,0.093,3.251,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,111772.7,"tests performed",1808092000,NA,NA,NA,13043000,14248000,126.8,NA,NA,NA,9992,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","11/08/21",104720,92,132.143,4636,0,0,73.442,0.065,0.093,3.251,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,111772.7,"tests performed",1820238000,NA,NA,NA,12146000,13430714,127.66,NA,NA,NA,9419,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","12/08/21",104856,136,126.286,4636,0,0,73.537,0.095,0.089,3.251,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,116956.6,"tests performed",1832450000,NA,777046000,NA,12212000,12948286,128.51,NA,54.5,NA,9081,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","13/08/21",104923,67,113.143,4636,0,0,73.584,0.047,0.079,3.251,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,130542.6,"tests performed",1844382000,NA,NA,NA,11932000,12371714,129.35,NA,NA,NA,8676,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","14/08/21",104988,65,105,4636,0,0,73.63,0.046,0.074,3.251,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,140666.5,"tests performed",1853839000,NA,NA,NA,9457000,11933571,130.01,NA,NA,NA,8369,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","15/08/21",105064,76,97.143,4636,0,0,73.683,0.053,0.068,3.251,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,152043.7,"tests performed",1862928000,NA,NA,NA,9089000,11486143,130.65,NA,NA,NA,8055,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","16/08/21",105117,53,84.857,4636,0,0,73.72,0.037,0.06,3.251,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,174057.3,"tests performed",1875371000,NA,NA,NA,12443000,11474571,131.52,NA,NA,NA,8047,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","17/08/21",105161,44,76.143,4636,0,0,73.751,0.031,0.053,3.251,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,193976.9,"tests performed",1887273000,NA,NA,NA,11902000,11311571,132.36,NA,NA,NA,7933,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","18/08/21",105224,63,72,4636,0,0,73.795,0.044,0.05,3.251,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,205138.7,"tests performed",1900127000,NA,NA,NA,12854000,11412714,133.26,NA,NA,NA,8004,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","19/08/21",105281,57,60.714,4636,0,0,73.835,0.04,0.043,3.251,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,243271.5,"tests performed",1912419000,NA,NA,NA,12292000,11424143,134.12,NA,NA,NA,8012,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","20/08/21",105329,48,58,4636,0,0,73.869,0.034,0.041,3.251,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,254654.9,"tests performed",1924390000,NA,NA,NA,11971000,11429714,134.96,NA,NA,NA,8016,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","21/08/21",105378,49,55.714,4636,0,0,73.903,0.034,0.039,3.251,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,265103.6,"tests performed",1935869000,NA,NA,NA,11479000,11718571,135.77,NA,NA,NA,8218,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","22/08/21",105418,40,50.571,4636,0,0,73.931,0.028,0.035,3.251,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,292064.3,"tests performed",1946954000,NA,NA,NA,11085000,12003714,136.54,NA,NA,NA,8418,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","23/08/21",105466,48,49.857,4636,0,0,73.965,0.034,0.035,3.251,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,296246.9,"tests performed",1961893000,NA,NA,NA,14939000,12360286,137.59,NA,NA,NA,8668,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","24/08/21",105490,24,47,4636,0,0,73.982,0.017,0.033,3.251,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,314255,"tests performed",1975738000,NA,NA,NA,13845000,12637857,138.56,NA,NA,NA,8863,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","25/08/21",105524,34,42.857,4636,0,0,74.006,0.024,0.03,3.251,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,344634.1,"tests performed",1988433000,NA,NA,NA,12695000,12615143,139.45,NA,NA,NA,8847,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","26/08/21",105571,47,41.429,4636,0,0,74.038,0.033,0.029,3.251,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,356513.2,"tests performed",2003914000,1072500000,889439000,NA,15481000,13070714,140.54,75.22,62.38,NA,9167,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","27/08/21",105611,40,40.286,4636,0,0,74.067,0.028,0.028,3.251,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,366628.2,"tests performed",2019549000,NA,NA,NA,15635000,13594143,141.63,NA,NA,NA,9534,5307050,0.372,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","28/08/21",105650,39,38.857,4636,0,0,74.094,0.027,0.027,3.251,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,380111.3,"tests performed",2032934000,NA,NA,NA,13385000,13866429,142.57,NA,NA,NA,9725,4763451,0.334,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","29/08/21",105689,39,38.714,4636,0,0,74.121,0.027,0.027,3.251,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,381515.3,"tests performed",2044625000,NA,NA,NA,11691000,13953000,143.39,NA,NA,NA,9785,4219852,0.296,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","30/08/21",105746,57,40,4636,0,0,74.161,0.04,0.028,3.251,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,369249.6,"tests performed",2055966000,NA,NA,NA,11341000,13439000,144.19,NA,NA,NA,9425,3676252,0.258,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","31/08/21",105775,29,40.714,4636,0,0,74.182,0.02,0.029,3.251,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,362774.1,"tests performed",2067589000,NA,NA,NA,11623000,13121571,145,NA,NA,NA,9202,3132653,0.22,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","01/09/21",105815,40,41.571,4636,0,0,74.21,0.028,0.029,3.251,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,355295.4,"tests performed",2076428000,NA,NA,NA,8839000,12570714,145.62,NA,NA,NA,8816,2589054,0.182,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","02/09/21",105861,46,41.429,4636,0,0,74.242,0.032,0.029,3.251,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,356513.2,"tests performed",2084650000,NA,NA,NA,8222000,11533714,146.2,NA,NA,NA,8089,2045455,0.143,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","03/09/21",105907,46,42.286,4636,0,0,74.274,0.032,0.03,3.251,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,349287.8,"tests performed",2092174000,NA,NA,NA,7524000,10375000,146.73,NA,NA,NA,7276,2045455,0.143,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","04/09/21",105950,43,42.857,4636,0,0,74.304,0.03,0.03,3.251,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,344634.1,"tests performed",2100387000,NA,NA,NA,8213000,9636143,147.3,NA,NA,NA,6758,2045455,0.143,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","05/09/21",105988,38,42.714,4636,0,0,74.331,0.027,0.03,3.251,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,345787.9,"tests performed",2107445000,NA,NA,NA,7058000,8974286,147.8,NA,NA,NA,6294,2045455,0.143,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","06/09/21",106037,49,41.571,4636,0,0,74.365,0.034,0.029,3.251,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,355295.4,"tests performed",2113083000,1.095e+09,969720000,NA,5638000,8159571,148.19,76.79,68.01,NA,5722,2045455,0.143,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","07/09/21",106063,26,41.143,4636,0,0,74.384,0.018,0.029,3.251,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,358991.4,"tests performed",2119025000,NA,NA,NA,5942000,7348000,148.61,NA,NA,NA,5153,1822794,0.128,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","08/09/21",106102,39,41,4636,0,0,74.411,0.027,0.029,3.251,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,360243.5,"tests performed",2124582000,NA,NA,NA,5557000,6879143,149,NA,NA,NA,4824,1600134,0.112,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","09/09/21",106125,23,37.714,4636,0,0,74.427,0.016,0.026,3.251,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,391631.3,"tests performed",2129833000,NA,NA,NA,5251000,6454714,149.37,NA,NA,NA,4527,1377474,0.097,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","10/09/21",106170,45,37.571,4636,0,0,74.459,0.032,0.026,3.251,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,393121.9,"tests performed",2135240000,NA,NA,NA,5407000,6152286,149.75,NA,NA,NA,4315,1154814,0.081,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","11/09/21",106232,62,40.286,4636,0,0,74.502,0.043,0.028,3.251,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,366628.2,"tests performed",2142580000,NA,NA,NA,7340000,6027571,150.26,NA,NA,NA,4227,932154,0.065,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","12/09/21",106320,88,47.429,4636,0,0,74.564,0.062,0.033,3.251,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,311412.5,"tests performed",2148120000,NA,NA,NA,5540000,5810714,150.65,NA,NA,NA,4075,709494,0.05,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","13/09/21",106437,117,57.143,4636,0,0,74.646,0.082,0.04,3.251,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,258474.1,"tests performed",2152520000,NA,NA,NA,4400000,5633857,150.96,NA,NA,NA,3951,486833,0.034,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","14/09/21",106513,76,64.286,4636,0,0,74.699,0.053,0.045,3.251,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,229754.3,"tests performed",2156938000,NA,NA,NA,4418000,5416143,151.27,NA,NA,NA,3798,486833,0.034,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","15/09/21",106596,83,70.571,4636,0,0,74.757,0.058,0.049,3.251,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,209292.5,"tests performed",2161428000,NA,1011584000,NA,4490000,5263714,151.58,NA,70.94,NA,3692,486833,0.034,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","16/09/21",106680,84,79.286,4636,0,0,74.816,0.059,0.056,3.251,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,186287.4,"tests performed",2165679000,NA,NA,NA,4251000,5120857,151.88,NA,NA,NA,3591,486833,0.034,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","17/09/21",106743,63,81.857,4636,0,0,74.86,0.044,0.057,3.251,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,180436.4,"tests performed",2170017000,NA,NA,NA,4338000,4968143,152.19,NA,NA,NA,3484,486833,0.034,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","18/09/21",106818,75,83.714,4636,0,0,74.913,0.053,0.059,3.251,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,176433.9,"tests performed",2174043000,1100842000,1022207000,NA,4026000,4494714,152.47,77.2,71.69,NA,3152,486833,0.034,76.39,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","19/09/21",106878,60,79.714,4636,0,0,74.955,0.042,0.056,3.251,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,185287.2,"tests performed",2177638000,NA,NA,NA,3595000,4216857,152.72,NA,NA,NA,2957,703364,0.049,76.39,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","20/09/21",106960,82,74.714,4636,0,0,75.013,0.058,0.052,3.251,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,197687,"tests performed",2180986000,NA,NA,NA,3348000,4066571,152.96,NA,NA,NA,2852,919895,0.065,76.39,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","21/09/21",107010,50,71,4636,0,0,75.048,0.035,0.05,3.251,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,208027.9,"tests performed",2182604000,NA,NA,NA,1618000,3666571,153.07,NA,NA,NA,2571,1136425,0.08,76.39,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
