"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SOM","Africa","Somalia","28/08/21",17210,194,96.429,953,15,8,1008.463,11.368,5.65,55.843,0.879,0.469,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,948,NA,NA,NA,NA,56,679,0.004,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","29/08/21",17302,92,73.571,963,10,6.429,1013.854,5.391,4.311,56.429,0.586,0.377,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,948,NA,NA,NA,NA,56,679,0.004,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","30/08/21",17399,97,72.429,969,6,6,1019.538,5.684,4.244,56.781,0.352,0.352,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",291053,194876,96177,NA,NA,948,1.71,1.14,0.56,NA,56,679,0.004,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","31/08/21",17466,67,82,977,8,7.143,1023.464,3.926,4.805,57.25,0.469,0.419,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1102,NA,NA,NA,NA,65,782,0.005,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","01/09/21",17466,0,64.286,977,0,5.571,1023.464,0,3.767,57.25,0,0.326,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",295107,197682,97425,NA,NA,1256,1.73,1.16,0.57,NA,74,886,0.005,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","02/09/21",17630,164,87.714,992,15,7.714,1033.074,9.61,5.14,58.129,0.879,0.452,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1546,NA,NA,NA,NA,91,1062,0.006,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","03/09/21",17630,0,87.714,992,0,7.714,1033.074,0,5.14,58.129,0,0.452,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1837,NA,NA,NA,NA,108,1239,0.007,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","04/09/21",17726,96,73.714,997,5,6.286,1038.699,5.625,4.319,58.422,0.293,0.368,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2127,NA,NA,NA,NA,125,1415,0.008,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","05/09/21",17832,106,75.714,1002,5,5.571,1044.91,6.211,4.437,58.715,0.293,0.326,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2417,NA,NA,NA,NA,142,1592,0.009,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","06/09/21",17947,115,78.286,1005,3,5.143,1051.649,6.739,4.587,58.89,0.176,0.301,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",310005,207256,102749,NA,NA,2707,1.82,1.21,0.6,NA,159,1769,0.01,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","07/09/21",17947,0,68.714,1005,0,4,1051.649,0,4.026,58.89,0,0.234,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3263,NA,NA,NA,NA,191,2032,0.012,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","08/09/21",17947,0,68.714,1005,0,4,1051.649,0,4.026,58.89,0,0.234,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3819,NA,NA,NA,NA,224,2296,0.013,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","09/09/21",18273,326,91.857,1017,12,3.571,1070.752,19.103,5.383,59.594,0.703,0.209,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4239,NA,NA,NA,NA,248,2486,0.015,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","10/09/21",18273,0,91.857,1017,0,3.571,1070.752,0,5.383,59.594,0,0.209,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4659,NA,NA,NA,NA,273,2677,0.016,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","11/09/21",18373,100,92.429,1023,6,3.714,1076.611,5.86,5.416,59.945,0.352,0.218,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",339599,223498,116200,NA,NA,5079,1.99,1.31,0.68,NA,298,2867,0.017,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","12/09/21",18373,0,77.286,1023,0,3,1076.611,0,4.529,59.945,0,0.176,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5071,NA,NA,NA,NA,297,2865,0.017,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","13/09/21",18568,195,88.714,1032,9,3.857,1088.038,11.427,5.198,60.473,0.527,0.226,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5064,NA,NA,NA,NA,297,2862,0.017,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","14/09/21",18568,0,88.714,1032,0,3.857,1088.038,0,5.198,60.473,0,0.226,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4636,NA,NA,NA,NA,272,2670,0.016,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","15/09/21",18820,252,124.714,1041,9,5.143,1102.805,14.767,7.308,61,0.527,0.301,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",351305,231089,120216,NA,NA,4209,2.06,1.35,0.7,NA,247,2477,0.015,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","16/09/21",18820,0,78.143,1041,0,3.429,1102.805,0,4.579,61,0,0.201,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4473,NA,NA,NA,NA,262,2323,0.014,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","17/09/21",18820,0,78.143,1041,0,3.429,1102.805,0,4.579,61,0,0.201,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4737,NA,NA,NA,NA,278,2169,0.013,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","18/09/21",19004,184,90.143,1063,22,5.714,1113.586,10.782,5.282,62.289,1.289,0.335,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5001,NA,NA,NA,NA,293,2015,0.012,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","19/09/21",19004,0,90.143,1063,0,5.714,1113.586,0,5.282,62.289,0,0.335,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5693,NA,NA,NA,NA,334,2054,0.012,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","20/09/21",19235,231,95.286,1079,16,6.714,1127.122,13.536,5.584,63.227,0.938,0.393,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",390141,241945,148196,NA,NA,6384,2.29,1.42,0.87,NA,374,2093,0.012,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","21/09/21",19235,0,95.286,1079,0,6.714,1127.122,0,5.584,63.227,0,0.393,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7900,NA,NA,NA,NA,463,2167,0.013,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","22/09/21",19235,0,59.286,1079,0,5.429,1127.122,0,3.474,63.227,0,0.318,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9417,NA,NA,NA,NA,552,2242,0.013,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","23/09/21",19583,348,109,1099,20,8.286,1147.514,20.392,6.387,64.399,1.172,0.486,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",430762,249200,181599,NA,NA,10241,2.52,1.46,1.06,NA,600,2277,0.013,35.19,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","24/09/21",19583,0,109,1099,0,8.286,1147.514,0,6.387,64.399,0,0.486,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10732,NA,NA,NA,NA,629,2025,0.012,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","25/09/21",19723,140,102.714,1103,4,5.714,1155.718,8.204,6.019,64.633,0.234,0.335,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11222,NA,NA,NA,NA,658,1772,0.01,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","26/09/21",19723,0,102.714,1103,0,5.714,1155.718,0,6.019,64.633,0,0.335,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",464359,250415,213944,NA,NA,11712,2.72,1.47,1.25,NA,686,1520,0.009,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","27/09/21",19980,257,106.429,1111,8,4.571,1170.778,15.06,6.236,65.102,0.469,0.268,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11511,NA,NA,NA,NA,675,1284,0.008,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","28/09/21",19980,0,106.429,1111,0,4.571,1170.778,0,6.236,65.102,0,0.268,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",477075,251458,225617,NA,NA,10485,2.8,1.47,1.32,NA,614,1014,0.006,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","29/09/21",19980,0,106.429,1111,0,4.571,1170.778,0,6.236,65.102,0,0.268,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",495041,259041,236000,NA,17966,11117,2.9,1.52,1.38,NA,651,1751,0.01,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","30/09/21",19980,0,56.714,1111,0,1.714,1170.778,0,3.323,65.102,0,0.1,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10151,NA,NA,NA,NA,595,2196,0.013,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","01/10/21",19980,0,56.714,1111,0,1.714,1170.778,0,3.323,65.102,0,0.1,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9520,NA,NA,NA,NA,558,2928,0.017,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","02/10/21",19980,0,36.714,1111,0,1.143,1170.778,0,2.151,65.102,0,0.067,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8889,NA,NA,NA,NA,521,3660,0.021,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","03/10/21",20577,597,122,1137,26,4.857,1205.76,34.983,7.149,66.625,1.524,0.285,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8257,NA,NA,NA,NA,484,4391,0.026,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","04/10/21",20577,0,85.286,1137,0,3.714,1205.76,0,4.998,66.625,0,0.218,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8318,NA,NA,NA,NA,487,5107,0.03,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","05/10/21",20577,0,85.286,1137,0,3.714,1205.76,0,4.998,66.625,0,0.218,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8378,NA,NA,NA,NA,491,5822,0.034,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","06/10/21",20900,323,131.429,1152,15,5.857,1224.687,18.927,7.701,67.504,0.879,0.343,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",542501,297741,244760,NA,NA,6780,3.18,1.74,1.43,NA,397,5529,0.032,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","07/10/21",20900,0,131.429,1152,0,5.857,1224.687,0,7.701,67.504,0,0.343,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6833,NA,NA,NA,NA,400,5513,0.032,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","08/10/21",20900,0,131.429,1152,0,5.857,1224.687,0,7.701,67.504,0,0.343,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6886,NA,NA,NA,NA,404,5497,0.032,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","09/10/21",20900,0,131.429,1152,0,5.857,1224.687,0,7.701,67.504,0,0.343,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6939,NA,NA,NA,NA,407,5481,0.032,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","10/10/21",21269,369,98.857,1180,28,6.143,1246.31,21.622,5.793,69.145,1.641,0.36,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6992,NA,NA,NA,NA,410,5465,0.032,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","11/10/21",21269,0,98.857,1180,0,6.143,1246.31,0,5.793,69.145,0,0.36,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7046,NA,NA,NA,NA,413,5450,0.032,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","12/10/21",21269,0,98.857,1180,0,6.143,1246.31,0,5.793,69.145,0,0.36,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7099,NA,NA,NA,NA,416,5434,0.032,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","13/10/21",21269,0,52.714,1180,0,4,1246.31,0,3.089,69.145,0,0.234,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7152,NA,NA,NA,NA,419,5418,0.032,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","14/10/21",21269,0,52.714,1180,0,4,1246.31,0,3.089,69.145,0,0.234,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",599715,341084,258631,NA,NA,7152,3.51,2,1.52,NA,419,5418,0.032,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","15/10/21",21269,0,52.714,1180,0,4,1246.31,0,3.089,69.145,0,0.234,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8388,NA,NA,NA,NA,492,5637,0.033,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","16/10/21",21269,0,52.714,1180,0,4,1246.31,0,3.089,69.145,0,0.234,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9624,NA,NA,NA,NA,564,5856,0.034,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","17/10/21",21269,0,0,1180,0,0,1246.31,0,0,69.145,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",647129,361937,285192,NA,NA,10860,3.79,2.12,1.67,NA,636,6075,0.036,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","18/10/21",21269,0,0,1180,0,0,1246.31,0,0,69.145,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9961,NA,NA,NA,NA,584,5319,0.031,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","19/10/21",21269,0,0,1180,0,0,1246.31,0,0,69.145,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9062,NA,NA,NA,NA,531,4564,0.027,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","20/10/21",21269,0,0,1180,0,0,1246.31,0,0,69.145,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8163,NA,NA,NA,NA,478,3808,0.022,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","21/10/21",21269,0,0,1180,0,0,1246.31,0,0,69.145,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7264,NA,NA,NA,NA,426,3053,0.018,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","22/10/21",21269,0,0,1180,0,0,1246.31,0,0,69.145,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5129,NA,NA,NA,NA,301,2078,0.012,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","23/10/21",21269,0,0,1180,0,0,1246.31,0,0,69.145,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2994,NA,NA,NA,NA,175,1104,0.006,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","24/10/21",21269,0,0,1180,0,0,1246.31,0,0,69.145,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,859,NA,NA,NA,NA,50,129,0.001,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","25/10/21",21998,729,104.143,1208,28,4,1289.027,42.718,6.103,70.786,1.641,0.234,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,859,NA,NA,NA,NA,50,129,0.001,37.96,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
