"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"DJI","Africa","Djibouti","24/07/21",11634,0,1.714,155,0,0,10523.202,0,1.551,140.201,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","25/07/21",11635,1,1.143,155,0,0,10524.107,0.905,1.034,140.201,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","26/07/21",11637,2,1.429,155,0,0,10525.916,1.809,1.292,140.201,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","27/07/21",11640,3,1.714,155,0,0,10528.629,2.714,1.551,140.201,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","28/07/21",11647,7,2.714,155,0,0,10534.961,6.332,2.455,140.201,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","29/07/21",11649,2,3,155,0,0,10536.77,1.809,2.714,140.201,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","30/07/21",11651,2,2.429,156,1,0.143,10538.579,1.809,2.197,141.105,0.905,0.129,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","31/07/21",11651,0,2.429,156,0,0.143,10538.579,0,2.197,141.105,0,0.129,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","01/08/21",11652,1,2.429,156,0,0.143,10539.484,0.905,2.197,141.105,0,0.129,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","02/08/21",11653,1,2.286,156,0,0.143,10540.388,0.905,2.067,141.105,0,0.129,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","03/08/21",11655,2,2.143,156,0,0.143,10542.197,1.809,1.938,141.105,0,0.129,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,31528,NA,NA,NA,551,NA,2.85,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","04/08/21",11655,0,1.143,156,0,0.143,10542.197,0,1.034,141.105,0,0.129,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,258,0.023,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","05/08/21",11656,1,1,156,0,0.143,10543.102,0.905,0.905,141.105,0,0.129,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50509,31528,18981,NA,NA,551,4.57,2.85,1.72,NA,498,215,0.019,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","06/08/21",11659,3,1.143,156,0,0,10545.815,2.714,1.034,141.105,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,525,NA,NA,NA,NA,475,193,0.017,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","07/08/21",11659,0,1.143,156,0,0,10545.815,0,1.034,141.105,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,498,NA,NA,NA,NA,450,171,0.015,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","08/08/21",11662,3,1.429,156,0,0,10548.529,2.714,1.292,141.105,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,472,NA,NA,NA,NA,427,149,0.013,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","09/08/21",11663,1,1.429,156,0,0,10549.433,0.905,1.292,141.105,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,445,NA,NA,NA,NA,403,126,0.011,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","10/08/21",11663,0,1.143,156,0,0,10549.433,0,1.034,141.105,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,418,NA,NA,NA,NA,378,104,0.009,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","11/08/21",11669,6,2,156,0,0,10554.861,5.427,1.809,141.105,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,392,NA,NA,NA,NA,355,125,0.011,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","12/08/21",11672,3,2.286,156,0,0,10557.574,2.714,2.067,141.105,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",53064,32548,20516,NA,NA,365,4.8,2.94,1.86,NA,330,146,0.013,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","13/08/21",11676,4,2.429,156,0,0,10561.192,3.618,2.197,141.105,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,337,NA,NA,NA,NA,305,142,0.013,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","14/08/21",11676,0,2.429,156,0,0,10561.192,0,2.197,141.105,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,308,NA,NA,NA,NA,279,138,0.012,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","15/08/21",11682,6,2.857,156,0,0,10566.619,5.427,2.584,141.105,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,280,NA,NA,NA,NA,253,135,0.012,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","16/08/21",11683,1,2.857,156,0,0,10567.524,0.905,2.584,141.105,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,252,NA,NA,NA,NA,228,131,0.012,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","17/08/21",11689,6,3.714,156,0,0,10572.951,5.427,3.36,141.105,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,223,NA,NA,NA,NA,202,127,0.011,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","18/08/21",11689,0,2.857,156,0,0,10572.951,0,2.584,141.105,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,195,NA,NA,NA,NA,176,124,0.011,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","19/08/21",11689,0,2.429,156,0,0,10572.951,0,2.197,141.105,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",54229,33388,20841,NA,NA,166,4.91,3.02,1.89,NA,150,120,0.011,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","20/08/21",11690,1,2,157,1,0.143,10573.856,0.905,1.809,142.01,0.905,0.129,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,215,151,0.014,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","21/08/21",11690,0,2,157,0,0.143,10573.856,0,1.809,142.01,0,0.129,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,310,NA,NA,NA,NA,280,181,0.016,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","22/08/21",11696,6,2,157,0,0.143,10579.283,5.427,1.809,142.01,0,0.129,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,382,NA,NA,NA,NA,346,212,0.019,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","23/08/21",11698,2,2.143,157,0,0.143,10581.092,1.809,1.938,142.01,0,0.129,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,454,NA,NA,NA,NA,411,243,0.022,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","24/08/21",11701,3,1.714,157,0,0.143,10583.805,2.714,1.551,142.01,0,0.129,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,526,NA,NA,NA,NA,476,273,0.025,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","25/08/21",11707,6,2.571,157,0,0.143,10589.232,5.427,2.326,142.01,0,0.129,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58245,35396,22849,NA,NA,597,5.27,3.2,2.07,NA,540,304,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","26/08/21",11712,5,3.286,157,0,0.143,10593.755,4.523,2.972,142.01,0,0.129,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,612,NA,NA,NA,NA,554,306,0.028,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","27/08/21",11721,9,4.429,157,0,0,10601.896,8.141,4.006,142.01,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,502,278,0.025,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","28/08/21",11728,7,5.429,157,0,0,10608.227,6.332,4.91,142.01,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,499,NA,NA,NA,NA,451,249,0.023,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","29/08/21",11741,13,6.429,157,0,0,10619.986,11.759,5.815,142.01,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,442,NA,NA,NA,NA,400,221,0.02,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","30/08/21",11747,6,7,157,0,0,10625.413,5.427,6.332,142.01,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,385,NA,NA,NA,NA,348,192,0.017,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","31/08/21",11750,3,7,157,0,0,10628.127,2.714,6.332,142.01,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,328,NA,NA,NA,NA,297,164,0.015,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","01/09/21",11757,7,7.143,157,0,0,10634.458,6.332,6.461,142.01,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",60141,36344,23797,NA,NA,271,5.44,3.29,2.15,NA,245,135,0.012,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","02/09/21",11765,8,7.571,157,0,0,10641.695,7.236,6.849,142.01,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,314,NA,NA,NA,NA,284,157,0.014,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","03/09/21",11768,3,6.714,157,0,0,10644.408,2.714,6.073,142.01,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,357,NA,NA,NA,NA,323,179,0.016,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","04/09/21",11775,7,6.714,157,0,0,10650.74,6.332,6.073,142.01,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,362,200,0.018,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","05/09/21",11777,2,5.143,157,0,0,10652.549,1.809,4.652,142.01,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,443,NA,NA,NA,NA,401,222,0.02,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","06/09/21",11785,8,5.429,157,0,0,10659.785,7.236,4.91,142.01,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,486,NA,NA,NA,NA,440,243,0.022,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","07/09/21",11792,7,6,157,0,0,10666.117,6.332,5.427,142.01,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,529,NA,NA,NA,NA,478,265,0.024,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","08/09/21",11807,15,7.143,157,0,0,10679.685,13.568,6.461,142.01,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,572,NA,NA,NA,NA,517,286,0.026,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","09/09/21",11824,17,8.429,157,0,0,10695.061,15.377,7.624,142.01,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",64721,38634,26087,NA,NA,572,5.85,3.49,2.36,NA,517,286,0.026,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","10/09/21",11839,15,10.143,157,0,0,10708.629,13.568,9.174,142.01,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,578,NA,NA,NA,NA,523,339,0.031,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","11/09/21",11845,6,10,157,0,0,10714.056,5.427,9.045,142.01,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,583,NA,NA,NA,NA,527,391,0.035,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","12/09/21",11860,15,11.857,157,0,0,10727.624,13.568,10.725,142.01,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,588,NA,NA,NA,NA,532,444,0.04,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","13/09/21",11873,13,12.571,157,0,0,10739.383,11.759,11.371,142.01,0,0,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,593,NA,NA,NA,NA,536,496,0.045,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","14/09/21",11897,24,15,157,0,0,10761.091,21.709,13.568,142.01,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,598,NA,NA,NA,NA,541,548,0.05,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","15/09/21",11927,30,17.143,157,0,0,10788.227,27.136,15.506,142.01,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,545,601,0.054,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","16/09/21",11960,33,19.429,157,0,0,10818.076,29.849,17.574,142.01,0,0,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,608,NA,NA,NA,NA,550,653,0.059,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","17/09/21",11960,0,17.286,157,0,0,10818.076,0,15.635,142.01,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,608,NA,NA,NA,NA,550,653,0.059,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","18/09/21",11960,0,16.429,157,0,0,10818.076,0,14.86,142.01,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,608,NA,NA,NA,NA,550,653,0.059,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","19/09/21",12040,80,25.714,159,2,0.286,10890.438,72.362,23.259,143.819,1.809,0.258,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,608,NA,NA,NA,NA,550,653,0.059,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","20/09/21",12085,45,30.286,159,0,0.286,10931.141,40.703,27.394,143.819,0,0.258,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,608,NA,NA,NA,NA,550,653,0.059,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
