"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VCT","North America","Saint Vincent and the Grenadines","19/05/21",1949,9,3.286,12,0,0,18680.75,86.263,31.493,115.017,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18417,NA,NA,NA,524,242,17.65,NA,NA,NA,2320,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","20/05/21",1954,5,3.714,12,0,0,18728.674,47.924,35.601,115.017,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,235,NA,NA,NA,NA,2252,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","21/05/21",1962,8,4.286,12,0,0,18805.352,76.678,41.078,115.017,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,229,NA,NA,NA,NA,2195,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","22/05/21",1973,11,5.857,12,0,0,18910.785,105.433,56.139,115.017,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,222,NA,NA,NA,NA,2128,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","23/05/21",1973,0,5.143,12,0,0,18910.785,0,49.293,115.017,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,216,NA,NA,NA,NA,2070,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","24/05/21",1978,5,5.857,12,0,0,18958.709,47.924,56.139,115.017,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,2003,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","25/05/21",1989,11,7,12,0,0,19064.141,105.433,67.094,115.017,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,203,NA,NA,NA,NA,1946,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","26/05/21",2006,17,8.143,12,0,0,19227.083,162.941,78.048,115.017,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19463,NA,NA,NA,NA,149,18.65,NA,NA,NA,1428,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","27/05/21",2006,0,7.429,12,0,0,19227.083,0,71.201,115.017,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,190,NA,NA,NA,NA,1821,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","28/05/21",2014,8,7.429,12,0,0,19303.761,76.678,71.201,115.017,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231,NA,NA,NA,NA,2214,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","29/05/21",2027,13,7.714,12,0,0,19428.363,124.602,73.94,115.017,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20768,NA,NA,NA,NA,272,19.91,NA,NA,NA,2607,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","30/05/21",2027,0,7.714,12,0,0,19428.363,0,73.94,115.017,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,269,NA,NA,NA,NA,2578,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","31/05/21",2035,8,8.143,12,0,0,19505.042,76.678,78.048,115.017,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,266,NA,NA,NA,NA,2550,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","01/06/21",2044,9,7.857,12,0,0,19591.305,86.263,75.309,115.017,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,264,NA,NA,NA,NA,2530,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","02/06/21",2044,0,5.429,12,0,0,19591.305,0,52.032,115.017,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,261,NA,NA,NA,NA,2502,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","03/06/21",2044,0,5.429,12,0,0,19591.305,0,52.032,115.017,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21422,NA,NA,NA,NA,218,20.53,NA,NA,NA,2089,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","04/06/21",2065,21,7.286,12,0,0,19792.585,201.281,69.832,115.017,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,183,NA,NA,NA,NA,1754,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","05/06/21",2068,3,5.857,12,0,0,19821.34,28.754,56.139,115.017,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,147,NA,NA,NA,NA,1409,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","06/06/21",2076,8,7,12,0,0,19898.018,76.678,67.094,115.017,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1495,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","07/06/21",2076,0,5.857,12,0,0,19898.018,0,56.139,115.017,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,164,NA,NA,NA,NA,1572,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","08/06/21",2092,16,6.857,12,0,0,20051.374,153.357,65.724,115.017,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,172,NA,NA,NA,NA,1649,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","09/06/21",2092,0,6.857,12,0,0,20051.374,0,65.724,115.017,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,181,NA,NA,NA,NA,1735,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","10/06/21",2132,40,12.571,12,0,0,20434.766,383.391,120.494,115.017,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22746,NA,NA,NA,NA,189,21.8,NA,NA,NA,1812,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","11/06/21",2132,0,9.571,12,0,0,20434.766,0,91.74,115.017,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,172,NA,NA,NA,NA,1649,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","12/06/21",2147,15,11.286,12,0,0,20578.538,143.772,108.171,115.017,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,155,NA,NA,NA,NA,1486,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","13/06/21",2156,9,11.429,12,0,0,20664.801,86.263,109.54,115.017,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,137,NA,NA,NA,NA,1313,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","14/06/21",2156,0,11.429,12,0,0,20664.801,0,109.54,115.017,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,120,NA,NA,NA,NA,1150,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","15/06/21",2158,2,9.429,12,0,0,20683.97,19.17,90.371,115.017,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23087,NA,NA,NA,NA,103,22.13,NA,NA,NA,987,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","16/06/21",2172,14,11.429,12,0,0,20818.157,134.187,109.54,115.017,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,853,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","17/06/21",2178,6,6.571,12,0,0,20875.666,57.509,62.986,115.017,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,75,NA,NA,NA,NA,719,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","18/06/21",2183,5,7.286,12,0,0,20923.59,47.924,69.832,115.017,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,748,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","19/06/21",2192,9,6.429,12,0,0,21009.853,86.263,61.616,115.017,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,82,NA,NA,NA,NA,786,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","20/06/21",2195,3,5.571,12,0,0,21038.608,28.754,53.401,115.017,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,85,NA,NA,NA,NA,815,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","21/06/21",2196,1,5.714,12,0,0,21048.192,9.585,54.77,115.017,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23640,NA,NA,NA,NA,89,22.66,NA,NA,NA,853,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","22/06/21",2207,11,7,12,0,0,21153.625,105.433,67.094,115.017,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,108,NA,NA,NA,NA,1035,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","23/06/21",2207,0,5,12,0,0,21153.625,0,47.924,115.017,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,125,NA,NA,NA,NA,1198,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","24/06/21",2216,9,5.429,12,0,0,21239.888,86.263,52.032,115.017,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,141,NA,NA,NA,NA,1351,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","25/06/21",2216,0,4.714,12,0,0,21239.888,0,45.185,115.017,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,157,NA,NA,NA,NA,1505,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","26/06/21",2218,2,3.714,12,0,0,21259.058,19.17,35.601,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24667,NA,NA,NA,NA,173,23.64,NA,NA,NA,1658,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","27/06/21",2219,1,3.429,12,0,0,21268.642,9.585,32.862,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,165,NA,NA,NA,NA,1581,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","28/06/21",2219,0,3.286,12,0,0,21268.642,0,31.493,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24737,NA,NA,NA,NA,157,23.71,NA,NA,NA,1505,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","29/06/21",2225,6,2.571,12,0,0,21326.151,57.509,24.647,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,137,NA,NA,NA,NA,1313,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","30/06/21",2225,0,2.571,12,0,0,21326.151,0,24.647,115.017,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,117,NA,NA,NA,NA,1121,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","01/07/21",2227,2,1.571,12,0,0,21345.321,19.17,15.062,115.017,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,98,NA,NA,NA,NA,939,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","02/07/21",2229,2,1.857,12,0,0,21364.49,19.17,17.8,115.017,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25009,NA,NA,NA,NA,78,23.97,NA,NA,NA,748,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","03/07/21",2229,0,1.571,12,0,0,21364.49,0,15.062,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,73,NA,NA,NA,NA,700,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","04/07/21",2233,4,2,12,0,0,21402.829,38.339,19.17,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,91,NA,NA,NA,NA,872,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","05/07/21",2238,5,2.714,12,0,0,21450.753,47.924,26.016,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",25509,NA,NA,NA,NA,110,24.45,NA,NA,NA,1054,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","06/07/21",2240,2,2.143,12,0,0,21469.923,19.17,20.539,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,101,NA,NA,NA,NA,968,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","07/07/21",2240,0,2.143,12,0,0,21469.923,0,20.539,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,92,NA,NA,NA,NA,882,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","08/07/21",2240,0,1.857,12,0,0,21469.923,0,17.8,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,805,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","09/07/21",2241,1,1.714,12,0,0,21479.508,9.585,16.431,115.017,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,75,NA,NA,NA,NA,719,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","10/07/21",2241,0,1.714,12,0,0,21479.508,0,16.431,115.017,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52,NA,NA,NA,NA,498,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","11/07/21",2242,1,1.286,12,0,0,21489.093,9.585,12.323,115.017,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,278,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","12/07/21",2245,3,1,12,0,0,21517.847,28.754,9.585,115.017,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,58,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","13/07/21",2245,0,0.714,12,0,0,21517.847,0,6.846,115.017,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,58,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","14/07/21",2249,4,1.286,12,0,0,21556.186,38.339,12.323,115.017,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,58,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","15/07/21",2258,9,2.571,12,0,0,21642.449,86.263,24.647,115.017,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,58,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
