"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_UMC","","Upper middle income","10/08/21",65014106,219821,216887.429,1801343,5353,4275.143,25990.797,87.878,86.705,720.126,2.14,1.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2431943553,1030057359,220407196,6702890,21230327,20551974,97.22,41.18,8.81,0.27,8216,9256380,0.37,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","11/08/21",65243524,229418,215145.286,1805953,4610,4250.857,26082.512,91.715,86.009,721.969,1.843,1.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2451536679,1033773833,223916437,6980805,20157271,19798651,98.01,41.33,8.95,0.28,7915,9222717,0.369,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","12/08/21",65481734,238210,214200.857,1810472,4519,4128.571,26177.742,95.23,85.631,723.775,1.807,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2472193666,1037918682,1005083769,7268072,20646430,19566123,98.83,41.49,40.18,0.29,7822,9283870,0.371,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","13/08/21",65718046,236312,213707,1814732,4260,4148.857,26272.212,94.471,85.434,725.478,1.703,1.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2493117080,1042133289,1009693610,7411887,21222341,19281116,99.67,41.66,40.36,0.3,7708,9335413,0.373,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","14/08/21",65922748,204702,210931.857,1818833,4101,4184,26354.046,81.834,84.325,727.118,1.639,1.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2509620194,1044963112,1013722094,7516970,17010777,19130249,100.33,41.77,40.53,0.3,7648,9387924,0.375,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","15/08/21",66091686,168938,210648.429,1821671,2838,4187.857,26421.583,67.537,84.211,728.252,1.135,1.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2523573669,1047401179,1015759854,7592386,13366497,18769517,100.89,41.87,40.61,0.3,7504,9392186,0.375,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","16/08/21",66274680,182994,211485,1825971,4300,4283,26494.739,73.156,84.546,729.971,1.719,1.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2542471373,1050600812,1018807288,7752527,19044267,18953988,101.64,42,40.73,0.31,7577,9478631,0.379,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","17/08/21",66492471,217791,211195,1831015,5044,4238.857,26581.806,87.067,84.43,731.988,2.016,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2562848066,1054454084,1022598990,7969399,20002689,18778611,102.46,42.15,40.88,0.32,7507,9503719,0.38,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","18/08/21",66735134,242663,213087.143,1835802,4787,4264.143,26678.815,97.01,85.186,733.902,1.914,1.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2584241261,1058650791,1026839738,8329801,21698250,18998752,103.31,42.32,41.05,0.33,7595,9501498,0.38,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","19/08/21",66973737,238603,213143.286,1840421,4619,4278.429,26774.202,95.387,85.209,735.748,1.847,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2604310106,1062459301,1030677593,8542970,20641555,18998056,104.11,42.47,41.2,0.34,7595,9470934,0.379,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","20/08/21",67199529,225792,211640.429,1844688,4267,4279.429,26864.467,90.265,84.608,737.454,1.706,1.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2623464616,1065934066,1034257711,8748090,19872806,18805265,104.88,42.61,41.35,0.35,7518,9358604,0.374,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","21/08/21",67402097,202568,211335.571,1848762,4074,4275.571,26945.448,80.981,84.486,739.083,1.629,1.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2640110240,1068598189,1036708957,8813111,17435847,18865992,105.54,42.72,41.44,0.35,7542,9312068,0.372,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","22/08/21",67562805,160708,210159.857,1851662,2900,4284.429,27009.695,64.247,84.016,740.242,1.159,1.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2655176287,1070639091,1038629909,8877135,15105104,19114361,106.15,42.8,41.52,0.35,7641,9288396,0.371,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","23/08/21",67729232,166427,207793.143,1856031,4369,4294.286,27076.228,66.533,83.07,741.989,1.747,1.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2676441231,1074002540,1041431073,9114068,21722945,19497031,107,42.94,41.63,0.36,7794,9304152,0.372,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","24/08/21",67938203,208971,206533.143,1860563,4532,4221.143,27159.768,83.541,82.566,743.8,1.812,1.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2697570967,1077720813,1044887212,9314127,21816596,19756161,107.84,43.08,41.77,0.37,7898,9277278,0.371,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/08/21",68155485,217282,202907.286,1865498,4935,4242.286,27246.631,86.863,81.117,745.773,1.973,1.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2718176552,1081024818,1048175411,9493767,20328018,19560410,108.66,43.22,41.9,0.38,7820,9204938,0.368,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/08/21",68375412,219927,200239.286,1870255,4757,4262,27334.552,87.921,80.05,747.675,1.902,1.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2739510249,1533739143,1164141805,9663794,22610656,19841713,109.52,61.31,46.54,0.39,7932,9025677,0.361,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/08/21",68577749,202337,196888.571,1874864,4609,4310.857,27415.441,80.889,78.71,749.517,1.843,1.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2768178728,1540842042,1170853224,9803292,23920766,20419993,110.66,61.6,46.81,0.39,8163,8468316,0.339,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","28/08/21",68763971,186222,194553.429,1878807,3943,4292.143,27489.887,74.446,77.777,751.094,1.576,1.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2786510830,1543045903,1173527809,9879762,18903014,20629592,111.4,61.69,46.91,0.39,8247,7865712,0.314,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","29/08/21",68909792,145821,192426.714,1881754,2947,4298.857,27548.182,58.295,76.927,752.272,1.178,1.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2802322874,1544804524,1175843636,9944730,15579040,20697293,112.03,61.76,47.01,0.4,8274,7307831,0.292,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","30/08/21",69064477,154685,190749.286,1885663,3909,4233.143,27610.021,61.839,76.256,753.835,1.563,1.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2819327315,1547256017,1178867251,10034354,16731619,19984243,112.71,61.85,47.13,0.4,7989,6628932,0.265,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","31/08/21",69246487,182010,186897.714,1889972,4590,4241.429,27682.783,72.762,74.716,755.557,1.835,1.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2837402111,1550303585,1182297741,10230711,18773441,19549505,113.43,61.98,47.26,0.41,7815,6011941,0.24,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/09/21",69439790,193303,183472.143,1895740,5768,4360.429,27760.06,77.277,73.347,757.863,2.306,1.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2853700693,1553448695,1186504183,10417850,16025383,18934847,114.08,62.1,47.43,0.42,7570,5375710,0.215,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/09/21",69639991,200201,180654.143,1900634,4894,4380,27840.095,80.035,72.22,759.82,1.956,1.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2868265268,1556270584,1190062549,10574545,15038629,17853129,114.67,62.22,47.58,0.42,7137,4868418,0.195,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/09/21",69826878,186887,178447,1905129,4495,4363.714,27914.807,74.712,71.338,761.617,1.797,1.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2882098949,1558838201,1193649459,10727835,14774384,16546504,115.22,62.32,47.72,0.43,6615,4783814,0.191,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","04/09/21",69994340,167462,175767,1909020,3891,4356.286,27981.753,66.947,70.267,763.172,1.556,1.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2895447115,1561189073,1196696742,10775980,13444138,15766664,115.75,62.41,47.84,0.43,6303,4758242,0.19,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","05/09/21",70140214,145874,175774.571,1911963,2945,4356,28040.07,58.316,70.27,764.349,1.177,1.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2906161935,1562853273,1198839302,10835927,10631080,15059811,116.18,62.48,47.93,0.43,6020,4741807,0.19,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","06/09/21",70280929,140715,173778.857,1915889,3926,4358.429,28096.324,56.254,69.472,765.918,1.57,1.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2916263096,1587293069,1281361246,11011649,10965730,14236109,116.58,63.46,51.23,0.44,5691,4728709,0.189,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","07/09/21",70450067,169138,171940,1920251,4362,4325.857,28163.94,67.617,68.737,767.662,1.744,1.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2928101672,1589908042,1284454488,11165662,12757294,13376657,117.06,63.56,51.35,0.45,5348,4386312,0.175,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","08/09/21",70621848,171781,168865.429,1924137,3886,4057,28232.613,68.673,67.508,769.215,1.554,1.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2941745750,1594998958,1289787113,11313332,12974299,12940791,117.6,63.76,51.56,0.45,5173,4124196,0.165,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","09/09/21",70810576,188728,167226.429,1928381,4244,3964.143,28308.062,75.448,66.852,770.912,1.697,1.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2955431276,1598296930,1294896519,11453687,12629020,12596564,118.15,63.9,51.77,0.46,5036,3908538,0.156,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","10/09/21",70975171,164595,164041.857,1931891,3510,3823.429,28373.862,65.8,65.579,772.315,1.403,1.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2971864466,1603221944,1301010745,11594294,15118224,12645681,118.81,64.09,52.01,0.46,5055,3866024,0.155,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","11/09/21",71145499,170328,164451.286,1936736,4845,3959.714,28441.954,68.092,65.743,774.252,1.937,1.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2985268662,1605974446,1304351554,11649781,13444669,12645758,119.34,64.2,52.14,0.47,5055,3701723,0.148,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","12/09/21",71274735,129236,162074.429,1939516,2780,3936.143,28493.619,51.665,64.793,775.364,1.111,1.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2994670524,1607859278,1306332902,11701642,9262870,12450301,119.72,64.28,52.22,0.47,4977,3520005,0.141,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","13/09/21",71411411,136676,161497.429,1943335,3819,3920.857,28548.258,54.639,64.562,776.89,1.527,1.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3004513922,1610296421,1309287615,11839641,10103967,12327191,120.11,64.38,52.34,0.47,4928,3334426,0.133,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","14/09/21",71581164,169753,161585.286,1948069,4734,3974,28616.121,67.862,64.597,778.783,1.893,1.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3015232316,1612750470,1313103722,12012118,11195106,12104021,120.54,64.47,52.49,0.48,4839,3367286,0.135,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","15/09/21",71750961,169797,161301.857,1952493,4424,4050.857,28684.001,67.88,64.484,780.551,1.769,1.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3026356645,1615379652,1358909682,12181034,11571436,11903611,120.99,64.58,54.33,0.49,4759,3389389,0.135,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","16/09/21",71943501,192540,161846.429,1956428,3935,4006.714,28760.973,76.972,64.702,782.124,1.573,1.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3036332627,1617664297,1362315080,12334379,10622444,11616959,121.38,64.67,54.46,0.49,4644,3339338,0.133,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","17/09/21",72123500,179999,164047,1959978,3550,4012.429,28832.931,71.958,65.581,783.544,1.419,1.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3046888963,1620186602,1365858229,12458188,11004342,11029263,121.81,64.77,54.6,0.5,4409,3119435,0.125,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","18/09/21",72374923,126545,157792.286,1962907,2929,3738.714,28933.443,50.589,63.081,784.715,1.171,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3055073689,1627853006,1378787038,12529887,9146119,10415187,122.13,65.08,55.12,0.5,4164,3049773,0.122,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","19/09/21",72516557,141634,159563.429,1966351,3444,3833.571,28990.064,56.621,63.789,786.091,1.377,1.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3063049032,1629757214,1381304574,12561685,7418990,10151779,122.45,65.15,55.22,0.5,4058,3237316,0.129,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","20/09/21",72662525,145968,160890.857,1969766,3445,3780.143,29048.418,58.354,64.32,787.457,1.377,1.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3070937970,1631447737,1383929780,12732570,8160905,9874193,122.77,65.22,55.33,0.51,3947,3357057,0.134,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","21/09/21",72825813,163288,159967.286,1973789,4023,3678.571,29113.696,65.278,63.95,789.065,1.608,1.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3081021096,1635610296,1388085712,12900947,7524124,9349765,123.17,65.39,55.49,0.52,3738,3530615,0.141,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","22/09/21",73005137,179324,161328.286,1977990,4201,3646.714,29185.385,71.689,64.494,790.744,1.679,1.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3091379379,1637949391,1391918882,13040990,10590327,9209611,123.58,65.48,55.64,0.52,3682,3685936,0.147,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","23/09/21",73177871,172734,158498.857,1981715,3725,3616.714,29254.439,69.054,63.363,792.233,1.489,1.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3101603379,1640156192,1395090251,13159393,10670109,9216416,123.99,65.57,55.77,0.53,3684,3875718,0.155,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","24/09/21",73339773,161902,155913.571,1985536,3821,3655.429,29319.163,64.724,62.33,793.761,1.528,1.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3110255908,1641785960,1398222128,13967965,9787326,9042558,124.34,65.63,55.9,0.56,3615,4011450,0.16,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/09/21",73475598,135825,157239.286,1988151,2615,3610.571,29373.462,54.299,62.86,794.806,1.045,1.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3117303371,1643305678,1400464890,14031039,8121592,8896199,124.62,65.69,55.99,0.56,3556,4184838,0.167,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/09/21",73610601,135003,156292,1991370,3219,3578.429,29427.432,53.97,62.481,796.093,1.287,1.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3122882990,1644615594,1402555329,14077764,6291665,8735151,124.84,65.75,56.07,0.56,3492,4155079,0.166,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/09/21",73742227,131626,154243.143,1994631,3261,3552.143,29480.053,52.62,61.662,797.397,1.304,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3131923120,1647255080,1405590060,14458307,8316436,8757374,125.21,65.85,56.19,0.58,3501,4177601,0.167,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","28/09/21",73899510,157283,153385.286,1998838,4207,3578.429,29542.93,62.877,61.319,799.079,1.682,1.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3139382844,1648713055,1433938642,14663310,8715392,8927551,125.5,65.91,57.32,0.59,3569,4122511,0.165,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","29/09/21",74059268,159758,150590.143,2002488,3650,3499.714,29606.797,63.867,60.202,800.538,1.459,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3147020943,1650348870,1436774645,14775659,8847050,8678509,125.81,65.98,57.44,0.59,3469,4073145,0.163,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","30/09/21",74228588,169320,150102.429,2006071,3583,3479.429,29674.486,67.689,60.007,801.97,1.432,1.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3155499586,1652358853,1440181504,15100328,9049803,8447038,126.15,66.06,57.57,0.6,3377,4055920,0.162,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/10/21",74386618,158030,149549.286,2009326,3255,3398.571,29737.662,63.176,59.786,803.272,1.301,1.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3161362097,1654360905,1443034260,15408941,6842633,8026372,126.38,66.14,57.69,0.62,3209,4061471,0.162,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/10/21",74529625,143007,150575.286,2012427,3101,3468,29794.832,57.17,60.196,804.511,1.24,1.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3165848305,1655458238,1445213959,15591002,5356762,7631389,126.56,66.18,57.78,0.62,3051,4010339,0.16,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/10/21",74651992,122367,148770.143,2014598,2171,3318.286,29843.751,48.919,59.474,805.379,0.868,1.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3169069702,1657076170,1446703396,15707133,4233319,7337342,126.69,66.25,57.84,0.63,2933,3978819,0.159,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
