"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GRL","North America","Greenland","15/08/21",245,0,10,NA,NA,NA,4356.098,0,177.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,477,NA,NA,NA,NA,8481,195,0.347,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","16/08/21",249,4,9.571,NA,NA,NA,4427.218,71.12,170.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68721,38720,30001,NA,NA,483,122.19,68.84,53.34,NA,8588,211,0.375,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","17/08/21",257,8,10,NA,NA,NA,4569.458,142.24,177.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68767,38755,30012,NA,46,482,122.27,68.91,53.36,NA,8570,214,0.38,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","18/08/21",273,16,10.286,NA,NA,NA,4853.937,284.48,182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,414,NA,NA,NA,NA,7361,210,0.373,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","19/08/21",285,12,9.143,NA,NA,NA,5067.297,213.36,162.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",69605,38984,30621,NA,NA,363,123.76,69.31,54.44,NA,6454,172,0.306,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","20/08/21",296,11,8.714,NA,NA,NA,5262.877,195.58,154.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70371,39337,31034,NA,766,360,125.12,69.94,55.18,NA,6401,167,0.297,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","21/08/21",298,2,7.571,NA,NA,NA,5298.437,35.56,134.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,326,NA,NA,NA,NA,5796,143,0.254,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","22/08/21",298,0,7.571,NA,NA,NA,5298.437,0,134.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,291,NA,NA,NA,NA,5174,118,0.21,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","23/08/21",305,7,8,NA,NA,NA,5422.897,124.46,142.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70518,39374,31144,NA,NA,257,125.38,70.01,55.37,NA,4569,93,0.165,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","24/08/21",310,5,7.571,NA,NA,NA,5511.797,88.9,134.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70741,39425,31316,NA,223,282,125.78,70.1,55.68,NA,5014,96,0.171,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","25/08/21",313,3,5.714,NA,NA,NA,5565.137,53.34,101.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,266,NA,NA,NA,NA,4729,90,0.16,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","26/08/21",318,5,4.714,NA,NA,NA,5654.037,88.9,83.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,4445,85,0.151,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","27/08/21",329,11,4.714,NA,NA,NA,5849.617,195.58,83.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,3289,45,0.08,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","28/08/21",329,0,4.429,NA,NA,NA,5849.617,0,78.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,222,NA,NA,NA,NA,3947,54,0.096,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","29/08/21",333,4,5,NA,NA,NA,5920.737,71.12,88.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,259,NA,NA,NA,NA,4605,63,0.112,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","30/08/21",333,0,4,NA,NA,NA,5920.737,0,71.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",72589,39878,32711,NA,NA,296,129.06,70.9,58.16,NA,5263,72,0.128,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","31/08/21",334,1,3.429,NA,NA,NA,5938.517,17.78,60.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,280,NA,NA,NA,NA,4978,65,0.116,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,-44.2,-4.78,7.38,-785.8755756
"GRL","North America","Greenland","01/09/21",343,9,4.286,NA,NA,NA,6098.537,160.02,76.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,4463,54,0.096,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","02/09/21",347,4,4.143,NA,NA,NA,6169.657,71.12,73.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,223,NA,NA,NA,NA,3965,43,0.076,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","03/09/21",347,0,2.571,NA,NA,NA,6169.657,0,45.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,3449,33,0.059,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","04/09/21",349,2,2.857,NA,NA,NA,6205.217,35.56,50.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,2951,22,0.039,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","05/09/21",353,4,2.857,NA,NA,NA,6276.337,71.12,50.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,138,NA,NA,NA,NA,2454,11,0.02,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","06/09/21",353,0,2.857,NA,NA,NA,6276.337,0,50.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","07/09/21",360,7,3.714,NA,NA,NA,6400.797,124.46,66.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","08/09/21",377,17,4.857,NA,NA,NA,6703.056,302.26,86.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","09/09/21",377,0,4.286,NA,NA,NA,6703.056,0,76.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","10/09/21",382,5,5,NA,NA,NA,6791.956,88.9,88.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","11/09/21",390,8,5.857,NA,NA,NA,6934.196,142.24,104.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","12/09/21",395,5,6,NA,NA,NA,7023.096,88.9,106.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","13/09/21",395,0,6,NA,NA,NA,7023.096,0,106.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","14/09/21",409,14,7,NA,NA,NA,7272.016,248.92,124.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","15/09/21",433,24,8,NA,NA,NA,7698.736,426.72,142.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","16/09/21",441,8,9.143,NA,NA,NA,7840.976,142.24,162.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","17/09/21",454,13,10.286,NA,NA,NA,8072.116,231.14,182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","18/09/21",464,10,10.571,NA,NA,NA,8249.916,177.8,187.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","19/09/21",464,0,9.857,NA,NA,NA,8249.916,0,175.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","20/09/21",469,5,10.571,NA,NA,NA,8338.815,88.9,187.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","21/09/21",504,35,13.571,NA,NA,NA,8961.115,622.3,241.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","22/09/21",528,24,13.571,NA,NA,NA,9387.835,426.72,241.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","23/09/21",541,13,14.286,NA,NA,NA,9618.975,231.14,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","24/09/21",553,12,14.143,NA,NA,NA,9832.335,213.36,251.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","25/09/21",553,0,12.714,NA,NA,NA,9832.335,0,226.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","26/09/21",565,12,14.429,NA,NA,NA,10045.695,213.36,256.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","27/09/21",565,0,13.714,NA,NA,NA,10045.695,0,243.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","28/09/21",571,6,9.571,NA,NA,NA,10152.375,106.68,170.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","29/09/21",573,2,6.429,NA,NA,NA,10187.934,35.56,114.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","30/09/21",576,3,5,NA,NA,NA,10241.274,53.34,88.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,-44.5,-4.58,-0.63,-791.2095727
"GRL","North America","Greenland","01/10/21",584,8,4.429,NA,NA,NA,10383.514,142.24,78.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76081,39900,36181,NA,NA,109,135.27,70.94,64.33,NA,1938,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","02/10/21",584,0,4.429,NA,NA,NA,10383.514,0,78.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,95,NA,NA,NA,NA,1689,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","03/10/21",591,7,3.714,NA,NA,NA,10507.974,124.46,66.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81,NA,NA,NA,NA,1440,1,0.002,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","04/10/21",591,0,3.714,NA,NA,NA,10507.974,0,66.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,1191,0,0,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","05/10/21",595,4,3.429,NA,NA,NA,10579.094,71.12,60.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76120,39901,36219,NA,NA,52,135.34,70.94,64.4,NA,925,0,0,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","06/10/21",600,5,3.857,NA,NA,NA,10667.994,88.9,68.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46,NA,NA,NA,NA,818,2,0.004,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","07/10/21",601,1,3.571,NA,NA,NA,10685.774,17.78,63.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,711,4,0.007,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","08/10/21",620,19,5.143,NA,NA,NA,11023.594,337.82,91.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76319,39936,36383,NA,NA,34,135.7,71.01,64.69,NA,605,5,0.009,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","09/10/21",623,3,5.571,NA,NA,NA,11076.934,53.34,99.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,622,6,0.011,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","10/10/21",623,0,4.571,NA,NA,NA,11076.934,0,81.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,622,6,0.011,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","11/10/21",623,0,4.571,NA,NA,NA,11076.934,0,81.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76359,39951,36408,NA,NA,36,135.77,71.03,64.73,NA,640,7,0.012,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","12/10/21",630,7,5,NA,NA,NA,11201.394,124.46,88.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76405,39960,36445,NA,46,41,135.85,71.05,64.8,NA,729,8,0.014,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","13/10/21",638,8,5.429,NA,NA,NA,11343.634,142.24,96.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76470,39988,36482,NA,65,41,135.96,71.1,64.86,NA,729,11,0.02,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","14/10/21",645,7,6.286,NA,NA,NA,11468.094,124.46,111.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76572,40002,36570,NA,102,46,136.14,71.12,65.02,NA,818,11,0.02,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","15/10/21",654,9,4.857,NA,NA,NA,11628.114,160.02,86.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",76637,40015,36622,NA,65,45,136.26,71.15,65.11,NA,800,11,0.02,30.09,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
