"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KGZ","Asia","Kyrgyzstan","01/07/21",126395,1392,1184.143,2009,9,7.286,19362.741,213.244,181.402,307.763,1.379,1.116,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","02/07/21",127880,1485,1271.286,2019,10,7.857,19590.232,227.491,194.751,309.295,1.532,1.204,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","03/07/21",129232,1352,1337,2027,8,8,19797.348,207.116,204.818,310.521,1.226,1.226,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","04/07/21",130633,1401,1395.429,2037,10,8.571,20011.97,214.622,213.769,312.053,1.532,1.313,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","05/07/21",132070,1437,1446.286,2046,9,9.143,20232.108,220.137,221.56,313.431,1.379,1.401,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","06/07/21",133303,1233,1466.429,2054,8,8.857,20420.994,188.886,224.646,314.657,1.226,1.357,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","07/07/21",134501,1198,1356.857,2063,9,9,20604.518,183.524,207.86,316.036,1.379,1.379,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","08/07/21",135739,1238,1334.857,2073,10,9.143,20794.17,189.652,204.49,317.568,1.532,1.401,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","09/07/21",137058,1319,1311.143,2083,10,9.143,20996.231,202.061,200.857,319.1,1.532,1.401,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","10/07/21",138353,1295,1303,2093,10,9.429,21194.615,198.384,199.61,320.631,1.532,1.444,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","11/07/21",139648,1295,1287.857,2102,9,9.286,21392.999,198.384,197.29,322.01,1.379,1.422,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","12/07/21",140978,1330,1272.571,2113,11,9.571,21596.745,203.746,194.948,323.695,1.685,1.466,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","13/07/21",142270,1292,1281,2123,10,9.857,21794.669,197.924,196.239,325.227,1.532,1.51,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","14/07/21",143668,1398,1309.571,2133,10,10,22008.832,214.163,200.616,326.759,1.532,1.532,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","15/07/21",144958,1290,1317,2143,10,10,22206.45,197.618,201.754,328.291,1.532,1.532,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","16/07/21",146292,1334,1319.143,2154,11,10.143,22410.809,204.359,202.083,329.976,1.685,1.554,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","17/07/21",147656,1364,1329,2165,11,10.286,22619.763,208.954,203.593,331.661,1.685,1.576,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","18/07/21",149029,1373,1340.143,2175,10,10.429,22830.096,210.333,205.3,333.193,1.532,1.598,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","19/07/21",150316,1287,1334,2186,11,10.429,23027.255,197.158,204.359,334.878,1.685,1.598,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","20/07/21",151607,1291,1333.857,2196,10,10.429,23225.026,197.771,204.337,336.41,1.532,1.598,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","21/07/21",152709,1102,1291.571,2205,9,10.286,23393.844,168.818,197.859,337.789,1.379,1.576,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","22/07/21",153878,1169,1274.286,2217,12,10.571,23572.926,179.082,195.211,339.627,1.838,1.619,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","23/07/21",155005,1127,1244.714,2227,10,10.429,23745.573,172.648,190.681,341.159,1.532,1.598,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","24/07/21",156152,1147,1213.714,2238,11,10.429,23921.285,175.712,185.932,342.844,1.685,1.598,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","25/07/21",157147,995,1159.714,2249,11,10.571,24073.711,152.426,177.659,344.529,1.685,1.619,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","26/07/21",158120,973,1114.857,2261,12,10.714,24222.767,149.056,170.788,346.368,1.838,1.641,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9763,NA,NA,NA,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","27/07/21",159089,969,1068.857,2275,14,11.286,24371.211,148.443,163.741,348.512,2.145,1.729,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",505634,392788,112517,NA,NA,9763,7.75,6.02,1.72,NA,1496,8614,0.132,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","28/07/21",160085,996,1053.714,2288,13,11.857,24523.79,152.58,161.421,350.504,1.991,1.816,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",518118,403640,114178,NA,12484,10152,7.94,6.18,1.75,NA,1555,8934,0.137,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","29/07/21",161015,930,1019.571,2301,13,12,24666.259,142.469,156.19,352.495,1.991,1.838,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",539247,423415,115566,NA,21129,11775,8.26,6.49,1.77,NA,1804,10528,0.161,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","30/07/21",161973,958,995.429,2311,10,12,24813.017,146.758,152.492,354.027,1.532,1.838,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",562528,445911,116380,NA,23281,13706,8.62,6.83,1.78,NA,2100,12511,0.192,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","31/07/21",162892,919,962.857,2325,14,12.429,24953.801,140.784,147.502,356.172,2.145,1.904,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",570564,453881,116456,NA,8036,13460,8.74,6.95,1.78,NA,2062,12419,0.19,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,10552.5,20.58,36.66,1616.561804
"KGZ","Asia","Kyrgyzstan","01/08/21",163846,954,957,2335,10,12.286,25099.946,146.145,146.605,357.704,1.532,1.882,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",579490,461947,117311,NA,8926,13340,8.88,7.08,1.8,NA,2044,12341,0.189,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","02/08/21",164743,897,946.143,2344,9,11.857,25237.36,137.413,144.942,359.083,1.379,1.816,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",600458,479994,120236,NA,20968,14941,9.2,7.35,1.84,NA,2289,13689,0.21,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","03/08/21",165540,797,921.571,2354,10,11.286,25359.454,122.094,141.178,360.615,1.532,1.729,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",634930,502789,131906,NA,34472,18471,9.73,7.7,2.02,NA,2830,15714,0.241,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","04/08/21",166236,696,878.714,2363,9,10.714,25466.076,106.622,134.612,361.993,1.379,1.641,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",645650,507740,137643,NA,10720,18219,9.89,7.78,2.11,NA,2791,14871,0.228,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","05/08/21",167076,840,865.857,2372,9,10.143,25594.758,128.682,132.643,363.372,1.379,1.554,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",671769,521785,149564,NA,26119,18932,10.29,7.99,2.29,NA,2900,14053,0.215,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","06/08/21",167734,658,823,2380,8,9.857,25695.558,100.801,126.077,364.598,1.226,1.51,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",696306,532904,162962,NA,24537,19111,10.67,8.16,2.5,NA,2928,12428,0.19,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","07/08/21",168415,681,789,2389,9,9.143,25799.882,104.324,120.869,365.976,1.379,1.401,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",709938,538640,170813,NA,13632,19911,10.88,8.25,2.62,NA,3050,12108,0.185,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","08/08/21",169017,602,738.714,2399,10,9.143,25892.104,92.222,113.165,367.508,1.532,1.401,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",721892,542209,179070,NA,11954,20343,11.06,8.31,2.74,NA,3116,11466,0.176,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","09/08/21",169500,483,679.571,2407,8,9,25966.096,73.992,104.105,368.734,1.226,1.379,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",748710,552283,195593,NA,26818,21179,11.47,8.46,3,NA,3244,10327,0.158,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","10/08/21",169971,471,633,2413,6,8.429,26038.249,72.154,96.971,369.653,0.919,1.291,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",776958,561878,214559,NA,28248,20290,11.9,8.61,3.29,NA,3108,8441,0.129,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","11/08/21",170353,382,588.143,2420,7,8.143,26096.769,58.519,90.099,370.725,1.072,1.247,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",805952,571497,233841,NA,28994,22900,12.35,8.75,3.58,NA,3508,9108,0.14,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","12/08/21",170770,417,527.714,2426,6,7.714,26160.65,63.881,80.842,371.645,0.919,1.182,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",819659,575817,243177,NA,13707,21127,12.56,8.82,3.73,NA,3236,7719,0.118,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","13/08/21",171238,468,500.571,2433,7,7.571,26232.344,71.694,76.684,372.717,1.072,1.16,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",841077,583200,257126,NA,21418,20682,12.88,8.93,3.94,NA,3168,7185,0.11,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","14/08/21",171758,520,477.571,2439,6,7.143,26312.004,79.66,73.16,373.636,0.919,1.094,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",848085,585938,261380,NA,7008,19735,12.99,8.98,4,NA,3023,6757,0.104,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","15/08/21",172090,332,439,2446,7,6.714,26362.864,50.86,67.251,374.708,1.072,1.029,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",865447,592126,272424,NA,17362,20508,13.26,9.07,4.17,NA,3142,7131,0.109,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","16/08/21",172327,237,403.857,2451,5,6.286,26399.17,36.307,61.868,375.474,0.766,0.963,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",887729,600784,285926,NA,22282,19860,13.6,9.2,4.38,NA,3042,6929,0.106,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","17/08/21",172668,341,385.286,2457,6,6.286,26451.409,52.239,59.023,376.393,0.919,0.963,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",911632,610622,299834,NA,23903,19239,13.97,9.35,4.59,NA,2947,6963,0.107,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","18/08/21",172937,269,369.143,2462,5,6,26492.618,41.209,56.55,377.159,0.766,0.919,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",932744,618384,312948,NA,21112,18113,14.29,9.47,4.79,NA,2775,6698,0.103,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","19/08/21",173186,249,345.143,2468,6,6,26530.763,38.145,52.873,378.079,0.919,0.919,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",963766,627819,334370,NA,31022,20587,14.76,9.62,5.12,NA,3154,7429,0.114,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","20/08/21",173428,242,312.857,2473,5,5.714,26567.835,37.073,47.927,378.845,0.766,0.875,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",981836,633235,346902,NA,18070,20108,15.04,9.7,5.31,NA,3080,7148,0.11,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","21/08/21",173676,248,274,2478,5,5.571,26605.827,37.992,41.975,379.611,0.766,0.853,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",989905,635267,352916,NA,8069,20260,15.16,9.73,5.41,NA,3104,7047,0.108,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","22/08/21",173920,244,261.429,2484,6,5.429,26643.206,37.379,40.049,380.53,0.919,0.832,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1000277,638014,360447,NA,10372,19261,15.32,9.77,5.52,NA,2951,6555,0.1,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","23/08/21",174148,228,260.143,2489,5,5.429,26678.134,34.928,39.852,381.296,0.766,0.832,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1022084,644276,375905,NA,21807,19194,15.66,9.87,5.76,NA,2940,6213,0.095,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
"KGZ","Asia","Kyrgyzstan","24/08/21",174347,199,239.857,2494,5,5.286,26708.619,30.485,36.744,382.062,0.766,0.81,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18790,NA,NA,NA,NA,2878,5842,0.089,57.41,6527743,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,NA,NA,NA,NA
