"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MRT","Africa","Mauritania","16/04/22",58681,0,0.286,982,0,0,12715.348,0,0.062,212.786,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,0.077,8e-04,1286.7,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","17/04/22",58681,0,0.286,982,0,0,12715.348,0,0.062,212.786,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,0.084,7e-04,1409.1,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,49.93,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","18/04/22",58683,2,0.571,982,0,0,12715.781,0.433,0.124,212.786,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,921994,NA,193.083,NA,403,0.084,0.0014,705.8,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/04/22",58683,0,0.571,982,0,0,12715.781,0,0.124,212.786,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,0.101,0.0012,847.6,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/04/22",58683,0,0.429,982,0,0,12715.781,0,0.093,212.786,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,0.119,8e-04,1319.3,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/04/22",58683,0,0.286,982,0,0,12715.781,0,0.062,212.786,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,0.135,4e-04,2262.2,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/04/22",58683,0,0.286,982,0,0,12715.781,0,0.062,212.786,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728,0.152,4e-04,2545.5,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/04/22",58683,0,0.286,982,0,0,12715.781,0,0.062,212.786,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,0.169,4e-04,2828.7,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/04/22",58683,0,0.286,982,0,0,12715.781,0,0.062,212.786,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,0.187,3e-04,3115.4,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/04/22",58685,2,0.286,982,0,0,12716.215,0.433,0.062,212.786,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,3e-04,3398.6,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,82,0.002,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/04/22",58686,1,0.429,982,0,0,12716.431,0.217,0.093,212.786,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,4e-04,2265.7,"tests performed",NA,1561597,1066564,44947,NA,11561,NA,33.84,23.11,0.97,2505,82,0.002,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/04/22",58686,0,0.429,982,0,0,12716.431,0,0.093,212.786,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,4e-04,2265.7,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,226,0.005,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/04/22",58686,0,0.429,982,0,0,12716.431,0,0.093,212.786,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,4e-04,2265.7,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,370,0.008,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/04/22",58687,1,0.571,982,0,0,12716.648,0.217,0.124,212.786,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,6e-04,1702.3,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,514,0.011,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/04/22",58688,1,0.714,982,0,0,12716.865,0.217,0.155,212.786,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,7e-04,1361.3,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,658,0.014,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/05/22",58688,0,0.714,982,0,0,12716.865,0,0.155,212.786,0,0,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,7e-04,1361.3,"tests performed",NA,1567041,1068149,NA,NA,11561,NA,33.96,23.15,NA,2505,801,0.017,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/05/22",58694,6,1.286,982,0,0,12718.165,1.3,0.279,212.786,0,0,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0013,755.8,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,790,0.017,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/05/22",58695,1,1.286,982,0,0,12718.382,0.217,0.279,212.786,0,0,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0013,755.8,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,778,0.017,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/05/22",58699,4,1.857,982,0,0,12719.248,0.867,0.402,212.786,0,0,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0019,523.4,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,623,0.013,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/05/22",58707,8,3,982,0,0,12720.982,1.733,0.65,212.786,0,0,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0031,324,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,468,0.01,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/05/22",58719,12,4.571,982,0,0,12723.582,2.6,0.991,212.786,0,0,3.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0047,212.6,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,313,0.007,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","07/05/22",58736,17,6.857,982,0,0,12727.266,3.684,1.486,212.786,0,0,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0071,141.8,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,158,0.003,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","08/05/22",58743,7,7.857,982,0,0,12728.782,1.517,1.703,212.786,0,0,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0081,123.7,"tests performed",NA,1567060,1068169,NA,NA,11561,NA,33.96,23.15,NA,2505,3,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","09/05/22",58757,14,9,982,0,0,12731.816,3.034,1.95,212.786,0,0,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0093,108,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,2,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","10/05/22",58778,21,11.857,982,0,0,12736.366,4.55,2.569,212.786,0,0,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0122,82,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,2,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","11/05/22",58787,9,12.571,982,0,0,12738.317,1.95,2.724,212.786,0,0,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0129,77.3,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,2,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","12/05/22",58805,18,14,982,0,0,12742.217,3.9,3.034,212.786,0,0,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0144,69.4,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,1,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","13/05/22",58822,17,14.714,982,0,0,12745.901,3.684,3.188,212.786,0,0,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0151,66.1,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,1,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","14/05/22",58840,18,14.857,982,0,0,12749.801,3.9,3.219,212.786,0,0,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0153,65.4,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,0,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","15/05/22",58853,13,15.714,982,0,0,12752.618,2.817,3.405,212.786,0,0,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0162,61.9,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,0,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","16/05/22",58871,18,16.286,982,0,0,12756.518,3.9,3.529,212.786,0,0,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0168,59.7,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,0,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","17/05/22",58909,38,18.714,982,0,0,12764.752,8.234,4.055,212.786,0,0,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0193,51.9,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,0,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","18/05/22",58920,11,19,982,0,0,12767.136,2.384,4.117,212.786,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0195,51.2,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,0,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/05/22",58939,19,19.143,982,0,0,12771.253,4.117,4.148,212.786,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0197,50.8,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,0,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/05/22",58972,33,21.429,982,0,0,12778.404,7.151,4.643,212.786,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,0,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/05/22",59003,31,23.286,982,0,0,12785.121,6.717,5.046,212.786,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,11561,NA,NA,NA,NA,2505,0,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/05/22",59025,22,24.571,982,0,0,12789.888,4.767,5.324,212.786,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0253,39.6,"tests performed",2650000,1567060,1081845,44947,NA,11561,57.42,33.96,23.44,0.97,2505,0,0,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/05/22",59047,22,25.143,982,0,0,12794.655,4.767,5.448,212.786,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0259,38.7,"tests performed",NA,NA,NA,NA,NA,13765,NA,NA,NA,NA,2983,3647,0.079,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/05/22",59068,21,22.714,982,0,0,12799.205,4.55,4.922,212.786,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0234,42.8,"tests performed",NA,NA,NA,NA,NA,15969,NA,NA,NA,NA,3460,7294,0.158,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/05/22",59083,15,23.286,982,0,0,12802.456,3.25,5.046,212.786,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,18173,NA,NA,NA,NA,3938,10941,0.237,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/05/22",59089,6,21.429,982,0,0,12803.756,1.3,4.643,212.786,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,20377,NA,NA,NA,NA,4415,14588,0.316,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/05/22",59102,13,18.571,982,0,0,12806.573,2.817,4.024,212.786,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.0191,52.3,"tests performed",NA,NA,NA,NA,NA,22582,NA,NA,NA,NA,4893,18235,0.395,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/05/22",59112,10,15.571,982,0,0,12808.74,2.167,3.374,212.786,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,0.204,0.016,62.4,"tests performed",NA,NA,NA,NA,NA,24786,NA,NA,NA,NA,5371,21882,0.474,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/05/22",59123,11,14,982,0,0,12811.123,2.384,3.034,212.786,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,961836,NA,201.427,NA,972,0.204,0.0144,69.4,"tests performed",2838929,NA,NA,213042,NA,26990,61.52,NA,NA,4.62,5848,25529,0.553,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/05/22",59127,4,11.429,982,0,0,12811.99,0.867,2.476,212.786,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590,0.333,0.0072,139.1,"tests performed",NA,NA,NA,NA,NA,23276,NA,NA,NA,NA,5044,25529,0.553,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","31/05/22",59141,14,10.429,982,0,0,12815.023,3.034,2.26,212.786,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2209,0.463,0.0047,211.8,"tests performed",NA,NA,NA,NA,NA,19563,NA,NA,NA,NA,4239,25529,0.553,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/06/22",59154,13,10.143,982,0,0,12817.84,2.817,2.198,212.786,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2828,0.592,0.0036,278.8,"tests performed",NA,NA,NA,NA,NA,15849,NA,NA,NA,NA,3434,25529,0.553,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/06/22",59168,14,11.286,982,0,0,12820.874,3.034,2.445,212.786,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,983046,NA,205.869,NA,3446,0.722,0.0033,305.3,"tests performed",NA,NA,NA,NA,NA,12135,NA,NA,NA,NA,2629,25529,0.553,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/06/22",59174,6,10.286,982,0,0,12822.174,1.3,2.229,212.786,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3386,0.709,0.003,329.2,"tests performed",NA,NA,NA,NA,NA,8422,NA,NA,NA,NA,1825,25529,0.553,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/06/22",59183,9,10.143,982,0,0,12824.124,1.95,2.198,212.786,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3325,0.696,0.0031,327.8,"tests performed",NA,NA,NA,NA,NA,4708,NA,NA,NA,NA,1020,25529,0.553,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/06/22",59199,16,10.857,982,0,0,12827.591,3.467,2.353,212.786,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,984684,NA,206.212,NA,3264,0.684,0.0033,300.6,"tests performed",2845889,1924472,1332013,215488,NA,994,61.67,41.7,28.86,4.67,215,25529,0.553,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/06/22",59205,6,11.143,982,0,0,12828.891,1.3,2.415,212.786,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2665,0.558,0.0042,239.2,"tests performed",NA,NA,NA,NA,NA,898,NA,NA,NA,NA,195,21897,0.474,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","07/06/22",59212,7,10.143,982,0,0,12830.408,1.517,2.198,212.786,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065,0.432,0.0049,203.6,"tests performed",NA,NA,NA,NA,NA,802,NA,NA,NA,NA,174,18264,0.396,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","08/06/22",59220,8,9.429,982,0,0,12832.142,1.733,2.043,212.786,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,988003,NA,206.907,NA,1466,0.307,0.0064,155.5,"tests performed",NA,NA,NA,NA,NA,706,NA,NA,NA,NA,153,14631,0.317,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","09/06/22",59224,4,8,982,0,0,12833.008,0.867,1.733,212.786,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827,0.173,0.0097,103.4,"tests performed",NA,NA,NA,NA,NA,610,NA,NA,NA,NA,132,10998,0.238,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","10/06/22",59231,7,8.143,982,0,0,12834.525,1.517,1.764,212.786,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868,0.182,0.0094,106.6,"tests performed",NA,NA,NA,NA,NA,514,NA,NA,NA,NA,111,7366,0.16,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","11/06/22",59238,7,7.857,982,0,0,12836.042,1.517,1.703,212.786,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909,0.19,0.0086,115.7,"tests performed",NA,NA,NA,NA,NA,418,NA,NA,NA,NA,91,3733,0.081,43.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","12/06/22",59247,9,6.857,982,0,0,12837.992,1.95,1.486,212.786,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,991334,NA,207.604,NA,950,0.199,0.0072,138.5,"tests performed",NA,NA,NA,NA,NA,322,NA,NA,NA,NA,70,100,0.002,37.96,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
