"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KNA","North America","Saint Kitts and Nevis","21/11/21",2766,2,2.429,28,0,0.143,58101.92,42.012,51.014,588.161,0,3.001,0.67,NA,NA,NA,NA,NA,NA,NA,NA,55854,NA,1043.103,NA,173,3.231,0.014,71.2,"people tested",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1743,72,0.151,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","22/11/21",2767,1,2.571,28,0,0.143,58122.926,21.006,54.015,588.161,0,3.001,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,3.063,0.0157,63.8,"people tested",NA,NA,NA,NA,NA,86,NA,NA,NA,NA,1806,63,0.132,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","23/11/21",2774,7,3,28,0,0.143,58269.966,147.04,63.017,588.161,0,3.001,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2.783,0.0201,49.7,"people tested",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,1870,54,0.113,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","24/11/21",2774,0,2.571,28,0,0.143,58269.966,0,54.015,588.161,0,3.001,0.66,NA,NA,NA,NA,NA,NA,NA,NA,56087,NA,1047.455,NA,131,2.446,0.0196,51,"people tested",NA,NA,NA,NA,NA,92,NA,NA,NA,NA,1933,45,0.095,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","25/11/21",2774,0,1.429,28,0,0,58269.966,0,30.008,588.161,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,56194,107,1049.453,1.998,117,2.185,0.0122,81.9,"people tested",NA,NA,NA,NA,NA,94,NA,NA,NA,NA,1975,35,0.074,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","26/11/21",2777,3,1.857,28,0,0,58332.983,63.017,39.011,588.161,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,56279,85,1051.04,1.587,96,1.793,0.0193,51.7,"people tested",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,2038,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","27/11/21",2779,2,2.143,28,0,0,58374.995,42.012,45.012,588.161,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1.699,0.0235,42.5,"people tested",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,2038,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","28/11/21",2782,3,2.286,28,0,0,58438.012,63.017,48.013,588.161,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1.587,0.0269,37.2,"people tested",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,2038,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","29/11/21",2782,0,2.143,28,0,0,58438.012,0,45.012,588.161,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,56538,NA,1055.877,NA,87,1.625,0.0246,40.6,"people tested",52386,NA,24875,NA,NA,97,110.04,NA,52.25,NA,2038,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","30/11/21",2786,4,1.714,28,0,0,58522.035,84.023,36.01,588.161,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,56604,66,1057.11,1.233,85,1.587,0.0202,49.6,"people tested",NA,NA,NA,NA,NA,103,NA,NA,NA,NA,2164,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","01/12/21",2786,0,1.714,28,0,0,58522.035,0,36.01,588.161,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,56687,83,1058.66,1.55,86,1.606,0.0199,50.2,"people tested",NA,NA,NA,NA,NA,108,NA,NA,NA,NA,2269,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","02/12/21",2787,1,1.857,28,0,0,58543.041,21.006,39.011,588.161,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,56774,87,1060.285,1.625,83,1.55,0.0224,44.7,"people tested",NA,NA,NA,NA,NA,113,NA,NA,NA,NA,2374,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","03/12/21",2789,2,1.714,28,0,0,58585.052,42.012,36.01,588.161,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,56853,79,1061.76,1.475,82,1.531,0.0209,47.8,"people tested",52924,NA,24997,NA,NA,119,111.17,NA,52.51,NA,2500,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","04/12/21",2789,0,1.429,28,0,0,58585.052,0,30.008,588.161,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1.457,0.0183,54.6,"people tested",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,2479,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","05/12/21",2790,1,1.143,28,0,0,58606.058,21.006,24.007,588.161,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,56975,NA,1064.038,NA,75,1.401,0.0152,65.6,"people tested",NA,NA,NA,NA,NA,117,NA,NA,NA,NA,2458,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","06/12/21",2790,0,1.143,28,0,0,58606.058,0,24.007,588.161,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,57088,113,1066.149,2.11,79,1.475,0.0145,69.1,"people tested",NA,NA,NA,NA,NA,116,NA,NA,NA,NA,2437,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","07/12/21",2791,1,0.714,28,0,0,58627.064,21.006,15.004,588.161,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1.494,0.0089,112,"people tested",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,2311,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","08/12/21",2791,0,0.714,28,0,0,58627.064,0,15.004,588.161,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1.457,0.0092,109.2,"people tested",53386,27350,25122,914,NA,104,112.14,57.45,52.77,1.92,2185,26,0.055,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","09/12/21",2792,1,0.714,28,0,0,58648.07,21.006,15.004,588.161,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1.438,0.0093,107.8,"people tested",NA,NA,NA,NA,NA,92,NA,NA,NA,NA,1933,23,0.048,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","10/12/21",2795,3,0.857,28,0,0,58711.087,63.017,18.005,588.161,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,57385,NA,1071.695,NA,76,1.419,0.0113,88.7,"people tested",53486,27358,25165,963,NA,80,112.35,57.47,52.86,2.02,1680,20,0.042,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","11/12/21",2796,1,1,28,0,0,58732.093,21.006,21.006,588.161,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1.363,0.0137,73,"people tested",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,1617,18,0.038,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","12/12/21",2796,0,0.857,28,0,0,58732.093,0,18.005,588.161,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1.307,0.0122,81.7,"people tested",NA,NA,NA,NA,NA,74,NA,NA,NA,NA,1554,17,0.036,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","13/12/21",2796,0,0.857,28,0,0,58732.093,0,18.005,588.161,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,57508,NA,1073.992,NA,60,1.121,0.0143,70,"people tested",NA,NA,NA,NA,NA,71,NA,NA,NA,NA,1491,15,0.032,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
