"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Africa","Morocco","15/05/21",514817,112,169.857,9098,6,4.857,13885.233,3.021,4.581,245.384,0.162,0.131,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5859602,3692,156.905,0.099,6127,0.164,0.0277,36.1,"people tested",10672075,6171437,4500638,NA,180980,115359,28.78,16.65,12.14,NA,3111,99661,0.269,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/05/21",514944,127,154.286,9098,0,3.714,13888.658,3.425,4.161,245.384,0,0.1,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5865945,6343,157.075,0.17,6099,0.163,0.0253,39.5,"people tested",NA,NA,NA,NA,NA,119792,NA,NA,NA,NA,3231,102118,0.275,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/05/21",515023,79,157.286,9104,6,3.857,13890.789,2.131,4.242,245.546,0.162,0.104,0.98,NA,NA,NA,NA,NA,NA,NA,NA,5869966,4021,157.183,0.108,6178,0.165,0.0255,39.3,"people tested",11001373,6458947,4542426,NA,NA,124225,29.67,17.42,12.25,NA,3350,104574,0.282,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/05/21",515420,397,179.429,9105,1,3.143,13901.496,10.708,4.839,245.573,0.027,0.085,1.07,NA,NA,NA,NA,NA,NA,NA,NA,5880654,10688,157.469,0.286,6568,0.176,0.0273,36.6,"people tested",11349546,6768161,4581385,NA,348173,147414,30.61,18.25,12.36,NA,3976,123510,0.333,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/05/21",515758,338,189.429,9106,1,2.571,13910.613,9.116,5.109,245.6,0.027,0.069,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5890403,9749,157.73,0.261,6720,0.18,0.0282,35.5,"people tested",11703585,7029682,4673903,NA,354039,181077,31.57,18.96,12.61,NA,4884,147900,0.399,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/05/21",516091,333,203,9109,3,2.571,13919.594,8.981,5.475,245.681,0.081,0.069,1.13,NA,NA,NA,NA,NA,NA,NA,NA,5900808,10405,158.009,0.279,6901,0.185,0.0294,34,"people tested",12015720,7267431,4748289,NA,312135,221736,32.41,19.6,12.81,NA,5980,178598,0.482,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/05/21",516449,358,249.143,9115,6,3.286,13929.25,9.656,6.72,245.842,0.162,0.089,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5911171,10363,158.286,0.277,7894,0.211,0.0316,31.7,"people tested",12285298,7467468,4817830,NA,269578,256315,33.13,20.14,12.99,NA,6913,203908,0.55,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/05/21",516812,363,285,9119,4,3,13939.04,9.791,7.687,245.95,0.108,0.081,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5922536,11365,158.591,0.304,8991,0.241,0.0317,31.5,"people tested",12467071,7635674,4831397,NA,181773,256428,33.63,20.59,13.03,NA,6916,209177,0.564,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/05/21",517023,211,297,9122,3,3.429,13944.731,5.691,8.01,246.031,0.081,0.092,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5930826,8290,158.813,0.222,9269,0.248,0.032,31.2,"people tested",NA,NA,NA,NA,NA,250112,NA,NA,NA,NA,6746,202708,0.547,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/05/21",517113,90,298.571,9126,4,3.143,13947.159,2.427,8.053,246.139,0.108,0.085,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5934321,3495,158.906,0.094,9194,0.246,0.0325,30.8,"people tested",12707952,7832620,4875332,NA,NA,243797,34.27,21.13,13.15,NA,6575,196239,0.529,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/05/21",517423,310,286.143,9129,3,3.429,13955.52,8.361,7.718,246.22,0.081,0.092,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5943168,8847,159.143,0.237,8931,0.239,0.032,31.2,"people tested",13165669,8168964,4996705,NA,457717,259446,35.51,22.03,13.48,NA,6998,200115,0.54,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/05/21",517808,385,292.857,9131,2,3.571,13965.904,10.384,7.899,246.274,0.054,0.096,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5952786,9618,159.401,0.258,8912,0.239,0.0329,30.4,"people tested",NA,NA,NA,NA,NA,232148,NA,NA,NA,NA,6261,174801,0.471,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/05/21",518122,314,290.143,9134,3,3.571,13974.373,8.469,7.826,246.355,0.081,0.096,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5961721,8935,159.64,0.239,8702,0.233,0.0333,30,"people tested",NA,NA,NA,NA,NA,210837,NA,NA,NA,NA,5687,152884,0.412,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/05/21",518458,336,287,9135,1,2.857,13983.435,9.062,7.741,246.382,0.027,0.077,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5971824,10103,159.911,0.271,8665,0.232,0.0331,30.2,"people tested",NA,NA,NA,NA,NA,195605,NA,NA,NA,NA,5276,136354,0.368,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/05/21",518868,410,293.714,9138,3,2.714,13994.493,11.058,7.922,246.463,0.081,0.073,1.13,NA,NA,NA,NA,NA,NA,NA,NA,5981845,10021,160.179,0.268,8473,0.227,0.0347,28.8,"people tested",NA,NA,NA,NA,NA,192917,NA,NA,NA,NA,5203,124372,0.335,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/05/21",519108,240,297.857,9143,5,3,14000.966,6.473,8.034,246.598,0.135,0.081,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5988890,7045,160.367,0.189,8295,0.222,0.0359,27.8,"people tested",NA,NA,NA,NA,NA,198991,NA,NA,NA,NA,5367,122351,0.33,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","31/05/21",519216,108,300.429,9147,4,3,14003.879,2.913,8.103,246.706,0.108,0.081,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5993324,4434,160.486,0.119,8429,0.226,0.0356,28.1,"people tested",14143401,8674931,5468470,NA,NA,205064,38.15,23.4,14.75,NA,5531,120330,0.325,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/06/21",519610,394,312.429,9154,7,3.571,14014.506,10.627,8.427,246.894,0.189,0.096,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6002020,8696,160.719,0.233,8407,0.225,0.0372,26.9,"people tested",14413974,8772982,5640992,NA,270573,178329,38.88,23.66,15.21,NA,4810,86288,0.233,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/06/21",520028,418,317.143,9160,6,4.143,14025.78,11.274,8.554,247.056,0.162,0.112,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6011479,9459,160.972,0.253,8385,0.225,0.0378,26.4,"people tested",14614443,8869486,5744957,NA,200469,183688,39.42,23.92,15.49,NA,4954,88028,0.237,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/06/21",520423,395,328.714,9165,5,4.429,14036.433,10.654,8.866,247.191,0.135,0.119,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6020249,8770,161.207,0.235,8361,0.224,0.0393,25.4,"people tested",14913162,9072565,5840597,NA,298719,203083,40.22,24.47,15.75,NA,5477,104992,0.283,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/06/21",520769,346,330.143,9169,4,4.857,14045.765,9.332,8.904,247.299,0.108,0.131,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6030140,9891,161.472,0.265,8331,0.223,0.0396,25.2,"people tested",NA,NA,NA,NA,NA,186541,NA,NA,NA,NA,5031,95537,0.258,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/06/21",521195,426,332.429,9173,4,5,14057.255,11.49,8.966,247.407,0.108,0.135,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6040467,10327,161.749,0.277,8375,0.224,0.0397,25.2,"people tested",15007487,9108843,5898644,NA,NA,170000,40.48,24.57,15.91,NA,4585,86081,0.232,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/06/21",521426,231,331.143,9178,5,5,14063.485,6.23,8.931,247.542,0.135,0.135,1.09,NA,NA,NA,NA,NA,NA,NA,NA,6047147,6680,161.927,0.179,8322,0.223,0.0398,25.1,"people tested",NA,NA,NA,NA,NA,173342,NA,NA,NA,NA,4675,81704,0.22,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/06/21",521530,104,330.571,9181,3,4.857,14066.29,2.805,8.916,247.623,0.081,0.131,1.09,NA,NA,NA,NA,NA,NA,NA,NA,6050938,3791,162.029,0.102,8231,0.22,0.0402,24.9,"people tested",15380193,9216223,6163970,NA,NA,176685,41.48,24.86,16.62,NA,4765,77327,0.209,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/06/21",522003,473,341.857,9187,6,4.714,14079.048,12.757,9.22,247.784,0.162,0.127,1.09,NA,NA,NA,NA,NA,NA,NA,NA,6060835,9897,162.294,0.265,8402,0.225,0.0407,24.6,"people tested",15798674,9341497,6457177,NA,418481,197814,42.61,25.2,17.42,NA,5335,81216,0.219,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/06/21",522389,386,337.286,9190,3,4.286,14089.459,10.411,9.097,247.865,0.081,0.116,1.08,NA,NA,NA,NA,NA,NA,NA,NA,6070731,9896,162.559,0.265,8465,0.227,0.0398,25.1,"people tested",16042670,9354932,6687738,NA,243996,204032,43.27,25.23,18.04,NA,5503,69349,0.187,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/06/21",522765,376,334.571,9192,2,3.857,14099.6,10.141,9.024,247.919,0.054,0.104,1.08,NA,NA,NA,NA,NA,NA,NA,NA,6079920,9189,162.805,0.246,8524,0.228,0.0393,25.5,"people tested",16237673,9359017,6878656,NA,195003,189216,43.79,25.24,18.55,NA,5103,40922,0.11,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/06/21",523165,400,342.286,9202,10,4.714,14110.388,10.788,9.232,248.189,0.27,0.127,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8459,0.227,0.0405,24.7,"people tested",16409704,9362000,7047704,NA,172031,207054,44.26,25.25,19.01,NA,5584,38757,0.105,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/06/21",523620,455,346.429,9207,5,4.857,14122.66,12.272,9.344,248.324,0.135,0.131,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6098784,NA,163.31,NA,8331,0.223,0.0416,24,"people tested",16457911,9363220,7094691,NA,48207,207203,44.39,25.25,19.14,NA,5589,36340,0.098,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/06/21",523890,270,352,9211,4,4.714,14129.942,7.282,9.494,248.432,0.108,0.127,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6105784,7000,163.498,0.187,8377,0.224,0.042,23.8,"people tested",NA,NA,NA,NA,NA,197145,NA,NA,NA,NA,5317,28835,0.078,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/06/21",523999,109,352.714,9213,2,4.571,14132.882,2.94,9.513,248.486,0.054,0.123,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6110273,4489,163.618,0.12,8476,0.227,0.0416,24,"people tested",16689797,9365541,7324256,NA,NA,187086,45.01,25.26,19.75,NA,5046,21331,0.058,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/06/21",524475,476,353.143,9217,4,4.286,14145.721,12.838,9.525,248.594,0.108,0.116,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6122371,12098,163.942,0.324,8791,0.235,0.0402,24.9,"people tested",16888377,9368046,7520331,NA,198580,155672,45.55,25.27,20.28,NA,4199,3793,0.01,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/06/21",524975,500,369.429,9221,4,4.429,14159.206,13.486,9.964,248.701,0.108,0.119,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6137017,14646,164.334,0.392,9469,0.254,0.039,25.6,"people tested",17053367,9369489,7683878,NA,164990,144385,45.99,25.27,20.72,NA,3894,2080,0.006,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/06/21",525443,468,382.571,9225,4,4.714,14171.829,12.623,10.318,248.809,0.108,0.127,1.12,NA,NA,NA,NA,NA,NA,NA,NA,6150869,13852,164.705,0.371,10136,0.271,0.0377,26.5,"people tested",17261906,9372198,7889708,NA,208539,146319,46.56,25.28,21.28,NA,3946,1883,0.005,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/06/21",525924,481,394.143,9233,8,4.429,14184.802,12.973,10.631,249.025,0.216,0.119,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6164912,14043,165.081,0.376,10794,0.289,0.0365,27.4,"people tested",17431869,9374710,8057159,NA,169963,146024,47.02,25.28,21.73,NA,3938,1816,0.005,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/06/21",526363,439,391.857,9237,4,4.286,14196.642,11.84,10.569,249.133,0.108,0.116,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6178092,13180,165.434,0.353,11330,0.303,0.0346,28.9,"people tested",17494081,9375240,8118841,NA,62212,148024,47.18,25.29,21.9,NA,3992,1717,0.005,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/06/21",526651,288,394.429,9238,1,3.857,14204.41,7.768,10.638,249.16,0.027,0.104,1.09,NA,NA,NA,NA,NA,NA,NA,NA,6187109,9017,165.675,0.241,11618,0.311,0.0339,29.5,"people tested",NA,NA,NA,NA,NA,170852,NA,NA,NA,NA,4608,17203,0.046,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/06/21",526737,86,391.143,9244,6,4.429,14206.73,2.32,10.55,249.322,0.162,0.119,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6192757,5648,165.827,0.151,11783,0.316,0.0332,30.1,"people tested",18045561,9594360,8451201,NA,NA,193681,48.67,25.88,22.79,NA,5224,32688,0.088,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/06/21",527174,437,385.571,9247,3,4.286,14218.516,11.786,10.399,249.403,0.081,0.116,1.11,NA,NA,NA,NA,NA,NA,NA,NA,6205301,12544,166.162,0.336,11847,0.317,0.0325,30.7,"people tested",NA,NA,NA,NA,NA,180041,NA,NA,NA,NA,4856,38819,0.105,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/06/21",527696,522,388.714,9254,7,4.714,14232.595,14.079,10.484,249.591,0.189,0.127,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6217788,12487,166.497,0.334,11539,0.309,0.0337,29.7,"people tested",18251766,9685199,8566567,NA,NA,171200,49.23,26.12,23.11,NA,4617,45101,0.122,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/06/21",528180,484,391,9265,11,5.714,14245.649,13.054,10.546,249.888,0.297,0.154,1.17,NA,NA,NA,NA,NA,NA,NA,NA,6230211,12423,166.829,0.333,11335,0.304,0.0345,29,"people tested",18432231,9756702,8675529,NA,180465,167189,49.71,26.31,23.4,NA,4509,54929,0.148,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/06/21",528731,551,401,9268,3,5,14260.51,14.861,10.815,249.969,0.081,0.135,1.21,NA,NA,NA,NA,NA,NA,NA,NA,6243260,13049,167.179,0.349,11193,0.3,0.0358,27.9,"people tested",18605356,9810963,8794393,NA,173125,167641,50.18,26.46,23.72,NA,4521,62322,0.168,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/06/21",529224,493,408.714,9273,5,5.143,14273.807,13.297,11.024,250.104,0.135,0.139,1.23,NA,NA,NA,NA,NA,NA,NA,NA,6256531,13271,167.534,0.355,11206,0.3,0.0365,27.4,"people tested",18645063,9822096,8822967,NA,39707,164426,50.29,26.49,23.8,NA,4435,63837,0.172,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/06/21",529676,452,432.143,9277,4,5.571,14285.998,12.191,11.655,250.212,0.108,0.15,1.27,NA,NA,NA,NA,NA,NA,NA,NA,6268126,11595,167.845,0.31,11574,0.31,0.0373,26.8,"people tested",NA,NA,NA,NA,NA,140595,NA,NA,NA,NA,3792,54384,0.147,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/06/21",529895,219,451.143,9283,6,5.571,14291.905,5.907,12.168,250.374,0.162,0.15,1.3,NA,NA,NA,NA,NA,NA,NA,NA,6273223,5097,167.981,0.136,11495,0.308,0.0392,25.5,"people tested",18862912,9908882,8954030,NA,NA,116764,50.88,26.73,24.15,NA,3149,44932,0.121,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/06/21",530585,690,487.286,9292,9,6.429,14310.515,18.61,13.143,250.616,0.243,0.173,1.33,NA,NA,NA,NA,NA,NA,NA,NA,6288012,14789,168.377,0.396,11816,0.316,0.0412,24.2,"people tested",NA,NA,NA,NA,NA,119671,NA,NA,NA,NA,3228,44500,0.12,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/06/21",531361,776,523.571,9296,4,6,14331.444,20.93,14.121,250.724,0.108,0.162,1.36,NA,NA,NA,NA,NA,NA,NA,NA,6304409,16397,168.816,0.439,12374,0.331,0.0423,23.6,"people tested",19109805,9993673,9116132,NA,NA,122577,51.54,26.95,24.59,NA,3306,44068,0.119,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/07/21",532150,789,567.143,9298,2,4.714,14352.725,21.28,15.297,250.778,0.054,0.127,1.39,NA,NA,NA,NA,NA,NA,NA,NA,6322530,18121,169.302,0.485,13188,0.353,0.043,23.3,"people tested",19169576,10028791,9140785,NA,59771,105335,51.7,27.05,24.65,NA,2841,38870,0.105,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/07/21",532994,844,609,9307,9,5.571,14375.488,22.764,16.425,251.021,0.243,0.15,1.41,NA,NA,NA,NA,NA,NA,NA,NA,6340705,18175,169.788,0.487,13921,0.373,0.0437,22.9,"people tested",19219432,10059937,9159495,NA,49856,87725,51.84,27.13,24.7,NA,2366,35568,0.096,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/07/21",533945,951,674.429,9315,8,6,14401.138,25.65,18.19,251.237,0.216,0.162,1.42,NA,NA,NA,NA,NA,NA,NA,NA,6361081,20376,170.334,0.546,14936,0.4,0.0452,22.1,"people tested",19226243,10064283,9161960,NA,6811,83026,51.86,27.14,24.71,NA,2239,34598,0.093,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/07/21",534550,605,696.286,9319,4,6,14417.456,16.318,18.78,251.345,0.108,0.162,1.42,NA,NA,NA,NA,NA,NA,NA,NA,6373617,12536,170.67,0.336,15070,0.404,0.0462,21.6,"people tested",19230033,10067573,9162460,NA,3790,68006,51.87,27.15,24.71,NA,1834,28869,0.078,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/07/21",534797,247,700.286,9329,10,6.571,14424.117,6.662,18.888,251.614,0.27,0.177,1.44,NA,NA,NA,NA,NA,NA,NA,NA,6380279,6662,170.848,0.178,15294,0.41,0.0458,21.8,"people tested",19300988,10119393,9181595,NA,70955,62582,52.06,27.29,24.76,NA,1688,30073,0.081,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/07/21",535974,1177,769.857,9336,7,6.286,14455.862,31.745,20.764,251.803,0.189,0.17,1.48,NA,NA,NA,NA,NA,NA,NA,NA,6399748,19469,171.369,0.521,15962,0.427,0.0482,20.7,"people tested",19355349,10160373,9194976,NA,54361,52713,52.2,27.4,24.8,NA,1422,29871,0.081,59.26,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/07/21",537253,1279,841.714,9341,5,6.429,14490.359,34.496,22.702,251.938,0.135,0.173,1.5,NA,NA,NA,NA,NA,NA,NA,NA,6420704,20956,171.93,0.561,16614,0.445,0.0507,19.7,"people tested",19471423,10266670,9204753,NA,116074,51660,52.52,27.69,24.83,NA,1393,39000,0.105,59.26,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
