"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JAM","North America","Jamaica","17/02/22",127377,83,112.571,2769,14,8.714,45046.246,29.353,39.81,979.243,4.951,3.082,0.51,NA,NA,NA,NA,NA,NA,NA,NA,830166,1652,279.192,0.556,1776,0.597,0.0634,15.8,"samples tested",1341368,759651,641591,25266,2642,1982,47.44,26.86,22.69,0.89,701,833,0.029,73.44,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","18/02/22",127436,59,100.571,2771,2,7.286,45067.111,20.865,35.567,979.95,0.707,2.577,0.51,NA,NA,NA,NA,NA,NA,NA,NA,832385,2219,279.938,0.746,1859,0.625,0.0541,18.5,"samples tested",1344079,760643,643040,25813,2711,1943,47.53,26.9,22.74,0.91,687,791,0.028,73.44,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","19/02/22",127516,80,90,2779,8,5.857,45095.403,28.292,31.828,982.78,2.829,2.071,0.51,NA,NA,NA,NA,NA,NA,NA,NA,835015,2630,280.822,0.884,1864,0.627,0.0483,20.7,"samples tested",NA,NA,NA,NA,NA,1757,NA,NA,NA,NA,621,728,0.026,73.44,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","20/02/22",127610,94,79.429,2784,5,6.429,45128.645,33.243,28.09,984.548,1.768,2.273,0.51,NA,NA,NA,NA,NA,NA,NA,NA,835602,587,281.02,0.197,1691,0.569,0.047,21.3,"samples tested",1346390,761653,644286,26146,NA,1745,47.61,26.94,22.78,0.92,617,728,0.026,73.44,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","21/02/22",127665,55,71.714,2787,3,5.286,45148.096,19.45,25.361,985.609,1.061,1.869,0.51,NA,NA,NA,NA,NA,NA,NA,NA,839014,3412,282.167,1.147,1966,0.661,0.0365,27.4,"samples tested",1347061,761935,644621,26272,671,1761,47.64,26.95,22.8,0.93,623,735,0.026,73.44,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","22/02/22",127706,41,67.571,2795,8,6.429,45162.595,14.499,23.896,988.438,2.829,2.273,0.52,NA,NA,NA,NA,NA,NA,NA,NA,840923,1909,282.809,0.642,2032,0.683,0.0333,30.1,"samples tested",1349548,762948,645998,26679,2487,1845,47.73,26.98,22.85,0.94,652,764,0.027,62.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","23/02/22",127741,35,63.857,2798,3,6.143,45174.973,12.378,22.583,989.499,1.061,2.172,0.53,NA,NA,NA,NA,NA,NA,NA,NA,843150,2227,283.558,0.749,2091,0.703,0.0305,32.7,"samples tested",1351493,763797,647106,26934,1945,1824,47.79,27.01,22.88,0.95,645,754,0.027,62.33,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","24/02/22",127799,58,60.286,2808,10,5.571,45195.484,20.511,21.32,993.035,3.536,1.97,0.53,NA,NA,NA,NA,NA,NA,NA,NA,843856,706,283.796,0.237,1956,0.658,0.0308,32.4,"samples tested",1353947,764769,648481,27280,2454,1797,47.88,27.05,22.93,0.96,636,731,0.026,62.32,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","25/02/22",127856,57,60,2810,2,5.571,45215.642,20.158,21.219,993.743,0.707,1.97,0.54,NA,NA,NA,NA,NA,NA,NA,NA,845966,2110,284.505,0.71,1940,0.652,0.0309,32.3,"samples tested",1355915,765568,649570,27586,1968,1691,47.95,27.07,22.97,0.98,598,704,0.025,62.32,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","26/02/22",127916,60,57.143,2811,1,4.571,45236.861,21.219,20.208,994.096,0.354,1.617,0.55,NA,NA,NA,NA,NA,NA,NA,NA,848470,2504,285.348,0.842,1922,0.646,0.0297,33.6,"samples tested",1357931,766413,650753,27825,2016,1814,48.02,27.1,23.01,0.98,642,752,0.027,62.32,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/02/22",127961,45,50.143,2813,2,4.143,45252.775,15.914,17.733,994.804,0.707,1.465,0.55,NA,NA,NA,NA,NA,NA,NA,NA,851460,2990,286.353,1.006,2265,0.762,0.0221,45.2,"samples tested",1359009,766840,651319,28036,1078,1803,48.06,27.12,23.03,0.99,638,741,0.026,62.32,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/02/22",127986,25,45.857,2813,0,3.714,45261.616,8.841,16.217,994.804,0,1.314,0.56,NA,NA,NA,NA,NA,NA,NA,NA,852560,1100,286.723,0.37,1935,0.651,0.0237,42.2,"samples tested",1359844,767077,651707,28301,835,1826,48.09,27.13,23.05,1,646,735,0.026,62.32,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","01/03/22",128053,67,49.571,2814,1,2.714,45285.31,23.694,17.531,995.157,0.354,0.96,0.57,NA,NA,NA,NA,NA,NA,NA,NA,856003,3443,287.881,1.158,2154,0.724,0.023,43.5,"samples tested",NA,NA,NA,NA,NA,1734,NA,NA,NA,NA,613,703,0.025,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/03/22",128079,26,48.286,2814,0,2.286,45294.505,9.195,17.076,995.157,0,0.808,0.58,NA,NA,NA,NA,NA,NA,NA,NA,857650,1647,288.435,0.554,2071,0.696,0.0233,42.9,"samples tested",1363522,768655,653787,28845,NA,1718,48.22,27.18,23.12,1.02,608,694,0.025,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/03/22",128108,29,44.143,2815,1,1,45304.761,10.256,15.611,995.511,0.354,0.354,0.58,NA,NA,NA,NA,NA,NA,NA,NA,859586,1936,289.086,0.651,2247,0.756,0.0196,50.9,"samples tested",1363727,768743,653913,28880,205,1397,48.23,27.19,23.13,1.02,494,568,0.02,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","04/03/22",128142,34,40.857,2825,10,2.143,45316.785,12.024,14.449,999.047,3.536,0.758,0.59,NA,NA,NA,NA,NA,NA,NA,NA,861547,1961,289.745,0.66,2226,0.749,0.0184,54.5,"samples tested",1366010,769573,655336,29206,2283,1442,48.31,27.22,23.18,1.03,510,572,0.02,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","05/03/22",128166,24,35.714,2825,0,2,45325.272,8.487,12.63,999.047,0,0.707,0.6,NA,NA,NA,NA,NA,NA,NA,NA,861971,424,289.888,0.143,1929,0.649,0.0185,54,"samples tested",1367785,770278,656299,29550,1775,1408,48.37,27.24,23.21,1.05,498,552,0.02,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","06/03/22",128179,13,31.143,2827,2,2,45329.869,4.597,11.014,999.755,0.707,0.707,0.61,NA,NA,NA,NA,NA,NA,NA,NA,867379,5408,291.707,1.819,2274,0.765,0.0137,73,"samples tested",1368631,770608,656777,29697,846,1375,48.4,27.25,23.23,1.05,486,538,0.019,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","07/03/22",128213,34,32.429,2830,3,2.429,45341.893,12.024,11.468,1000.816,1.061,0.859,0.62,NA,NA,NA,NA,NA,NA,NA,NA,869342,1963,292.367,0.66,2397,0.806,0.0135,73.9,"samples tested",1368995,770737,656984,29774,364,1307,48.41,27.26,23.23,1.05,462,523,0.018,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","08/03/22",128228,15,25,2831,1,2.429,45347.198,5.305,8.841,1001.169,0.354,0.859,0.64,NA,NA,NA,NA,NA,NA,NA,NA,871439,2097,293.072,0.705,2205,0.742,0.0113,88.2,"samples tested",1370534,771279,657970,29983,1539,1264,48.47,27.28,23.27,1.06,447,488,0.017,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","09/03/22",128246,18,23.857,2835,4,3,45353.564,6.366,8.437,1002.584,1.415,1.061,0.67,NA,NA,NA,NA,NA,NA,NA,NA,873515,2076,293.77,0.698,2266,0.762,0.0105,95,"samples tested",1372538,772037,659258,30208,2004,1288,48.54,27.3,23.31,1.07,455,483,0.017,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","10/03/22",128273,27,23.571,2837,2,3.143,45363.112,9.548,8.336,1003.291,0.707,1.111,0.69,NA,NA,NA,NA,NA,NA,NA,NA,875832,2317,294.55,0.779,2321,0.781,0.0102,98.5,"samples tested",1375825,773268,661353,30580,3287,1728,48.66,27.35,23.39,1.08,611,646,0.023,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","11/03/22",128318,45,25.143,2839,2,2,45379.026,15.914,8.892,1003.998,0.707,0.707,0.71,NA,NA,NA,NA,NA,NA,NA,NA,878272,2440,295.37,0.821,2389,0.803,0.0105,95,"samples tested",NA,NA,NA,NA,NA,1524,NA,NA,NA,NA,539,579,0.02,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","12/03/22",128354,36,26.857,2844,5,2.714,45391.757,12.731,9.498,1005.767,1.768,0.96,0.72,NA,NA,NA,NA,NA,NA,NA,NA,881186,2914,296.35,0.98,2745,0.923,0.0098,102.2,"samples tested",1377536,773981,662411,30750,NA,1393,48.72,27.37,23.43,1.09,493,529,0.019,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","13/03/22",128379,25,28.571,2845,1,2.571,45400.599,8.841,10.104,1006.12,0.354,0.909,0.73,NA,NA,NA,NA,NA,NA,NA,NA,883639,2453,297.175,0.825,2323,0.781,0.0123,81.3,"samples tested",1378039,774210,662710,30822,503,1344,48.73,27.38,23.44,1.09,475,515,0.018,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","14/03/22",128400,21,26.714,2850,5,2.857,45408.025,7.427,9.447,1007.888,1.768,1.01,0.73,NA,NA,NA,NA,NA,NA,NA,NA,885522,1883,297.808,0.633,2311,0.777,0.0116,86.5,"samples tested",1378789,774482,663195,30923,750,1399,48.76,27.39,23.45,1.09,495,535,0.019,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","15/03/22",128418,18,27.143,2851,1,2.857,45414.391,6.366,9.599,1008.242,0.354,1.01,0.75,NA,NA,NA,NA,NA,NA,NA,NA,887225,1703,298.381,0.573,2255,0.758,0.012,83.1,"samples tested",1379881,774915,663867,31065,1092,1335,48.8,27.4,23.48,1.1,472,519,0.018,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","16/03/22",128426,8,25.714,2855,4,2.857,45417.22,2.829,9.094,1009.657,1.415,1.01,0.77,NA,NA,NA,NA,NA,NA,NA,NA,889955,2730,299.299,0.918,2349,0.79,0.0109,91.4,"samples tested",1381889,775708,665152,31275,2008,1336,48.87,27.43,23.52,1.11,472,524,0.019,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","17/03/22",128456,30,26.143,2857,2,2.857,45427.829,10.609,9.245,1010.364,0.707,1.01,0.79,NA,NA,NA,NA,NA,NA,NA,NA,892366,2411,300.11,0.811,2362,0.794,0.0111,90.3,"samples tested",1383240,776218,666019,31432,1351,1059,48.92,27.45,23.55,1.11,375,421,0.015,60.19,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","18/03/22",128477,21,22.714,2858,1,2.714,45435.256,7.427,8.033,1010.718,0.354,0.96,0.81,NA,NA,NA,NA,NA,NA,NA,NA,895408,3042,301.133,1.023,2448,0.823,0.0093,107.8,"samples tested",1384647,776761,666950,31594,1407,1138,48.97,27.47,23.59,1.12,402,448,0.016,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","19/03/22",128500,23,20.857,2863,5,2.714,45443.39,8.134,7.376,1012.486,1.768,0.96,0.83,NA,NA,NA,NA,NA,NA,NA,NA,898938,3530,302.32,1.187,2536,0.853,0.0082,121.6,"samples tested",NA,NA,NA,NA,NA,1113,NA,NA,NA,NA,394,434,0.015,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","20/03/22",128539,39,22.857,2867,4,3.143,45457.182,13.792,8.083,1013.9,1.415,1.111,0.84,NA,NA,NA,NA,NA,NA,NA,NA,901684,2746,303.244,0.924,2578,0.867,0.0089,112.8,"samples tested",NA,NA,NA,NA,NA,1139,NA,NA,NA,NA,403,439,0.016,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","21/03/22",128565,26,23.571,2869,2,2.714,45466.376,9.195,8.336,1014.608,0.707,0.96,0.85,NA,NA,NA,NA,NA,NA,NA,NA,903474,1790,303.846,0.602,2565,0.863,0.0092,108.8,"samples tested",1386697,777544,668201,31903,NA,1130,49.04,27.5,23.63,1.13,400,437,0.015,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","22/03/22",128565,0,21,2869,0,2.571,45466.376,0,7.427,1014.608,0,0.909,0.87,NA,NA,NA,NA,NA,NA,NA,NA,905572,2098,304.551,0.706,2621,0.881,0.008,124.8,"samples tested",1387646,777956,668791,32014,949,1109,49.07,27.51,23.65,1.13,392,434,0.015,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","23/03/22",128594,29,24,2872,3,2.429,45476.632,10.256,8.487,1015.669,1.061,0.859,0.89,NA,NA,NA,NA,NA,NA,NA,NA,907881,2309,305.328,0.777,2561,0.861,0.0094,106.7,"samples tested",1388975,778475,669656,32172,1329,1012,49.12,27.53,23.68,1.14,358,395,0.014,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","24/03/22",128607,13,21.571,2874,2,2.429,45481.23,4.597,7.629,1016.376,0.707,0.859,0.9,NA,NA,NA,NA,NA,NA,NA,NA,910544,2663,306.224,0.896,2597,0.873,0.0083,120.4,"samples tested",1389872,778882,670180,32297,897,947,49.15,27.54,23.7,1.14,335,381,0.013,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","25/03/22",128628,21,21.571,2875,1,2.429,45488.656,7.427,7.629,1016.73,0.354,0.859,0.92,NA,NA,NA,NA,NA,NA,NA,NA,914119,3575,307.426,1.202,2673,0.899,0.0081,123.9,"samples tested",1391011,779327,670919,32423,1139,909,49.19,27.56,23.73,1.15,321,367,0.013,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","26/03/22",128628,0,18.286,2875,0,1.714,45488.656,0,6.467,1016.73,0,0.606,0.95,NA,NA,NA,NA,NA,NA,NA,NA,917304,3185,308.497,1.071,2624,0.882,0.007,143.5,"samples tested",1392417,779834,671762,32677,1406,1012,49.24,27.58,23.76,1.16,358,402,0.014,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/03/22",128679,51,20,2879,4,1.714,45506.692,18.036,7.073,1018.144,1.415,0.606,0.98,NA,NA,NA,NA,NA,NA,NA,NA,920148,2844,309.453,0.956,2638,0.887,0.0076,131.9,"samples tested",NA,NA,NA,NA,NA,944,NA,NA,NA,NA,334,375,0.013,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/03/22",128704,25,19.857,2881,2,1.714,45515.533,8.841,7.022,1018.851,0.707,0.606,0.98,NA,NA,NA,NA,NA,NA,NA,NA,922458,2310,310.23,0.777,2712,0.912,0.0073,136.6,"samples tested",1392820,779986,671989,32774,NA,875,49.26,27.58,23.76,1.16,309,349,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","29/03/22",128727,23,23.143,2882,1,1.857,45523.667,8.134,8.184,1019.205,0.354,0.657,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2720,0.915,0.0085,117.5,"samples tested",1393819,780377,672613,32934,999,882,49.29,27.6,23.79,1.16,312,346,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","30/03/22",128735,8,20.143,2884,2,1.714,45526.496,2.829,7.123,1019.912,0.707,0.606,1.02,NA,NA,NA,NA,NA,NA,NA,NA,926762,NA,311.678,NA,2697,0.907,0.0075,133.9,"samples tested",1394823,780808,673213,33102,1004,835,49.33,27.61,23.81,1.17,295,333,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","31/03/22",128757,22,21.429,2888,4,2,45534.276,7.78,7.578,1021.327,1.415,0.707,1.04,NA,NA,NA,NA,NA,NA,NA,NA,929300,2538,312.531,0.854,2679,0.901,0.008,125,"samples tested",1395909,781259,673839,33290,1086,862,49.37,27.63,23.83,1.18,305,340,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","01/04/22",128786,29,22.571,2889,1,2,45544.532,10.256,7.982,1021.681,0.354,0.707,1.06,NA,NA,NA,NA,NA,NA,NA,NA,931763,2463,313.36,0.828,2521,0.848,0.009,111.7,"samples tested",NA,NA,NA,NA,NA,753,NA,NA,NA,NA,266,298,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/04/22",128811,25,26.143,2893,4,2.571,45553.373,8.841,9.245,1023.095,1.415,0.909,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2435,0.819,0.0107,93.1,"samples tested",NA,NA,NA,NA,NA,604,NA,NA,NA,NA,214,247,0.009,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/04/22",128811,0,18.857,2893,0,2,45553.373,0,6.669,1023.095,0,0.707,1.09,NA,NA,NA,NA,NA,NA,NA,NA,936937,NA,315.1,NA,2398,0.806,0.0079,127.2,"samples tested",1397018,781712,674535,33468,NA,628,49.4,27.64,23.85,1.18,222,257,0.009,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","04/04/22",128869,58,23.571,2897,4,2.286,45573.885,20.511,8.336,1024.51,1.415,0.808,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,0.797,0.0099,100.5,"samples tested",1398450,782284,675411,33710,1432,804,49.46,27.67,23.89,1.19,284,328,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","05/04/22",128869,0,20.286,2897,0,2.143,45573.885,0,7.174,1024.51,0,0.758,1.14,NA,NA,NA,NA,NA,NA,NA,NA,941163,NA,316.521,NA,2365,0.795,0.0086,116.6,"samples tested",1399249,782611,675881,33838,799,776,49.48,27.68,23.9,1.2,274,319,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","06/04/22",128924,55,27,2899,2,2.143,45593.335,19.45,9.548,1025.217,0.707,0.758,1.16,NA,NA,NA,NA,NA,NA,NA,NA,943303,2140,317.241,0.72,2363,0.795,0.0114,87.5,"samples tested",1400527,783172,676664,34027,1278,815,49.53,27.7,23.93,1.2,288,338,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","07/04/22",128950,26,27.571,2901,2,1.857,45602.53,9.195,9.75,1025.924,0.707,0.657,1.16,NA,NA,NA,NA,NA,NA,NA,NA,945271,1968,317.902,0.662,2282,0.767,0.0121,82.8,"samples tested",1401431,783563,677240,34130,904,789,49.56,27.71,23.95,1.21,279,329,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","08/04/22",128972,22,26.571,2902,1,1.857,45610.31,7.78,9.397,1026.278,0.354,0.657,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200,0.74,0.0121,82.8,"samples tested",NA,NA,NA,NA,NA,782,NA,NA,NA,NA,277,327,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","09/04/22",128972,0,23,2902,0,1.286,45610.31,0,8.134,1026.278,0,0.455,1.18,NA,NA,NA,NA,NA,NA,NA,NA,949048,NA,319.173,NA,2100,0.706,0.011,91.3,"samples tested",NA,NA,NA,NA,NA,774,NA,NA,NA,NA,274,324,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","10/04/22",128972,0,23,2902,0,1.286,45610.31,0,8.134,1026.278,0,0.455,1.2,NA,NA,NA,NA,NA,NA,NA,NA,951597,2549,320.03,0.857,2094,0.704,0.011,91,"samples tested",1402389,783966,677835,34271,NA,767,49.59,27.72,23.97,1.21,271,322,0.011,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","11/04/22",129050,78,25.857,2916,14,2.714,45637.894,27.584,9.144,1031.229,4.951,0.96,1.24,NA,NA,NA,NA,NA,NA,NA,NA,955357,3760,321.295,1.265,2330,0.784,0.0111,90.1,"samples tested",1404190,784638,678753,34788,1801,820,49.66,27.75,24,1.23,290,336,0.012,23.15,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
