"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ARE","Asia","United Arab Emirates","29/01/22",840739,2355,2550.429,2239,5,4,89773.206,251.464,272.332,239.078,0.534,0.427,0.89,NA,NA,NA,NA,NA,NA,NA,NA,124180221,485322,12429.105,48.576,511985,51.244,0.005,200.7,"tests performed",23488589,NA,9296928,4301312,36191,33281,250.81,NA,99.27,45.93,3554,69,0.001,40.77,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","30/01/22",843030,2291,2475.857,2240,1,3.714,90017.836,244.631,264.369,239.185,0.107,0.397,0.88,NA,NA,NA,NA,NA,NA,NA,NA,124639465,459244,12475.071,45.965,503719,50.417,0.0049,203.5,"tests performed",23502501,NA,9296954,4315171,13912,30587,250.96,NA,99.27,46.08,3266,69,0.001,40.77,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","31/01/22",845058,2028,2390,2243,3,3.429,90234.384,216.548,255.202,239.505,0.32,0.366,0.87,NA,NA,NA,NA,NA,NA,NA,NA,125131564,492099,12524.324,49.254,502733,50.318,0.0048,210.3,"tests performed",NA,NA,NA,NA,NA,30729,NA,NA,NA,NA,3281,69,0.001,40.77,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","01/02/22",847142,2084,2330,2248,5,3.429,90456.911,222.527,248.795,240.039,0.534,0.366,0.87,NA,NA,NA,NA,NA,NA,NA,NA,125631400,499836,12574.353,50.028,493662,49.41,0.0047,211.9,"tests performed",NA,NA,NA,NA,NA,30792,NA,NA,NA,NA,3288,69,0.001,40.77,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","02/02/22",849305,2163,2300.571,2251,3,3.286,90687.874,230.963,245.653,240.359,0.32,0.351,0.87,NA,NA,NA,NA,NA,NA,NA,NA,126129227,497827,12624.18,49.827,493331,49.377,0.0047,214.4,"tests performed",23584056,NA,9326804,4366685,NA,29060,251.83,NA,99.59,46.63,3103,69,0.001,40.76,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","03/02/22",851537,2232,2242.571,2253,2,3,90926.205,238.331,239.459,240.573,0.214,0.32,0.86,NA,NA,NA,NA,NA,NA,NA,NA,126620885,491658,12673.389,49.21,488078,48.851,0.0046,217.6,"tests performed",23612543,NA,9336617,4385441,28487,27422,252.13,NA,99.7,46.83,2928,69,0.001,40.75,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","04/02/22",853651,2114,2181,2258,5,3.429,91151.935,225.731,232.885,241.107,0.534,0.366,0.85,NA,NA,NA,NA,NA,NA,NA,NA,127107821,486936,12722.126,48.737,487560,48.8,0.0045,223.5,"tests performed",23644754,NA,9346339,4408109,32211,27479,252.48,NA,99.8,47.07,2934,69,0.001,40.75,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/02/22",855642,1991,2129,2262,4,3.286,91364.532,212.597,227.332,241.534,0.427,0.351,0.83,NA,NA,NA,NA,NA,NA,NA,NA,127595974,488153,12770.985,48.859,487965,48.84,0.0044,229.2,"tests performed",23673464,NA,9346350,4436796,28710,26411,252.78,NA,99.8,47.38,2820,69,0.001,40.75,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/02/22",857657,2015,2089.571,2264,2,3.429,91579.692,215.16,223.122,241.747,0.214,0.366,0.82,NA,NA,NA,NA,NA,NA,NA,NA,128098364,502390,12821.269,50.284,494128,49.457,0.0042,236.5,"tests performed",23695682,NA,NA,4448751,22218,27597,253.02,NA,NA,47.5,2947,69,0.001,40.75,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","07/02/22",859361,1704,2043.286,2265,1,3.143,91761.643,181.951,218.18,241.854,0.107,0.336,0.8,NA,NA,NA,NA,NA,NA,NA,NA,128571662,473298,12868.641,47.372,491443,49.188,0.0042,240.5,"tests performed",23710390,NA,9356371,4463563,14708,25815,253.18,NA,99.91,47.66,2756,69,0.001,40.74,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/02/22",860976,1615,1976.286,2269,4,3,91934.091,172.448,211.026,242.281,0.427,0.32,0.79,NA,NA,NA,NA,NA,NA,NA,NA,129054139,482477,12916.932,48.291,488963,48.94,0.004,247.4,"tests performed",23730752,NA,9366101,4474365,20362,24840,253.39,NA,100.01,47.78,2652,69,0.001,40.74,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/02/22",862514,1538,1887,2273,4,3.143,92098.317,164.226,201.492,242.708,0.427,0.336,0.77,NA,NA,NA,NA,NA,NA,NA,NA,129532084,477945,12964.769,47.837,486122,48.656,0.0039,257.6,"tests performed",23755550,NA,NA,4489214,24798,24499,253.66,NA,NA,47.94,2616,69,0.001,40.74,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/02/22",864102,1588,1795,2278,5,3.571,92267.882,169.565,191.668,243.242,0.534,0.381,0.75,NA,NA,NA,NA,NA,NA,NA,NA,130059997,527913,13017.608,52.838,491302,49.174,0.0037,273.7,"tests performed",23781095,NA,9375953,4514897,25545,24079,253.93,NA,100.12,48.21,2571,69,0.001,40.74,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/02/22",865576,1474,1703.571,2283,5,3.571,92425.274,157.392,181.906,243.776,0.534,0.381,0.73,NA,NA,NA,NA,NA,NA,NA,NA,130555625,495628,13067.215,49.607,492543,49.298,0.0035,289.1,"tests performed",23807035,NA,9385932,NA,25940,23183,254.21,NA,100.22,NA,2475,69,0.001,40.73,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/02/22",866971,1395,1618.429,2284,1,3.143,92574.231,148.957,172.814,243.883,0.107,0.336,0.71,NA,NA,NA,NA,NA,NA,NA,NA,131036391,480766,13115.334,48.12,491488,49.193,0.0033,303.7,"tests performed",23815315,NA,9395967,4528856,8280,20264,254.3,NA,100.33,48.36,2164,69,0.001,40.73,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/02/22",868237,1266,1511.429,2285,1,3,92709.413,135.182,161.389,243.99,0.107,0.32,0.7,NA,NA,NA,NA,NA,NA,NA,NA,131491154,454763,13160.851,45.517,484684,48.512,0.0031,320.7,"tests performed",23849814,NA,9405811,4553560,34499,22019,254.67,NA,100.43,48.62,2351,69,0.001,40.72,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/02/22",869428,1191,1438.143,2287,2,3.143,92836.586,127.174,153.563,244.203,0.214,0.336,0.68,NA,NA,NA,NA,NA,NA,NA,NA,131881012,389858,13199.872,39.021,472764,47.319,0.003,328.7,"tests performed",23855770,NA,9405820,4559498,5956,20769,254.73,NA,100.43,48.69,2218,69,0.001,40.72,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","15/02/22",870358,930,1340.286,2288,1,2.714,92935.891,99.304,143.114,244.31,0.107,0.29,0.66,NA,NA,NA,NA,NA,NA,NA,NA,132251629,370617,13236.966,37.095,456784,45.719,0.0029,340.8,"tests performed",23881698,NA,9405904,4585254,25928,21564,255.01,NA,100.44,48.96,2303,69,0.001,35.15,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/02/22",871315,957,1257.286,2289,1,2.286,93038.078,102.187,134.252,244.417,0.107,0.244,0.65,NA,NA,NA,NA,NA,NA,NA,NA,132616935,365306,13273.53,36.563,440693,44.109,0.0029,350.5,"tests performed",23911863,NA,9415599,4605929,30165,22330,255.33,NA,100.54,49.18,2384,69,0.001,35.14,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/02/22",872210,895,1158.286,2290,1,1.714,93133.645,95.567,123.681,244.524,0.107,0.183,0.63,NA,NA,NA,NA,NA,NA,NA,NA,133025010,408075,13314.373,40.844,423573,42.395,0.0027,365.7,"tests performed",23930731,NA,9425519,4614845,18868,21377,255.53,NA,100.64,49.28,2283,69,0.001,35.13,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/02/22",873092,882,1073.714,2292,2,1.286,93227.824,94.179,114.65,244.737,0.214,0.137,0.63,NA,NA,NA,NA,NA,NA,NA,NA,133423912,398902,13354.299,39.926,409755,41.012,0.0026,381.6,"tests performed",NA,NA,NA,NA,NA,20752,NA,NA,NA,NA,2216,69,0.001,35.13,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/02/22",873882,790,987.286,2293,1,1.286,93312.18,84.355,105.421,244.844,0.107,0.137,0.63,NA,NA,NA,NA,NA,NA,NA,NA,133812407,388495,13393.183,38.884,396574,39.693,0.0025,401.7,"tests performed",23973860,NA,9435257,4648397,NA,22649,255.99,NA,100.75,49.64,2418,69,0.001,35.12,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/02/22",874607,725,910,2294,1,1.286,93389.594,77.415,97.169,244.951,0.107,0.137,0.63,NA,NA,NA,NA,NA,NA,NA,NA,134150602,338195,13427.033,33.85,379921,38.026,0.0024,417.5,"tests performed",23992173,NA,9445348,4656408,18313,20337,256.19,NA,100.86,49.72,2172,69,0.001,35.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/02/22",875258,651,832.857,2296,2,1.286,93459.108,69.513,88.932,245.164,0.214,0.137,0.64,NA,NA,NA,NA,NA,NA,NA,NA,134560760,410158,13468.085,41.052,382821,38.316,0.0022,459.6,"tests performed",24004178,NA,9445402,4668303,12005,21201,256.31,NA,100.86,49.85,2264,69,0.001,35.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/02/22",875884,626,789.429,2297,1,1.286,93525.951,66.844,84.294,245.271,0.107,0.137,0.66,NA,NA,NA,NA,NA,NA,NA,NA,135031553,470793,13515.207,47.121,397132,39.749,0.002,503.1,"tests performed",24021213,NA,9445489,4685160,17035,19931,256.5,NA,100.86,50.03,2128,69,0.001,35.11,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/02/22",876624,740,758.429,2298,1,1.286,93604.968,79.016,80.984,245.378,0.107,0.137,0.67,NA,NA,NA,NA,NA,NA,NA,NA,135493478,461925,13561.441,46.234,410935,41.13,0.0018,541.8,"tests performed",24040740,NA,9455279,4695001,19527,18411,256.7,NA,100.96,50.13,1966,69,0.001,35.1,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/02/22",877406,782,742.286,2299,1,1.286,93688.469,83.501,79.26,245.485,0.107,0.137,0.68,NA,NA,NA,NA,NA,NA,NA,NA,135967818,474340,13608.917,47.476,420401,42.078,0.0018,566.4,"tests performed",24062090,NA,9465009,4706790,21350,18766,256.93,NA,101.07,50.26,2004,69,0.001,35.09,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/02/22",878102,696,715.714,2300,1,1.143,93762.787,74.318,76.423,245.592,0.107,0.122,0.68,NA,NA,NA,NA,NA,NA,NA,NA,136398177,430359,13651.991,43.074,424895,42.527,0.0017,593.7,"tests performed",24079969,NA,9465039,4724607,17879,18239,257.12,NA,101.07,50.45,1948,69,0.001,35.09,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/02/22",878746,644,694.857,2301,1,1.143,93831.552,68.766,74.196,245.698,0.107,0.122,0.69,NA,NA,NA,NA,NA,NA,NA,NA,136846006,447829,13696.814,44.823,433371,43.376,0.0016,623.7,"tests performed",24090450,NA,NA,4724723,10481,16656,257.24,NA,NA,50.45,1779,69,0.001,35.09,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/02/22",879368,622,680.143,2301,0,1,93897.969,66.416,72.625,245.698,0,0.107,0.69,NA,NA,NA,NA,NA,NA,NA,NA,137299003,452997,13742.154,45.34,449772,45.017,0.0015,661.3,"tests performed",24105222,NA,9475136,4739547,14772,16150,257.39,NA,101.17,50.61,1724,69,0.001,35.08,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","28/02/22",879973,605,673.571,2301,0,0.714,93962.57,64.601,71.923,245.698,0,0.076,0.69,NA,NA,NA,NA,NA,NA,NA,NA,137716535,417532,13783.945,41.79,450825,45.123,0.0015,669.3,"tests performed",24119061,NA,9485024,4743501,13839,16412,257.54,NA,101.28,50.65,1752,69,0.001,32.29,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","01/03/22",880451,478,652.429,2301,0,0.571,94013.61,51.04,69.666,245.698,0,0.061,0.69,NA,NA,NA,NA,NA,NA,NA,NA,138136824,420289,13826.011,42.066,443610,44.401,0.0015,679.9,"tests performed",24144931,NA,9485085,NA,25870,17674,257.82,NA,101.28,NA,1887,69,0.001,32.29,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","02/03/22",880970,519,620.857,2301,0,0.429,94069.029,55.418,66.294,245.698,0,0.046,0.68,NA,NA,NA,NA,NA,NA,NA,NA,138567317,430493,13869.099,43.088,439120,43.951,0.0014,707.3,"tests performed",24163618,NA,NA,4768237,18687,17554,258.02,NA,NA,50.91,1874,69,0.001,32.29,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","03/03/22",881472,502,580.857,2301,0,0.286,94122.632,53.603,62.023,245.698,0,0.031,0.68,NA,NA,NA,NA,NA,NA,NA,NA,138953973,386656,13907.799,38.7,426594,42.697,0.0014,734.4,"tests performed",NA,NA,NA,NA,NA,15687,NA,NA,NA,NA,1675,69,0.001,32.29,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","04/03/22",881919,447,545.286,2301,0,0.143,94170.362,47.73,58.225,245.698,0,0.015,0.68,NA,NA,NA,NA,NA,NA,NA,NA,139324445,370472,13944.879,37.08,418038,41.841,0.0013,766.6,"tests performed",24180184,NA,9504727,4785002,NA,14316,258.19,NA,101.49,51.09,1529,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/03/22",882477,558,533,2301,0,0,94229.945,59.583,56.913,245.698,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,139742483,418038,13986.72,41.841,413782,41.415,0.0013,776.3,"tests performed",NA,NA,NA,NA,NA,14433,NA,NA,NA,NA,1541,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/03/22",882884,407,502.286,2301,0,0,94273.404,43.459,53.634,245.698,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,140142259,399776,14026.734,40.013,406179,40.654,0.0012,808.7,"tests performed",NA,NA,NA,NA,NA,13936,NA,NA,NA,NA,1488,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","07/03/22",883270,386,471,2302,1,0.143,94314.62,41.217,50.293,245.805,0.107,0.015,0.69,NA,NA,NA,NA,NA,NA,NA,NA,140443546,301287,14056.889,30.156,389573,38.992,0.0012,827.1,"tests performed",NA,NA,NA,NA,NA,13573,NA,NA,NA,NA,1449,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/03/22",883593,323,448.857,2302,0,0.143,94349.11,34.49,47.928,245.805,0,0.015,0.69,NA,NA,NA,NA,NA,NA,NA,NA,140746054,302508,14087.167,30.278,372747,37.308,0.0012,830.4,"tests performed",NA,NA,NA,NA,NA,11491,NA,NA,NA,NA,1227,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/03/22",883985,392,430.714,2302,0,0.143,94390.967,41.857,45.991,245.805,0,0.015,0.7,NA,NA,NA,NA,NA,NA,NA,NA,141123639,377585,14124.959,37.792,365189,36.551,0.0012,847.9,"tests performed",NA,NA,NA,NA,NA,10435,NA,NA,NA,NA,1114,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/03/22",884354,369,411.714,2302,0,0.143,94430.369,39.401,43.962,245.805,0,0.015,0.7,NA,NA,NA,NA,NA,NA,NA,NA,141496403,372764,14162.269,37.31,363204,36.353,0.0011,882.2,"tests performed",NA,NA,NA,NA,NA,10865,NA,NA,NA,NA,1160,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/03/22",884736,382,402.429,2302,0,0.143,94471.158,40.79,42.971,245.805,0,0.015,0.72,NA,NA,NA,NA,NA,NA,NA,NA,141829002,332599,14195.558,33.29,357794,35.811,0.0011,889.1,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/03/22",885089,353,373.143,2302,0,0.143,94508.851,37.693,39.844,245.805,0,0.015,0.72,NA,NA,NA,NA,NA,NA,NA,NA,142131348,302346,14225.82,30.262,341266,34.157,0.0011,914.6,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/03/22",885407,318,360.429,2302,0,0.143,94542.807,33.956,38.486,245.805,0,0.015,0.74,NA,NA,NA,NA,NA,NA,NA,NA,142472609,341261,14259.977,34.157,332907,33.32,0.0011,923.6,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/03/22",885703,296,347.571,2302,0,0,94574.413,31.607,37.113,245.805,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,142727206,254597,14285.459,25.482,326237,32.653,0.0011,938.6,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","15/03/22",885983,280,341.429,2302,0,0,94604.311,29.898,36.457,245.805,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,143072412,345206,14320.01,34.551,332337,33.263,0.001,973.4,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/03/22",886301,318,330.857,2302,0,0,94638.267,33.956,35.329,245.805,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,143446234,373822,14357.426,37.416,331799,33.21,0.001,1002.8,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/03/22",886687,386,333.286,2302,0,0,94679.484,41.217,35.588,245.805,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,143822681,376447,14395.104,37.678,332325,33.262,0.001,997.1,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/03/22",887018,331,326,2302,0,0,94714.828,35.344,34.81,245.805,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,144155004,332323,14428.366,33.262,332286,33.258,0.001,1019.3,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/03/22",887385,367,328,2302,0,0,94754.016,39.188,35.023,245.805,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,144459604,304600,14458.853,30.487,332608,33.29,0.001,1014,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/03/22",887732,347,332.143,2302,0,0,94791.068,37.052,35.466,245.805,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,144792209,332605,14492.144,33.29,331371,33.167,0.001,997.7,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/03/22",888070,338,338.143,2302,0,0,94827.159,36.091,36.107,245.805,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,145043674,251465,14517.312,25.169,330924,33.122,0.001,978.7,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/03/22",888386,316,343.286,2302,0,0,94860.901,33.742,36.656,245.805,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,145363162,319488,14549.29,31.977,327250,32.754,0.001,953.3,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/03/22",888718,332,345.286,2302,0,0,94896.352,35.451,36.869,245.805,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,145690412,327250,14582.044,32.754,320597,32.088,0.0011,928.5,"tests performed",NA,NA,NA,NA,NA,11296,NA,NA,NA,NA,1206,69,0.001,32.27,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
