"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MDA","Europe","Moldova","11/09/21",274599,681,659,6507,15,11.571,89694.092,222.44,215.254,2125.425,4.9,3.78,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,7429,NA,1.846,5633,1.4,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,44.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","12/09/21",274812,213,656.143,6521,14,12.143,89763.665,69.574,214.32,2129.997,4.573,3.966,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,2884,NA,0.717,5671,1.409,0.1157,8.6,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,44.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","13/09/21",275558,746,696.143,6536,15,13,90007.336,243.671,227.386,2134.897,4.9,4.246,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,7486,NA,1.86,6178,1.535,0.1127,8.9,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,44.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","14/09/21",276701,1143,738,6548,12,13.286,90380.682,373.346,241.058,2138.817,3.92,4.34,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,9577,NA,2.38,6575,1.634,0.1122,8.9,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,44.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","15/09/21",277854,1153,789.857,6559,11,13.286,90757.294,376.612,257.996,2142.41,3.593,4.34,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,8941,NA,2.222,7020,1.745,0.1125,8.9,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,44.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","16/09/21",279143,1289,869.571,6569,10,13,91178.329,421.035,284.034,2145.676,3.266,4.246,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,11056,NA,2.747,7752,1.926,0.1122,8.9,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,44.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","17/09/21",280175,1032,893.857,6578,9,12.286,91515.418,337.089,291.966,2148.616,2.94,4.013,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,9388,NA,2.333,8109,2.015,0.1102,9.1,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,44.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","18/09/21",281216,1041,945.286,6586,8,11.286,91855.446,340.029,308.765,2151.229,2.613,3.686,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,8030,NA,1.996,8195,2.037,0.1153,8.7,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,40.67,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","19/09/21",281700,484,984,6595,9,10.571,92013.538,158.092,321.41,2154.169,2.94,3.453,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,3983,NA,0.99,8352,2.076,0.1178,8.5,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,40.67,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","20/09/21",282650,950,1013.143,6605,10,9.857,92323.843,310.305,330.93,2157.435,3.266,3.22,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,1.911,8380,2.082,0.1209,8.3,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,40.67,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","21/09/21",283950,1300,1035.571,6617,12,9.857,92748.471,424.628,338.256,2161.355,3.92,3.22,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,9859,NA,2.45,8421,2.093,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,40.67,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","22/09/21",285321,1371,1066.714,6632,15,10.429,93196.29,447.819,348.428,2166.254,4.9,3.406,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,9221,NA,2.291,8461,2.103,0.1261,7.9,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1947,4551,0.149,40.67,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","23/09/21",286536,1215,1056.143,6649,17,11.429,93593.153,396.864,344.975,2171.807,5.553,3.733,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,8819,NA,2.192,8141,2.023,0.1297,7.7,"tests performed",1375981,NA,765025,NA,NA,5960,44.94,NA,24.99,NA,1947,4551,0.149,39.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","24/09/21",287730,1194,1079.286,6665,16,12.429,93983.157,390.004,352.534,2177.033,5.226,4.06,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,8800,NA,2.187,8057,2.002,0.134,7.5,"tests performed",1381402,NA,769140,NA,5421,5883,45.12,NA,25.12,NA,1922,4551,0.149,39.8,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","25/09/21",288377,647,1023,6679,14,13.286,94194.491,211.334,334.149,2181.606,4.573,4.34,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,5380,NA,1.337,7679,1.908,0.1332,7.5,"tests performed",NA,NA,NA,NA,NA,5199,NA,NA,NA,NA,1698,4551,0.149,39.8,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","26/09/21",289025,648,1046.429,6695,16,14.286,94406.152,211.661,341.802,2186.832,5.226,4.666,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,5577,NA,1.386,7906,1.965,0.1324,7.6,"tests performed",1383749,NA,770910,NA,NA,4516,45.2,NA,25.18,NA,1475,4551,0.149,39.79,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","27/09/21",290043,1018,1056.143,6713,18,15.429,94738.668,332.516,344.975,2192.712,5.879,5.04,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,7391,NA,1.837,7864,1.954,0.1343,7.4,"tests performed",1388566,NA,774327,NA,4817,4352,45.36,NA,25.29,NA,1422,4551,0.149,39.78,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","28/09/21",291252,1209,1043.143,6732,19,16.429,95133.572,394.904,340.729,2198.918,6.206,5.366,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,9332,NA,2.319,7789,1.936,0.1339,7.5,"tests performed",1392707,NA,777944,NA,4141,4092,45.49,NA,25.41,NA,1337,4551,0.149,39.77,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","29/09/21",292839,1587,1074,6753,21,17.286,95651.944,518.372,350.808,2205.777,6.859,5.646,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,9629,NA,2.393,7847,1.95,0.1369,7.3,"tests performed",NA,NA,NA,NA,NA,3864,NA,NA,NA,NA,1262,4551,0.149,39.77,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","30/09/21",294392,1553,1122.286,6777,24,18.286,96159.211,507.267,366.58,2213.616,7.839,5.973,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,9442,NA,2.346,7936,1.972,0.1414,7.1,"tests performed",1401428,NA,784753,NA,NA,3635,45.78,NA,25.63,NA,1187,4551,0.149,39.74,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,11702.9,19.03,39.02,3822.595807
"MDA","Europe","Moldova","01/10/21",295681,1289,1135.857,6803,26,19.714,96580.245,421.035,371.013,2222.109,8.493,6.439,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,8451,NA,2.1,7886,1.96,0.144,6.9,"tests performed",1406287,NA,788410,NA,4859,3555,45.93,NA,25.75,NA,1161,4551,0.149,39.73,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","02/10/21",296672,991,1185,6829,26,21.429,96903.942,323.697,387.064,2230.602,8.493,6.999,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,7363,NA,1.83,8169,2.03,0.1451,6.9,"tests performed",1408345,NA,789987,NA,2058,3681,46,NA,25.8,NA,1202,4551,0.149,39.72,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","03/10/21",297232,560,1172.429,6854,25,22.714,97086.859,182.917,382.958,2238.767,8.166,7.419,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,4314,NA,1.072,7989,1.985,0.1468,6.8,"tests performed",1409245,824986,NA,NA,900,3642,46.03,26.95,NA,NA,1190,4551,0.149,39.72,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","04/10/21",298310,1078,1181,6877,23,23.429,97438.973,352.114,385.758,2246.28,7.513,7.653,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,7246,NA,1.801,7968,1.98,0.1482,6.7,"tests performed",1412166,NA,793002,NA,2921,3371,46.13,NA,25.9,NA,1101,4306,0.141,39.71,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","05/10/21",299843,1533,1227.286,6901,24,24.143,97939.707,500.734,400.876,2254.119,7.839,7.886,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,9440,NA,2.346,7984,1.984,0.1537,6.5,"tests performed",NA,NA,NA,NA,NA,3435,NA,NA,NA,NA,1122,4061,0.133,39.71,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
