"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KWT","Asia","Kuwait","08/07/21",370932,1705,1774.429,2071,12,13.143,87275.777,401.166,417.501,487.281,2.823,3.092,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3093962,15332,714.78,3.542,14489,3.347,0.1225,8.2,"tests performed",NA,NA,NA,NA,NA,8283,NA,NA,NA,NA,1949,11190,0.263,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/07/21",372549,1617,1734.714,2089,18,13.429,87656.237,380.46,408.157,491.516,4.235,3.16,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3109840,15878,718.448,3.668,14382,3.323,0.1206,8.3,"tests performed",NA,NA,NA,NA,NA,7625,NA,NA,NA,NA,1794,11770,0.277,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/07/21",374104,1555,1726.571,2100,11,13.571,88022.11,365.873,406.241,494.104,2.588,3.193,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3123626,13786,721.633,3.185,14606,3.374,0.1182,8.5,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/07/21",375594,1490,1703.143,2117,17,14.286,88372.688,350.579,400.729,498.104,4,3.361,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3136127,12501,724.521,2.888,14571,3.366,0.1169,8.6,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/07/21",377364,1770,1673.571,2136,19,15.286,88789.148,416.459,393.771,502.575,4.47,3.597,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3151199,15072,728.003,3.482,14551,3.362,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/07/21",379076,1712,1633.429,2147,11,14,89191.96,402.813,384.326,505.163,2.588,3.294,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3165709,14510,731.355,3.352,14503,3.351,0.1126,8.9,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/07/21",380699,1623,1638.857,2158,11,14.143,89573.833,381.872,385.603,507.751,2.588,3.328,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3181021,15312,734.892,3.537,14627,3.379,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/07/21",382084,1385,1593.143,2174,16,14.714,89899.706,325.874,374.847,511.516,3.765,3.462,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3196351,15330,738.434,3.542,14627,3.379,0.1089,9.2,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/07/21",383347,1263,1542.571,2193,19,14.857,90196.875,297.168,362.948,515.986,4.47,3.496,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3210665,14314,741.741,3.307,14404,3.328,0.1071,9.3,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/07/21",384573,1226,1495.571,2211,18,15.857,90485.338,288.463,351.89,520.221,4.235,3.731,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3224296,13631,744.89,3.149,14381,3.322,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/07/21",385762,1189,1452.571,2221,10,14.857,90765.095,279.757,341.772,522.574,2.353,3.496,0.84,NA,NA,NA,NA,NA,NA,NA,NA,3238986,14690,748.284,3.394,14694,3.395,0.0989,10.1,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/07/21",386869,1107,1357.857,2238,17,14.571,91025.558,260.464,319.487,526.574,4,3.428,0.83,NA,NA,NA,NA,NA,NA,NA,NA,3251302,12316,751.129,2.845,14300,3.304,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/07/21",387912,1043,1262.286,2247,9,14.286,91270.964,245.405,297,528.692,2.118,3.361,0.82,NA,NA,NA,NA,NA,NA,NA,NA,3264442,13140,754.165,3.036,14105,3.259,0.0895,11.2,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/07/21",388881,969,1168.857,2255,8,13.857,91498.957,227.994,275.018,530.574,1.882,3.26,0.82,NA,NA,NA,NA,NA,NA,NA,NA,3277000,12558,757.066,2.901,13711,3.168,0.0852,11.7,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/07/21",389868,987,1112,2264,9,12.857,91731.187,232.229,261.64,532.692,2.118,3.025,0.81,NA,NA,NA,NA,NA,NA,NA,NA,3289685,12685,759.996,2.931,13333,3.08,0.0834,12,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/07/21",390794,926,1063.857,2273,9,11.429,91949.063,217.877,250.313,534.809,2.118,2.689,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3301934,12249,762.826,2.83,13038,3.012,0.0816,12.3,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/07/21",391781,987,1029.714,2279,6,9.714,92181.292,232.229,242.279,536.221,1.412,2.286,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3314400,12466,765.706,2.88,12872,2.974,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/07/21",392617,836,979.286,2284,5,9,92377.993,196.701,230.414,537.397,1.176,2.118,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3326357,11957,768.469,2.762,12482,2.884,0.0785,12.7,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/07/21",393605,988,962.286,2293,9,7.857,92610.457,232.464,226.414,539.515,2.118,1.849,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3340473,14116,771.73,3.261,12739,2.943,0.0755,13.2,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,64.26,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/07/21",394538,933,946.571,2298,5,7.286,92829.981,219.524,222.717,540.691,1.176,1.714,0.79,NA,NA,NA,NA,NA,NA,NA,NA,3352915,12442,774.604,2.874,12639,2.92,0.0749,13.4,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,61.48,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/07/21",395479,941,942.571,2303,5,6.857,93051.386,221.406,221.776,541.868,1.176,1.613,0.79,NA,NA,NA,NA,NA,NA,NA,NA,3365452,12537,777.5,2.896,12636,2.919,0.0746,13.4,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,61.48,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/07/21",396332,853,923.429,2309,6,6.429,93252.087,200.7,217.271,543.28,1.412,1.513,0.78,NA,NA,NA,NA,NA,NA,NA,NA,3378368,12916,780.484,2.984,12669,2.927,0.0729,13.7,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,61.48,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/07/21",397098,766,900.571,2314,5,5.857,93432.317,180.23,211.893,544.456,1.176,1.378,0.78,NA,NA,NA,NA,NA,NA,NA,NA,3391508,13140,783.52,3.036,12796,2.956,0.0704,14.2,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,61.48,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","31/07/21",397831,733,864.286,2320,6,5.857,93604.783,172.466,203.356,545.868,1.412,1.378,0.78,NA,NA,NA,NA,NA,NA,NA,NA,3404612,13104,786.547,3.027,12887,2.977,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,61.48,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","01/08/21",398538,707,845.857,2328,8,6.286,93771.132,166.348,199.02,547.75,1.882,1.479,0.77,NA,NA,NA,NA,NA,NA,NA,NA,3417022,12410,789.414,2.867,12952,2.992,0.0653,15.3,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","02/08/21",399343,805,819.714,2339,11,6.571,93960.538,189.407,192.869,550.338,2.588,1.546,0.77,NA,NA,NA,NA,NA,NA,NA,NA,3430973,13951,792.637,3.223,12929,2.987,0.0634,15.8,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","03/08/21",400128,785,798.571,2345,6,6.714,94145.239,184.701,187.894,551.75,1.412,1.58,0.76,NA,NA,NA,NA,NA,NA,NA,NA,3444674,13701,795.803,3.165,13108,3.028,0.0609,16.4,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/08/21",400979,851,785.714,2351,6,6.857,94345.469,200.23,184.869,553.162,1.412,1.613,0.76,NA,NA,NA,NA,NA,NA,NA,NA,3457189,12515,798.694,2.891,13105,3.028,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/08/21",401697,718,766.429,2356,5,6.714,94514.406,168.937,180.331,554.338,1.176,1.58,0.75,NA,NA,NA,NA,NA,NA,NA,NA,3471272,14083,801.947,3.254,13272,3.066,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/08/21",402293,596,742.143,2361,5,6.714,94654.637,140.232,174.617,555.515,1.176,1.58,0.74,NA,NA,NA,NA,NA,NA,NA,NA,3486175,14903,805.39,3.443,13524,3.124,0.0549,18.2,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/08/21",402794,501,709,2366,5,6.571,94772.517,117.879,166.819,556.691,1.176,1.546,0.73,NA,NA,NA,NA,NA,NA,NA,NA,3500392,14217,808.675,3.284,13683,3.161,0.0518,19.3,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","08/08/21",403349,555,687.286,2369,3,5.857,94903.101,130.585,161.71,557.397,0.706,1.378,0.72,NA,NA,NA,NA,NA,NA,NA,NA,3511276,10884,811.189,2.514,13465,3.111,0.051,19.6,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/08/21",403868,519,646.429,2372,3,4.714,95025.216,122.114,152.097,558.103,0.706,1.109,0.71,NA,NA,NA,NA,NA,NA,NA,NA,3526758,15482,814.766,3.577,13684,3.161,0.0472,21.2,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/08/21",404463,595,619.286,2375,3,4.286,95165.212,139.996,145.71,558.809,0.706,1.008,0.7,NA,NA,NA,NA,NA,NA,NA,NA,3541654,14896,818.207,3.441,13854,3.201,0.0447,22.4,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/08/21",404887,424,558.286,2378,3,3.857,95264.974,99.762,131.358,559.514,0.706,0.908,0.69,NA,NA,NA,NA,NA,NA,NA,NA,3553123,11469,820.857,2.65,13705,3.166,0.0407,24.5,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/08/21",405442,555,535,2380,2,3.429,95395.559,130.585,125.879,559.985,0.471,0.807,0.69,NA,NA,NA,NA,NA,NA,NA,NA,3565742,12619,823.772,2.915,13496,3.118,0.0396,25.2,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/08/21",405859,417,509.429,2383,3,3.143,95493.674,98.115,119.862,560.691,0.706,0.739,0.68,NA,NA,NA,NA,NA,NA,NA,NA,3578363,12621,826.688,2.916,13170,3.043,0.0387,25.9,"tests performed",NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/08/21",406234,375,491.429,2386,3,2.857,95581.907,88.233,115.627,561.397,0.706,0.672,0.67,NA,NA,NA,NA,NA,NA,NA,NA,3588341,9978,828.993,2.305,12564,2.903,0.0391,25.6,"tests performed",2668082,NA,NA,NA,NA,6967,62.78,NA,NA,NA,1639,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/08/21",406540,306,455.857,2389,3,2.857,95653.905,71.998,107.258,562.103,0.706,0.672,0.65,NA,NA,NA,NA,NA,NA,NA,NA,3599098,10757,831.478,2.485,12546,2.898,0.0363,27.5,"tests performed",NA,NA,NA,NA,NA,11145,NA,NA,NA,NA,2622,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/08/21",406883,343,430.714,2393,4,3,95734.609,80.704,101.342,563.044,0.941,0.706,0.64,NA,NA,NA,NA,NA,NA,NA,NA,3610931,11833,834.212,2.734,12025,2.778,0.0358,27.9,"tests performed",NA,NA,NA,NA,NA,15322,NA,NA,NA,NA,3605,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/08/21",407139,256,382.286,2395,2,2.857,95794.842,60.234,89.947,563.514,0.471,0.672,0.64,NA,NA,NA,NA,NA,NA,NA,NA,3621190,10259,836.582,2.37,11362,2.625,0.0336,29.7,"tests performed",NA,NA,NA,NA,NA,19499,NA,NA,NA,NA,4588,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/08/21",407376,237,355.571,2397,2,2.714,95850.605,55.763,83.662,563.985,0.471,0.639,0.63,NA,NA,NA,NA,NA,NA,NA,NA,3631090,9900,838.869,2.287,11138,2.573,0.0319,31.3,"tests performed",NA,NA,NA,NA,NA,23677,NA,NA,NA,NA,5571,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/08/21",407652,276,315.714,2399,2,2.714,95915.545,64.939,74.284,564.455,0.471,0.639,0.63,NA,NA,NA,NA,NA,NA,NA,NA,3643100,12010,841.644,2.775,11051,2.553,0.0286,35,"tests performed",NA,NA,NA,NA,NA,27854,NA,NA,NA,NA,6554,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/08/21",407878,226,288.429,2401,2,2.571,95968.72,53.175,67.864,564.926,0.471,0.605,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3655034,11934,844.401,2.757,10953,2.53,0.0263,38,"tests performed",NA,NA,NA,NA,NA,32032,NA,NA,NA,NA,7537,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/08/21",408078,200,263.429,2403,2,2.429,96015.777,47.058,61.982,565.397,0.471,0.571,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10986,2.538,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/08/21",408245,167,243.571,2404,1,2.143,96055.071,39.293,57.309,565.632,0.235,0.504,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3675455,NA,849.119,NA,10908,2.52,0.0223,44.8,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/08/21",408434,189,221.571,2407,3,2,96099.54,44.469,52.133,566.338,0.706,0.471,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3687295,11840,851.854,2.735,10909,2.52,0.0203,49.2,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/08/21",408600,166,208.714,2409,2,2,96138.598,39.058,49.108,566.808,0.471,0.471,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3699218,11923,854.608,2.755,11147,2.575,0.0187,53.4,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/08/21",408797,197,203,2412,3,2.143,96184.949,46.352,47.763,567.514,0.706,0.504,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3710868,11650,857.3,2.691,11397,2.633,0.0178,56.1,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/08/21",409009,212,193.857,2414,2,2.143,96234.83,49.881,45.612,567.985,0.471,0.504,0.63,NA,NA,NA,NA,NA,NA,NA,NA,3724132,13264,860.364,3.064,11576,2.674,0.0167,59.7,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/08/21",409177,168,185.571,2415,1,2,96274.359,39.528,43.663,568.22,0.235,0.471,0.63,NA,NA,NA,NA,NA,NA,NA,NA,3738636,14504,863.715,3.351,11943,2.759,0.0155,64.4,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/08/21",409363,186,183.571,2416,1,1.857,96318.122,43.764,43.192,568.455,0.235,0.437,0.63,NA,NA,NA,NA,NA,NA,NA,NA,3750289,11653,866.407,2.692,12149,2.807,0.0151,66.2,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/08/21",409552,189,186.714,2417,1,1.857,96362.592,44.469,43.932,568.691,0.235,0.437,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3761073,10784,868.898,2.491,12231,2.826,0.0153,65.5,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/08/21",409736,184,186,2418,1,1.571,96405.885,43.293,43.764,568.926,0.235,0.37,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3774138,13065,871.917,3.018,12406,2.866,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","31/08/21",409860,124,180,2419,1,1.429,96435.06,29.176,42.352,569.161,0.235,0.336,0.61,NA,NA,NA,NA,NA,NA,NA,NA,3786563,12425,874.787,2.87,12478,2.883,0.0144,69.3,"tests performed",NA,NA,NA,NA,NA,36209,NA,NA,NA,NA,8520,12350,0.291,60.27,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
