"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"UZB","Asia","Uzbekistan","26/08/21",152363,846,843.429,1050,7,6.857,4470.555,24.823,24.747,30.809,0.205,0.201,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13468108,9188876,NA,NA,301584,126571,39.52,26.96,NA,NA,3714,50333,0.148,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","27/08/21",153204,841,840.286,1056,6,6.857,4495.231,24.676,24.655,30.985,0.176,0.201,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,154534,NA,NA,NA,NA,4534,58203,0.171,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","28/08/21",154033,829,832.857,1064,8,7,4519.555,24.324,24.437,31.219,0.235,0.205,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14027520,9391909,NA,NA,NA,182497,41.16,27.56,NA,NA,5355,66072,0.194,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","29/08/21",154844,811,826.571,1070,6,7,4543.351,23.796,24.253,31.395,0.176,0.205,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,198899,NA,NA,NA,NA,5836,70630,0.207,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","30/08/21",155639,795,823.286,1075,5,6.714,4566.678,23.326,24.156,31.542,0.147,0.197,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14338693,9490884,NA,NA,NA,215302,42.07,27.85,NA,NA,6317,75187,0.221,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","31/08/21",156394,755,815.857,1082,7,6.714,4588.831,22.153,23.938,31.747,0.205,0.197,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14629853,9567976,NA,NA,291160,238575,42.93,28.07,NA,NA,7000,78809,0.231,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34828.6,13.43,70.68,1021.922513
"UZB","Asia","Uzbekistan","01/09/21",157136,742,802.714,1088,6,6.429,4610.602,21.771,23.553,31.924,0.176,0.189,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,222440,NA,NA,NA,NA,6527,70658,0.207,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","02/09/21",157872,736,787,1093,5,6.143,4632.197,21.595,23.092,32.07,0.147,0.18,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,192750,NA,NA,NA,NA,5656,59816,0.176,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/09/21",158561,689,765.286,1099,6,6.143,4652.414,20.216,22.455,32.246,0.176,0.18,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,166184,NA,NA,NA,NA,4876,48143,0.141,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/09/21",159209,648,739.429,1106,7,6,4671.427,19.013,21.696,32.452,0.205,0.176,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15004856,9647200,NA,NA,NA,139619,44.03,28.31,NA,NA,4097,36470,0.107,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/09/21",159871,662,718.143,1112,6,6,4690.851,19.424,21.071,32.628,0.176,0.176,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,142626,NA,NA,NA,NA,4185,32560,0.096,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/09/21",160511,640,696,1120,8,6.429,4709.63,18.779,20.422,32.862,0.235,0.189,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15358115,9691440,NA,NA,NA,145632,45.06,28.44,NA,NA,4273,28651,0.084,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/09/21",161108,597,673.429,1125,5,6.143,4727.146,17.517,19.759,33.009,0.147,0.18,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15697086,9739950,NA,NA,338971,152462,46.06,28.58,NA,NA,4473,24568,0.072,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/09/21",161768,660,661.714,1132,7,6.286,4746.512,19.365,19.416,33.215,0.205,0.184,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15978140,9787973,NA,NA,281054,179219,46.88,28.72,NA,NA,5259,28599,0.084,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/09/21",162421,653,649.857,1137,5,6.286,4765.672,19.16,19.068,33.361,0.147,0.184,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,2884433,NA,NA,195565,NA,NA,8.46,NA,5738,34599,0.102,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/09/21",163108,687,649.571,1142,5,6.143,4785.829,20.158,19.059,33.508,0.147,0.18,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,211910,NA,NA,NA,NA,6218,40600,0.119,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/09/21",163770,662,651.571,1148,6,6,4805.253,19.424,19.118,33.684,0.176,0.176,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,228256,NA,NA,NA,NA,6697,46600,0.137,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/09/21",164364,594,641.857,1153,5,5.857,4822.682,17.429,18.833,33.831,0.147,0.172,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,232761,NA,NA,NA,NA,6830,52270,0.153,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","13/09/21",164890,526,625.571,1159,6,5.571,4838.116,15.434,18.355,34.007,0.176,0.163,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,237267,NA,NA,NA,NA,6962,57940,0.17,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","14/09/21",165421,531,616.143,1164,5,5.571,4853.696,15.58,18.079,34.153,0.147,0.163,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,218581,NA,NA,NA,NA,6413,59840,0.176,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","15/09/21",166025,604,608.143,1169,5,5.286,4871.418,17.722,17.844,34.3,0.147,0.155,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17435318,NA,3345225,NA,NA,208168,51.16,NA,9.82,NA,6108,61810,0.181,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/09/21",166644,619,603.286,1175,6,5.429,4889.581,18.162,17.701,34.476,0.176,0.159,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209865,NA,NA,NA,NA,6158,61810,0.181,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/09/21",167268,624,594.286,1179,4,5.286,4907.89,18.309,17.437,34.594,0.117,0.155,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,211562,NA,NA,NA,NA,6208,61810,0.181,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/09/21",167858,590,584,1184,5,5.143,4925.201,17.311,17.135,34.74,0.147,0.151,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,213258,NA,NA,NA,NA,6257,61810,0.181,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/09/21",168437,579,581.857,1188,4,5,4942.19,16.989,17.073,34.858,0.117,0.147,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,214955,NA,NA,NA,NA,6307,61810,0.181,59.26,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/09/21",168938,501,578.286,1192,4,4.714,4956.89,14.7,16.968,34.975,0.117,0.138,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,216652,NA,NA,NA,NA,6357,61810,0.181,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","21/09/21",169467,529,578,1197,5,4.714,4972.412,15.522,16.959,35.122,0.147,0.138,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18755587,10591499,3842737,NA,NA,218348,55.03,31.08,11.28,NA,6407,61810,0.181,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","22/09/21",169989,522,566.286,1203,6,4.857,4987.728,15.316,16.616,35.298,0.176,0.143,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,220529,NA,NA,NA,NA,6471,65032,0.191,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","23/09/21",170520,531,553.714,1207,4,4.571,5003.308,15.58,16.247,35.415,0.117,0.134,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221014,NA,NA,NA,NA,6485,68254,0.2,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","24/09/21",171080,560,544.571,1212,5,4.714,5019.74,16.431,15.979,35.562,0.147,0.138,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19425897,10844590,4095845,NA,NA,221498,57,31.82,12.02,NA,6499,71476,0.21,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","25/09/21",171588,508,532.857,1218,6,4.857,5034.645,14.905,15.635,35.738,0.176,0.143,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19669106,10946587,4186586,NA,243209,224808,57.71,32.12,12.28,NA,6596,77217,0.227,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","26/09/21",172090,502,521.857,1222,4,4.857,5049.375,14.729,15.312,35.855,0.117,0.143,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,214818,NA,NA,NA,NA,6303,78295,0.23,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","27/09/21",172493,403,507.857,1225,3,4.714,5061.199,11.825,14.901,35.943,0.088,0.138,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19969345,11085296,4283645,NA,NA,204829,58.59,32.53,12.57,NA,6010,79372,0.233,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","28/09/21",172899,406,490.286,1230,5,4.714,5073.112,11.913,14.386,36.09,0.147,0.138,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20219087,11196460,4372030,NA,249742,209071,59.33,32.85,12.83,NA,6134,86423,0.254,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","29/09/21",173409,510,488.571,1234,4,4.429,5088.076,14.964,14.335,36.207,0.117,0.13,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20505369,11345355,4458166,NA,286282,218049,60.17,33.29,13.08,NA,6398,95642,0.281,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","30/09/21",173895,486,482.143,1239,5,4.571,5102.336,14.26,14.147,36.354,0.147,0.134,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20781994,11491111,4539621,NA,276625,225648,60.98,33.72,13.32,NA,6621,104412,0.306,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,37254.3,13.78,21.99,1093.09613
"UZB","Asia","Uzbekistan","01/10/21",174408,513,475.429,1242,3,4.286,5117.388,15.052,13.95,36.442,0.088,0.126,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,211809,NA,NA,NA,NA,6215,101576,0.298,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","02/10/21",174879,471,470.143,1245,3,3.857,5131.208,13.82,13.795,36.53,0.088,0.113,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21035121,11620140,4613029,NA,NA,195145,61.72,34.1,13.54,NA,5726,96222,0.282,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/10/21",175267,388,453.857,1247,2,3.571,5142.592,11.384,13.317,36.589,0.059,0.105,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,192048,NA,NA,NA,NA,5635,94070,0.276,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/10/21",175715,448,460.286,1249,2,3.429,5155.737,13.145,13.505,36.648,0.059,0.101,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21292009,11728726,4700231,NA,NA,188952,62.47,34.41,13.79,NA,5544,91919,0.27,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/10/21",176019,304,445.714,1251,2,3,5164.657,8.92,13.078,36.706,0.059,0.088,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21521904,11827764,4781754,NA,229895,186117,63.15,34.7,14.03,NA,5461,90186,0.265,48.15,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/10/21",176477,458,438.286,1255,4,3,5178.096,13.438,12.86,36.824,0.117,0.088,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21745580,11923044,4861151,NA,223676,177173,63.8,34.98,14.26,NA,5199,82527,0.242,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/10/21",176964,487,438.429,1260,5,3,5192.385,14.289,12.864,36.97,0.147,0.088,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21978290,12025985,4941860,NA,232710,170899,64.49,35.29,14.5,NA,5014,76411,0.224,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/10/21",177383,419,425,1263,3,3,5204.679,12.294,12.47,37.058,0.088,0.088,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,170502,NA,NA,NA,NA,5003,76887,0.226,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/10/21",177834,451,422.143,1266,3,3,5217.912,13.233,12.386,37.146,0.088,0.088,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,170106,NA,NA,NA,NA,4991,77364,0.227,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/10/21",178259,425,427.429,1269,3,3.143,5230.382,12.47,12.541,37.234,0.088,0.092,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169440,NA,NA,NA,NA,4972,79301,0.233,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/10/21",178637,378,417.429,1271,2,3.143,5241.473,11.091,12.248,37.293,0.059,0.092,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,168774,NA,NA,NA,NA,4952,81238,0.238,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/10/21",178986,349,423.857,1273,2,3.143,5251.713,10.24,12.437,37.352,0.059,0.092,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153616,NA,NA,NA,NA,4507,76783,0.225,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","13/10/21",179371,385,413.429,1276,3,3,5263.01,11.296,12.131,37.44,0.088,0.088,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22721000,NA,NA,NA,NA,139346,66.67,NA,NA,NA,4089,72864,0.214,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","14/10/21",179711,340,392.429,1280,4,2.857,5272.986,9.976,11.514,37.557,0.117,0.084,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23183452,12500946,5421471,NA,462452,172166,68.02,36.68,15.91,NA,5052,67852,0.199,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","15/10/21",180162,451,397,1283,3,2.857,5286.219,13.233,11.649,37.645,0.088,0.084,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23416745,12595716,5514287,NA,233293,187810,68.71,36.96,16.18,NA,5511,71697,0.21,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/10/21",180566,404,390.286,1285,2,2.714,5298.073,11.854,11.452,37.704,0.059,0.08,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23645856,12692440,5605575,NA,229111,202857,69.38,37.24,16.45,NA,5952,75822,0.222,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/10/21",180958,392,385.571,1287,2,2.571,5309.575,11.502,11.313,37.762,0.059,0.075,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23846899,12772433,5688341,NA,201043,213893,69.97,37.48,16.69,NA,6276,77556,0.228,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/10/21",181312,354,382.143,1290,3,2.714,5319.962,10.387,11.213,37.851,0.088,0.08,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,213360,NA,NA,NA,NA,6260,74211,0.218,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/10/21",181654,342,381.143,1292,2,2.714,5329.996,10.035,11.183,37.909,0.059,0.08,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24087004,12861301,5789691,NA,NA,212827,70.67,37.74,16.99,NA,6245,70865,0.208,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/10/21",182060,406,384.143,1295,3,2.714,5341.909,11.913,11.271,37.997,0.088,0.08,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24300975,12938201,5882086,NA,213971,225711,71.3,37.96,17.26,NA,6623,72158,0.212,39.81,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
