"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SLV","North America","El Salvador","18/04/22",162089,0,0,4125,0,0.429,25670.686,0,0,653.293,0,0.068,0.23,NA,NA,NA,NA,NA,NA,NA,NA,1628930,4636,249.893,0.711,4641,0.712,0.002,500,"tests performed",10620638,4592092,4293715,1734831,NA,6254,168.2,72.73,68,27.48,990,326,0.005,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/04/22",162089,0,0,4126,1,0.286,25670.686,0,0,653.451,0.158,0.045,0.22,NA,NA,NA,NA,NA,NA,NA,NA,1633605,4675,250.611,0.717,4640,0.712,0.002,500,"tests performed",NA,NA,NA,NA,NA,6429,NA,NA,NA,NA,1018,342,0.005,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/04/22",162089,0,0,4126,0,0.286,25670.686,0,0,653.451,0,0.045,0.21,NA,NA,NA,NA,NA,NA,NA,NA,1638256,4651,251.324,0.714,4637,0.711,0.002,500,"tests performed",NA,NA,NA,NA,NA,6603,NA,NA,NA,NA,1046,359,0.006,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/04/22",162089,0,0,4127,1,0.429,25670.686,0,0,653.61,0.158,0.068,0.2,NA,NA,NA,NA,NA,NA,NA,NA,1642900,4644,252.037,0.712,4641,0.712,0.002,500,"tests performed",NA,NA,NA,NA,NA,6777,NA,NA,NA,NA,1073,376,0.006,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/04/22",162089,0,0,4127,0,0.286,25670.686,0,0,653.61,0,0.045,0.2,NA,NA,NA,NA,NA,NA,NA,NA,1647586,4686,252.755,0.719,4646,0.713,0.002,500,"tests performed",NA,NA,NA,NA,NA,6951,NA,NA,NA,NA,1101,393,0.006,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","23/04/22",162089,0,0,4127,0,0.286,25670.686,0,0,653.61,0,0.045,0.19,NA,NA,NA,NA,NA,NA,NA,NA,1652209,4623,253.465,0.709,4645,0.713,0.002,500,"tests performed",NA,NA,NA,NA,NA,7126,NA,NA,NA,NA,1129,410,0.006,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/04/22",162089,0,0,4127,0,0.286,25670.686,0,0,653.61,0,0.045,0.18,NA,NA,NA,NA,NA,NA,NA,NA,1656853,4644,254.177,0.712,4651,0.714,0.001,1000,"tests performed",NA,NA,NA,NA,NA,7300,NA,NA,NA,NA,1156,427,0.007,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/04/22",162089,0,0,4128,1,0.429,25670.686,0,0,653.768,0.158,0.068,0.18,NA,NA,NA,NA,NA,NA,NA,NA,1661472,4619,254.886,0.709,4649,0.713,0.001,1000,"tests performed",NA,NA,NA,NA,NA,7474,NA,NA,NA,NA,1184,443,0.007,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/04/22",162089,0,0,4128,0,0.286,25670.686,0,0,653.768,0,0.045,0.17,NA,NA,NA,NA,NA,NA,NA,NA,1666076,4604,255.592,0.706,4639,0.712,0.001,1000,"tests performed",10680432,4595639,4298297,1786496,NA,7474,169.15,72.78,68.07,28.29,1184,443,0.007,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","27/04/22",162089,0,0,4128,0,0.286,25670.686,0,0,653.768,0,0.045,0.16,NA,NA,NA,NA,NA,NA,NA,NA,1670686,4610,256.299,0.707,4633,0.711,0.001,1000,"tests performed",NA,NA,NA,NA,NA,7041,NA,NA,NA,NA,1115,424,0.007,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/04/22",162089,0,0,4128,0,0.143,25670.686,0,0,653.768,0,0.023,0.16,NA,NA,NA,NA,NA,NA,NA,NA,1675301,4615,257.007,0.708,4629,0.71,0.001,1000,"tests performed",NA,NA,NA,NA,NA,6607,NA,NA,NA,NA,1046,404,0.006,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/04/22",162089,0,0,4128,0,0.143,25670.686,0,0,653.768,0,0.023,0.15,NA,NA,NA,NA,NA,NA,NA,NA,1679937,4636,257.718,0.711,4622,0.709,0.001,1000,"tests performed",NA,NA,NA,NA,NA,6173,NA,NA,NA,NA,978,384,0.006,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/04/22",162089,0,0,4128,0,0.143,25670.686,0,0,653.768,0,0.023,0.15,NA,NA,NA,NA,NA,NA,NA,NA,1684561,4624,258.428,0.709,4622,0.709,0.001,1000,"tests performed",NA,NA,NA,NA,NA,5739,NA,NA,NA,NA,909,364,0.006,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","01/05/22",162089,0,0,4128,0,0.143,25670.686,0,0,653.768,0,0.023,0.14,NA,NA,NA,NA,NA,NA,NA,NA,1689226,4665,259.143,0.716,4625,0.71,0.001,1000,"tests performed",NA,NA,NA,NA,NA,5306,NA,NA,NA,NA,840,344,0.005,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/05/22",162089,0,0,4128,0,0,25670.686,0,0,653.768,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,1693897,4671,259.86,0.717,4632,0.711,0.001,1000,"tests performed",NA,NA,NA,NA,NA,4872,NA,NA,NA,NA,772,324,0.005,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/05/22",162089,0,0,4128,0,0,25670.686,0,0,653.768,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,1698509,4612,260.567,0.708,4633,0.711,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/05/22",162089,0,0,4128,0,0,25670.686,0,0,653.768,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,1703141,4632,261.278,0.711,4636,0.711,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/05/22",162089,0,0,4128,0,0,25670.686,0,0,653.768,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,1707823,4682,261.996,0.718,4646,0.713,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,28.63,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/05/22",162089,0,0,4128,0,0,25670.686,0,0,653.768,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,1712464,4641,262.708,0.712,4647,0.713,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/05/22",162089,0,0,4128,0,0,25670.686,0,0,653.768,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,1717076,4612,263.416,0.708,4645,0.713,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/05/22",162089,0,0,4128,0,0,25670.686,0,0,653.768,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,1721732,4656,264.13,0.714,4644,0.712,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/05/22",162089,0,0,4128,0,0,25670.686,0,0,653.768,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,1726361,4629,264.84,0.71,4638,0.712,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/05/22",162089,0,0,4129,1,0.143,25670.686,0,0,653.926,0.158,0.023,0.11,NA,NA,NA,NA,NA,NA,NA,NA,1730996,4635,265.551,0.711,4641,0.712,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/05/22",162089,0,0,4129,0,0.143,25670.686,0,0,653.926,0,0.023,0.11,NA,NA,NA,NA,NA,NA,NA,NA,1735683,4687,266.27,0.719,4649,0.713,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/05/22",162089,0,0,4129,0,0.143,25670.686,0,0,653.926,0,0.023,0.11,NA,NA,NA,NA,NA,NA,NA,NA,1740374,4691,266.99,0.72,4650,0.713,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/05/22",162089,0,0,4129,0,0.143,25670.686,0,0,653.926,0,0.023,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1745026,4652,267.704,0.714,4652,0.714,0.002,500,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/05/22",162089,0,0,4129,0,0.143,25670.686,0,0,653.926,0,0.023,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1749659,4633,268.414,0.711,4655,0.714,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/05/22",162089,0,0,4129,0,0.143,25670.686,0,0,653.926,0,0.023,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1754284,4625,269.124,0.71,4650,0.713,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/05/22",162089,0,0,4130,1,0.286,25670.686,0,0,654.085,0.158,0.045,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1758930,4646,269.837,0.713,4653,0.714,0.004,250,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/05/22",162089,0,0,4130,0,0.143,25670.686,0,0,654.085,0,0.023,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1763546,4616,270.545,0.708,4650,0.713,0.004,250,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/05/22",162089,0,0,4130,0,0.143,25670.686,0,0,654.085,0,0.023,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1768209,4663,271.26,0.715,4647,0.713,0.004,250,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/05/22",162089,0,0,4130,0,0.143,25670.686,0,0,654.085,0,0.023,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1772830,4621,271.969,0.709,4637,0.711,0.005,200,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,703,304,0.005,34.18,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/05/22",162089,0,0,4130,0,0.143,25670.686,0,0,654.085,0,0.023,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1777466,4636,272.68,0.711,4634,0.711,0.005,200,"tests performed",10786951,4602941,4307027,1876983,NA,4438,170.84,72.9,68.21,29.73,703,304,0.005,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/05/22",162089,0,0,4130,0,0.143,25670.686,0,0,654.085,0,0.023,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1782080,4614,273.388,0.708,4632,0.711,0.005,200,"tests performed",NA,NA,NA,NA,NA,4314,NA,NA,NA,NA,683,301,0.005,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/05/22",162089,0,0,4130,0,0.143,25670.686,0,0,654.085,0,0.023,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1786725,4645,274.101,0.713,4634,0.711,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,4191,NA,NA,NA,NA,664,299,0.005,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","23/05/22",162089,0,0,4131,1,0.143,25670.686,0,0,654.243,0.158,0.023,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1791376,4651,274.814,0.714,4635,0.711,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,4067,NA,NA,NA,NA,644,296,0.005,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/05/22",162089,0,0,4131,0,0.143,25670.686,0,0,654.243,0,0.023,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1796033,4657,275.529,0.714,4641,0.712,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,3943,NA,NA,NA,NA,624,293,0.005,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/05/22",162089,0,0,4131,0,0.143,25670.686,0,0,654.243,0,0.023,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1800697,4664,276.244,0.716,4641,0.712,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,3819,NA,NA,NA,NA,605,290,0.005,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/05/22",162755,666,95.143,4131,0,0.143,25776.163,105.477,15.068,654.243,0,0.023,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1805368,4671,276.961,0.717,4648,0.713,0.007,142.9,"tests performed",10808378,4604649,4308970,1894759,NA,3695,171.18,72.93,68.24,30.01,585,287,0.005,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","27/05/22",162755,0,95.143,4131,0,0.143,25776.163,0,15.068,654.243,0,0.023,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1809991,4623,277.67,0.709,4646,0.713,0.008,125,"tests performed",NA,NA,NA,NA,NA,3474,NA,NA,NA,NA,550,274,0.004,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/05/22",162755,0,95.143,4131,0,0.143,25776.163,0,15.068,654.243,0,0.023,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1814644,4653,278.384,0.714,4652,0.714,0.01,100,"tests performed",NA,NA,NA,NA,NA,3377,NA,NA,NA,NA,535,263,0.004,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/05/22",162755,0,95.143,4131,0,0.143,25776.163,0,15.068,654.243,0,0.023,0.09,NA,NA,NA,NA,NA,NA,NA,NA,1819305,4661,279.099,0.715,4654,0.714,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,3279,NA,NA,NA,NA,519,253,0.004,34.17,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
