"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OMN","Asia","Oman","17/07/21",289042,0,1050.571,3498,0,18.143,63940.682,0,232.403,773.813,0,4.013,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28689,NA,NA,NA,NA,6346,22982,0.508,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","18/07/21",289042,0,591,3498,0,10.714,63940.682,0,130.739,773.813,0,2.37,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26459,NA,NA,NA,NA,5853,20755,0.459,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","19/07/21",289042,0,424.286,3498,0,9,63940.682,0,93.859,773.813,0,1.991,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24228,NA,NA,NA,NA,5360,18528,0.41,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","20/07/21",289042,0,284,3498,0,3.714,63940.682,0,62.825,773.813,0,0.822,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19332,NA,NA,NA,NA,4277,14443,0.32,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","21/07/21",289042,0,129.143,3498,0,2,63940.682,0,28.568,773.813,0,0.442,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14437,NA,NA,NA,NA,3194,10358,0.229,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","22/07/21",289042,0,0,3498,0,0,63940.682,0,0,773.813,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14437,NA,NA,NA,NA,3194,10358,0.229,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","23/07/21",289042,0,0,3498,0,0,63940.682,0,0,773.813,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14437,NA,NA,NA,NA,3194,10358,0.229,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","24/07/21",289042,0,0,3498,0,0,63940.682,0,0,773.813,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14437,NA,NA,NA,NA,3194,10358,0.229,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","25/07/21",293954,4912,701.714,3753,255,36.429,65027.295,1086.612,155.23,830.223,56.41,8.059,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1887421,1550910,336511,NA,NA,14437,41.75,34.31,7.44,NA,3194,10358,0.229,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","26/07/21",294526,572,783.429,3771,18,39,65153.83,126.535,173.307,834.205,3.982,8.627,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19700,NA,NA,NA,NA,4358,13233,0.293,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","27/07/21",295017,491,853.571,3788,17,41.429,65262.447,108.617,188.824,837.966,3.761,9.165,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24964,NA,NA,NA,NA,5522,16108,0.356,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","28/07/21",295535,518,927.571,3802,14,43.429,65377.037,114.59,205.194,841.063,3.097,9.607,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30228,NA,NA,NA,NA,6687,18983,0.42,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","29/07/21",295857,322,973.571,3814,12,45.143,65448.269,71.232,215.369,843.717,2.655,9.986,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,7851,21857,0.484,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","30/07/21",295857,0,973.571,3814,0,45.143,65448.269,0,215.369,843.717,0,9.986,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40755,NA,NA,NA,NA,9016,24732,0.547,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","31/07/21",295857,0,973.571,3814,0,45.143,65448.269,0,215.369,843.717,0,9.986,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46019,NA,NA,NA,NA,10180,27607,0.611,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4034.9,27.06,127.29,892.5839807
"OMN","Asia","Oman","01/08/21",296835,978,411.571,3850,36,13.857,65664.618,216.349,91.046,851.681,7.964,3.065,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11344,30482,0.674,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/08/21",297122,287,370.857,3868,18,13.857,65728.107,63.489,82.039,855.663,3.982,3.065,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11344,30482,0.674,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/08/21",297431,309,344.857,3877,9,12.714,65796.462,68.356,76.288,857.654,1.991,2.813,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11344,30482,0.674,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/08/21",297724,293,312.714,3889,12,12.429,65861.279,64.816,69.177,860.309,2.655,2.749,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11344,30482,0.674,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/08/21",298020,296,309,3906,17,13.143,65926.759,65.48,68.356,864.069,3.761,2.907,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11344,30482,0.674,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/08/21",298020,0,309,3906,0,13.143,65926.759,0,68.356,864.069,0,2.907,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11344,30482,0.674,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/08/21",298020,0,309,3906,0,13.143,65926.759,0,68.356,864.069,0,2.907,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11344,30482,0.674,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/08/21",298706,686,267.286,3936,30,12.286,66078.513,151.754,59.128,870.706,6.636,2.718,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51282,NA,NA,NA,NA,11344,30482,0.674,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/08/21",298942,236,260,3948,12,11.429,66130.72,52.207,57.516,873.36,2.655,2.528,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2656658,2008140,648518,NA,NA,51282,58.77,44.42,14.35,NA,11344,30482,0.674,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/08/21",298942,0,215.857,3948,0,10.143,66130.72,0,47.751,873.36,0,2.244,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49977,NA,NA,NA,NA,11056,29144,0.645,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/08/21",299418,476,242,3968,20,11.286,66236.018,105.299,53.534,877.785,4.424,2.497,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,48671,NA,NA,NA,NA,10767,27805,0.615,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/08/21",299642,224,231.714,3974,6,9.714,66285.571,49.552,51.259,879.112,1.327,2.149,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47365,NA,NA,NA,NA,10478,26467,0.585,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","13/08/21",299642,0,231.714,3974,0,9.714,66285.571,0,51.259,879.112,0,2.149,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46060,NA,NA,NA,NA,10189,25128,0.556,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","14/08/21",299642,0,231.714,3974,0,9.714,66285.571,0,51.259,879.112,0,2.149,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44754,NA,NA,NA,NA,9900,23790,0.526,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","15/08/21",300194,552,212.571,3993,19,8.143,66407.682,122.111,47.024,883.315,4.203,1.801,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43449,NA,NA,NA,NA,9612,22452,0.497,50,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","16/08/21",300408,214,209.429,3999,6,7.286,66455.022,47.34,46.329,884.642,1.327,1.612,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2951658,2155932,795726,NA,NA,42143,65.3,47.69,17.6,NA,9323,21113,0.467,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","17/08/21",300581,173,234.143,4007,8,8.429,66493.292,38.27,51.796,886.412,1.77,1.865,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44861,NA,NA,NA,NA,9924,21792,0.482,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","18/08/21",300728,147,187.143,4013,6,6.429,66525.811,32.519,41.399,887.739,1.327,1.422,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47580,NA,NA,NA,NA,10525,22471,0.497,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","19/08/21",300914,186,181.714,4020,7,6.571,66566.957,41.146,40.198,889.288,1.549,1.454,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,50298,NA,NA,NA,NA,11127,23149,0.512,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","20/08/21",300914,0,181.714,4020,0,6.571,66566.957,0,40.198,889.288,0,1.454,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,53017,NA,NA,NA,NA,11728,23828,0.527,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","21/08/21",300914,0,181.714,4020,0,6.571,66566.957,0,40.198,889.288,0,1.454,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55735,NA,NA,NA,NA,12329,24507,0.542,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","22/08/21",301299,385,157.857,4031,11,5.429,66652.125,85.168,34.921,891.721,2.433,1.201,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58454,NA,NA,NA,NA,12931,25185,0.557,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","23/08/21",301450,151,148.857,4038,7,5.571,66685.529,33.404,32.93,893.27,1.549,1.232,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3379862,2336980,1042882,NA,NA,61172,74.77,51.7,23.07,NA,13532,25864,0.572,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","24/08/21",301570,120,141.286,4043,5,5.143,66712.075,26.546,31.255,894.376,1.106,1.138,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,60036,NA,NA,NA,NA,13281,25582,0.566,67.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","25/08/21",301683,113,136.429,4047,4,4.857,66737.072,24.997,30.18,895.261,0.885,1.074,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58901,NA,NA,NA,NA,13030,25300,0.56,67.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","26/08/21",301784,101,124.286,4049,2,4.143,66759.415,22.343,27.494,895.703,0.442,0.916,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57765,NA,NA,NA,NA,12779,25018,0.553,67.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","27/08/21",301784,0,124.286,4049,0,4.143,66759.415,0,27.494,895.703,0,0.916,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,56629,NA,NA,NA,NA,12527,24736,0.547,67.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","28/08/21",301784,0,124.286,4049,0,4.143,66759.415,0,27.494,895.703,0,0.916,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55494,NA,NA,NA,NA,12276,24454,0.541,67.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","29/08/21",302132,348,119,4057,8,3.714,66836.398,76.983,26.325,897.473,1.77,0.822,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54358,NA,NA,NA,NA,12025,24172,0.535,67.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","30/08/21",302239,107,112.714,4063,6,3.571,66860.068,23.67,24.934,898.8,1.327,0.79,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3752420,2504214,1048206,NA,NA,53223,83.01,55.4,23.19,NA,11774,23891,0.529,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","31/08/21",302300,61,104.286,4064,1,3,66873.563,13.494,23.07,899.021,0.221,0.664,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52380,NA,NA,NA,NA,11587,22579,0.499,64.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4269.6,27.19,29.66,944.5033493
"OMN","Asia","Oman","01/09/21",302393,93,101.429,4068,4,3,66894.136,20.573,22.438,899.906,0.885,0.664,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51537,NA,NA,NA,NA,11401,21267,0.47,69.08,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/09/21",302466,73,97.429,4070,2,3,66910.284,16.149,21.553,900.349,0.442,0.664,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,50694,NA,NA,NA,NA,11214,19955,0.441,69.08,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/09/21",302466,0,97.429,4070,0,3,66910.284,0,21.553,900.349,0,0.664,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49851,NA,NA,NA,NA,11028,18644,0.412,69.08,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/09/21",302466,0,97.429,4070,0,3,66910.284,0,21.553,900.349,0,0.664,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49008,NA,NA,NA,NA,10841,17332,0.383,69.08,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/09/21",302668,202,76.571,4075,5,2.571,66954.97,44.686,16.939,901.455,1.106,0.569,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4036350,2592464,1443886,NA,NA,48165,89.29,57.35,31.94,NA,10655,16020,0.354,68.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/09/21",302748,80,72.714,4078,3,2.143,66972.667,17.697,16.086,902.118,0.664,0.474,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45928,NA,NA,NA,NA,10160,14706,0.325,68.59,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/09/21",302815,67,73.571,4081,3,2.429,66987.489,14.821,16.275,902.782,0.664,0.537,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44534,NA,NA,NA,NA,9852,14704,0.325,63.04,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/09/21",302867,52,67.714,4083,2,2.143,66998.992,11.503,14.979,903.224,0.442,0.474,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43140,NA,NA,NA,NA,9543,14702,0.325,63.04,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/09/21",302924,57,65.429,4084,1,2,67011.601,12.609,14.474,903.446,0.221,0.442,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41747,NA,NA,NA,NA,9235,14700,0.325,63.04,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/09/21",302924,0,65.429,4084,0,2,67011.601,0,14.474,903.446,0,0.442,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40353,NA,NA,NA,NA,8927,14699,0.325,63.04,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/09/21",302924,0,65.429,4084,0,2,67011.601,0,14.474,903.446,0,0.442,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38959,NA,NA,NA,NA,8618,14697,0.325,63.04,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/09/21",303105,181,62.429,4089,5,2,67051.641,40.04,13.81,904.552,1.106,0.442,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37565,NA,NA,NA,NA,8310,14695,0.325,63.04,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
