"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VUT","Oceania","Vanuatu","05/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1327,NA,NA,NA,NA,4158,1061,0.332,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","06/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1356,NA,NA,NA,NA,4249,1101,0.345,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","07/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1385,NA,NA,NA,NA,4340,1142,0.358,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","08/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",114912,80551,34361,NA,NA,1414,36.01,25.24,10.77,NA,4431,1182,0.37,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","09/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1375,NA,NA,NA,NA,4309,1124,0.352,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","10/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1335,NA,NA,NA,NA,4183,1066,0.334,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","11/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1295,NA,NA,NA,NA,4058,1008,0.316,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","12/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1256,NA,NA,NA,NA,3936,949,0.297,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","13/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1216,NA,NA,NA,NA,3810,891,0.279,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","14/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1176,NA,NA,NA,NA,3685,833,0.261,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","15/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",122867,85976,36891,NA,NA,1136,38.5,26.94,11.56,NA,3560,775,0.243,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","16/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1111,NA,NA,NA,NA,3481,736,0.231,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","17/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1086,NA,NA,NA,NA,3403,696,0.218,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","18/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1061,NA,NA,NA,NA,3325,657,0.206,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","19/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1035,NA,NA,NA,NA,3243,618,0.194,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","20/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1010,NA,NA,NA,NA,3165,578,0.181,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","21/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,985,NA,NA,NA,NA,3086,539,0.169,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","22/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",129582,89472,40110,NA,NA,959,40.6,28.04,12.57,NA,3005,499,0.156,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","23/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,944,NA,NA,NA,NA,2958,496,0.155,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","24/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,928,NA,NA,NA,NA,2908,493,0.154,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","25/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,913,NA,NA,NA,NA,2861,490,0.154,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","26/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,897,NA,NA,NA,NA,2811,486,0.152,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","27/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,2764,483,0.151,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","28/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,866,NA,NA,NA,NA,2714,480,0.15,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","29/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,2667,476,0.149,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","30/11/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,2667,476,0.149,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","01/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,2667,476,0.149,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","02/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,2667,476,0.149,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","03/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,2667,476,0.149,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","04/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,2667,476,0.149,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","05/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,851,NA,NA,NA,NA,2667,476,0.149,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","06/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",141490,96141,45349,NA,NA,851,44.34,30.13,14.21,NA,2667,476,0.149,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","07/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,854,NA,NA,NA,NA,2676,492,0.154,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","08/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,857,NA,NA,NA,NA,2685,509,0.159,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","09/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,861,NA,NA,NA,NA,2698,525,0.165,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","10/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,864,NA,NA,NA,NA,2707,541,0.17,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","11/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,867,NA,NA,NA,NA,2717,557,0.175,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","12/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,871,NA,NA,NA,NA,2729,573,0.18,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","13/12/21",6,0,0,1,0,0,18.801,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",147609,100264,47345,NA,NA,874,46.25,31.42,14.84,NA,2739,589,0.185,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","14/12/21",7,1,0.143,1,0,0,21.934,3.133,0.448,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,853,NA,NA,NA,NA,2673,547,0.171,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","15/12/21",7,0,0.143,1,0,0,21.934,0,0.448,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,833,NA,NA,NA,NA,2610,504,0.158,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","16/12/21",7,0,0.143,1,0,0,21.934,0,0.448,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,812,NA,NA,NA,NA,2544,462,0.145,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","17/12/21",7,0,0.143,1,0,0,21.934,0,0.448,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,791,NA,NA,NA,NA,2479,419,0.131,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","18/12/21",7,0,0.143,1,0,0,21.934,0,0.448,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,770,NA,NA,NA,NA,2413,377,0.118,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","19/12/21",7,0,0.143,1,0,0,21.934,0,0.448,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,750,NA,NA,NA,NA,2350,334,0.105,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","20/12/21",7,0,0.143,1,0,0,21.934,0,0.448,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",152711,102308,50403,NA,NA,729,47.85,32.06,15.79,NA,2284,292,0.091,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","21/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,730,NA,NA,NA,NA,2287,278,0.087,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","22/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,731,NA,NA,NA,NA,2291,265,0.083,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","23/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,732,NA,NA,NA,NA,2294,251,0.079,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","24/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,733,NA,NA,NA,NA,2297,237,0.074,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","25/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,734,NA,NA,NA,NA,2300,224,0.07,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","26/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,735,NA,NA,NA,NA,2303,210,0.066,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","27/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2306,196,0.061,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","28/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2306,196,0.061,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","29/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2306,196,0.061,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","30/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2306,196,0.061,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","31/12/21",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2306,196,0.061,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","01/01/22",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2306,196,0.061,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","02/01/22",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2306,196,0.061,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","03/01/22",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2306,196,0.061,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
"VUT","Oceania","Vanuatu","04/01/22",7,0,0,1,0,0,21.934,0,0,3.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,2306,196,0.061,19.44,319136,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,NA,NA,NA,NA
