"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_HIC","","High income","29/07/21",82701017,204737,183653,1557199,747,714.143,66620.534,164.928,147.943,1254.415,0.602,0.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1212489153,689331377,543377568,2184999,7952655,6910035,97.67,55.53,43.77,0.18,5566,2915093,0.235,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","30/07/21",83018814,317797,193667.143,1558497,1299,768.857,66876.538,256.004,156.01,1255.461,1.046,0.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1220994418,693032036,548364396,2192584,7721708,7059100,98.36,55.83,44.17,0.18,5687,3034932,0.244,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","31/07/21",83160340,141526,196213.429,1559046,549,779.143,66990.545,114.008,158.061,1255.903,0.442,0.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1226094687,695253709,551284327,2200494,5749035,7093312,98.77,56.01,44.41,0.18,5714,3101640,0.25,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","01/08/21",83287257,126917,198691.429,1559568,522,776,67092.784,102.239,160.058,1256.324,0.421,0.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1231072575,697487385,554063675,2232462,4127915,7083168,99.17,56.19,44.63,0.18,5706,3144313,0.253,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","02/08/21",83521577,234320,202207.429,1560373,805,804.714,67281.543,188.759,162.89,1256.972,0.648,0.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1237412812,700659167,557313816,2293692,6718969,6953015,99.68,56.44,44.89,0.18,5601,3132137,0.252,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","03/08/21",83735006,213429,206199.571,1561492,1119,838.571,67453.473,171.93,166.106,1257.874,0.901,0.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1244360345,703834704,561246484,2375814,7354701,6853885,100.24,56.7,45.21,0.19,5521,3107246,0.25,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","04/08/21",83973127,238121,210978.143,1562511,1025,866.571,67645.293,191.82,169.955,1258.695,0.826,0.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1251088716,706839154,564990985,2459670,7133362,6679762,100.78,56.94,45.51,0.2,5381,3032063,0.244,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","05/08/21",84219265,246138,216892.571,1563584,1074,913.286,67843.572,198.279,174.72,1259.559,0.865,0.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1258181705,709965022,568998486,2551097,7505518,6615894,101.35,57.19,45.84,0.21,5329,2984660,0.24,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","06/08/21",84610693,391428,227411.286,1565272,1692,969.429,68158.89,315.318,183.193,1260.919,1.363,0.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1265976880,713224595,573654036,2599228,7004421,6513423,101.98,57.45,46.21,0.21,5247,2926385,0.236,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","07/08/21",84779245,168552,231272.143,1565913,646,983.286,68294.669,135.779,186.303,1261.435,0.52,0.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1270759100,715408188,576291714,2628675,5286646,6447369,102.37,57.63,46.42,0.21,5194,2908345,0.234,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","08/08/21",84907342,128097,231440.714,1566324,411,967.429,68397.858,103.19,186.439,1261.766,0.331,0.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1275328601,717379986,578892152,2709716,3865233,6409837,102.74,57.79,46.63,0.22,5164,2896002,0.233,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","09/08/21",85190613,283271,238433.714,1567350,1026,999,68626.05,228.191,192.072,1262.593,0.827,0.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1281221964,720334790,581843564,2788926,5485259,6233592,103.21,58.03,46.87,0.22,5022,2802626,0.226,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","10/08/21",85429148,238535,242020.286,1568729,1379,1036.143,68818.204,192.154,194.962,1263.703,1.111,0.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1287630699,723217270,585384502,2867603,6816518,6156708,103.73,58.26,47.16,0.23,4960,2764602,0.223,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","11/08/21",85730218,301070,251013,1570025,1296,1074.857,69060.733,242.53,202.206,1264.747,1.044,0.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1294268795,726104121,589088753,3003762,7039467,6143289,104.26,58.49,47.45,0.24,4949,2751535,0.222,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","12/08/21",86024577,294359,257901.714,1571593,1568,1145.429,69297.857,237.123,207.755,1266.011,1.263,0.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1301001094,728922314,593022709,3158199,7158938,6093785,104.8,58.72,47.77,0.25,4909,2712441,0.219,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","13/08/21",86401207,376630,255787.714,1573221,1628,1136.286,69601.254,303.398,206.052,1267.322,1.311,0.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1307959489,731755435,597190700,3320612,6161656,5973391,105.36,58.95,48.11,0.27,4812,2623642,0.211,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","14/08/21",86589431,188224,258598,1573851,630,1134,69752.88,151.626,208.316,1267.83,0.508,0.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1311929917,733332099,599256953,3408899,4184411,5815923,105.68,59.07,48.27,0.27,4685,2544943,0.205,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","15/08/21",86736469,147038,261303.857,1574393,543,1152.857,69871.328,118.448,210.496,1268.266,0.437,0.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1316020785,735051491,601561385,3542409,3109320,5707937,106.01,59.21,48.46,0.29,4598,2487251,0.2,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","16/08/21",87061022,324553,267201.286,1575954,1561,1229.286,70132.774,261.447,215.246,1269.524,1.257,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1322455660,737983022,604793415,3906852,6483434,5850538,106.53,59.45,48.72,0.31,4713,2528717,0.204,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","17/08/21",87347691,286669,274077.571,1577691,1737,1280.429,70363.703,230.929,220.786,1270.923,1.399,1.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1329572313,741106377,608474313,4318116,7503007,5948606,107.1,59.7,49.02,0.35,4792,2563012,0.206,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","18/08/21",87670077,322386,277122.714,1579623,1932,1371.286,70623.404,259.701,223.239,1272.479,1.556,1.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1336399975,744008324,612172436,4664035,7221529,5974612,107.65,59.93,49.31,0.38,4813,2566096,0.207,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","19/08/21",87982631,312554,279722,1582142,2519,1507.143,70875.184,251.781,225.333,1274.508,2.029,1.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1342953884,746827957,615933430,4991246,6956778,5945727,108.18,60.16,49.62,0.4,4790,2566254,0.207,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","20/08/21",88376956,394325,282249.857,1584219,2077,1571.286,71192.836,317.652,227.369,1276.182,1.673,1.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1350311815,750291814,619722749,5297445,6967674,6060878,108.78,60.44,49.92,0.43,4882,2648021,0.213,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","21/08/21",88596764,219808,286761.857,1585268,1049,1631.143,71369.905,177.068,231.004,1277.027,0.845,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1354880271,752429853,622053805,5423030,5118282,6194288,109.14,60.61,50.11,0.44,4990,2722249,0.219,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","22/08/21",88750725,153961,287750.857,1585898,630,1643.571,71493.929,124.025,231.8,1277.534,0.508,1.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1359382939,754246804,624714001,5562199,3683411,6276304,109.51,60.76,50.32,0.45,5056,2756590,0.222,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","23/08/21",89091627,340902,290086.429,1587975,2077,1717.286,71768.546,274.617,233.682,1279.207,1.673,1.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1366374830,757122220,628608255,5865985,6944052,6342099,110.07,60.99,50.64,0.47,5109,2743924,0.221,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","24/08/21",89393538,301911,292263.857,1590289,2314,1799.714,72011.753,243.207,235.436,1281.071,1.864,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1373228682,759958010,632379483,6180874,7100759,6284643,110.62,61.22,50.94,0.5,5063,2694290,0.217,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","25/08/21",89728787,335249,294101.429,1592665,2376,1863.143,72281.816,270.063,236.916,1282.985,1.914,1.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1379889647,762793943,636082234,6509426,7030747,6257386,111.16,61.45,51.24,0.52,5041,2685088,0.216,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","26/08/21",90068570,339783,297991.286,1595682,3017,1934.286,72555.531,273.715,240.05,1285.416,2.43,1.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1386796090,765804887,639734649,6881449,7163188,6286869,111.71,61.69,51.53,0.55,5064,2701925,0.218,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","27/08/21",90441116,372546,294880,1598141,2459,1988.857,72855.639,300.108,237.543,1287.397,1.981,1.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1394126855,769111064,643543312,7190032,7121296,6308821,112.31,61.96,51.84,0.58,5082,2699140,0.217,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","28/08/21",90663955,222839,295313,1599285,1144,2002.429,73035.149,179.51,237.892,1288.318,0.922,1.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1398828944,771155777,646070007,7300121,5181270,6317815,112.68,62.12,52.04,0.59,5089,2685293,0.216,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","29/08/21",90822565,158610,295977.143,1600005,720,2015.286,73162.918,127.77,238.427,1288.898,0.58,1.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1403439739,772932621,648816781,7419537,3833892,6339315,113.06,62.26,52.27,0.6,5107,2689199,0.217,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","30/08/21",91170206,347641,296939.857,1602397,2392,2060.286,73442.964,280.045,239.203,1290.825,1.927,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1409366890,775340323,651876511,7783850,5871960,6186160,113.53,62.46,52.51,0.63,4983,2619902,0.211,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","31/08/21",91459762,289556,295174.857,1604614,2217,2046.429,73676.218,233.254,237.781,1292.611,1.786,1.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1415722748,777810543,655445094,8481618,6607481,6115690,114.04,62.66,52.8,0.68,4927,2568100,0.207,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","01/09/21",91818253,358491,298495.143,1607554,2940,2127,73965.004,288.786,240.455,1294.979,2.368,1.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1421743997,780342731,658842877,8963392,6321687,6014396,114.53,62.86,53.07,0.72,4845,2488266,0.2,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","02/09/21",92144674,328128,296830.143,1611493,3939,2258.714,74227.955,264.326,239.114,1298.152,3.173,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1427202386,782368623,661979760,9433392,5778512,5816586,114.97,63.02,53.33,0.76,4686,2347498,0.189,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","03/09/21",92522157,377484,297535.571,1614175,2682,2290.571,74532.04,304.086,239.682,1300.313,2.161,1.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1433586510,785090820,665380590,9787000,6162313,5679588,115.48,63.24,53.6,0.79,4575,2279806,0.184,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","04/09/21",92723202,201045,294422.143,1615345,1170,2294.286,74693.993,161.954,237.174,1301.255,0.943,1.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1437636568,787105466,667351803,9891694,4522172,5585437,115.81,63.41,53.76,0.8,4499,2268024,0.183,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","05/09/21",92889417,166215,295508.571,1616244,899,2319.857,74827.889,133.896,238.05,1301.98,0.724,1.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1441713224,788925225,669793965,10028270,3142623,5486685,116.14,63.55,53.96,0.81,4420,2258439,0.182,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","06/09/21",93077391,187974,272699,1617519,1275,2160.286,74979.313,151.424,219.675,1303.007,1.027,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1446540382,791212177,672208432,10232996,5030086,5366411,116.53,63.74,54.15,0.82,4323,2256358,0.182,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","07/09/21",93417811,340420,279965.286,1620486,2970,2267.857,75253.542,274.228,225.529,1305.397,2.393,1.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1452381985,793786982,675251004,10572905,6091874,5292751,117,63.94,54.4,0.85,4264,2266076,0.183,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","08/09/21",93736155,318344,274230,1623754,3268,2314.714,75509.986,256.445,220.908,1308.029,2.633,1.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1457682304,796112420,677973554,10931106,5624567,5193167,117.42,64.13,54.61,0.88,4183,2262515,0.182,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","09/09/21",94037508,301353,270405,1627812,4058,2331.714,75752.744,242.758,217.827,1311.298,3.269,1.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1463340258,798677843,680680931,11427751,5887744,5208765,117.88,64.34,54.83,0.92,4196,2336572,0.188,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","10/09/21",94402843,365335,268669.429,1631022,3210,2407.143,76047.043,294.299,216.429,1313.884,2.586,1.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1469852779,801665447,683885434,11822365,6298365,5228203,118.41,64.58,55.09,0.95,4212,2379742,0.192,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","11/09/21",94589888,187045,266669.429,1632415,1394,2439.143,76197.719,150.676,214.818,1315.006,1.123,1.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1474062151,803626767,686082149,11916202,4630603,5243694,118.74,64.74,55.27,0.96,4224,2372528,0.191,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","12/09/21",94724843,134955,262203.714,1633157,742,2416.714,76306.433,108.714,211.221,1315.604,0.598,1.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1477699992,805116074,688138868,12091865,3097734,5237279,119.04,64.86,55.43,0.97,4219,2340246,0.189,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","13/09/21",95037684,312841,280041.857,1635987,2830,2638.857,76558.445,252.012,225.59,1317.884,2.28,2.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1483269532,807705312,690842685,12416678,5522588,5307639,119.49,65.07,55.65,1,4276,2371803,0.191,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","14/09/21",95291389,253705,267654,1638898,2911,2630.429,76762.819,204.374,215.611,1320.229,2.345,2.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1488323705,810042670,693293602,12780025,5233375,5184994,119.89,65.25,55.85,1.03,4177,2334247,0.188,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","15/09/21",95565377,275164,261485.429,1642498,3600,2677.857,76983.532,221.661,210.642,1323.129,2.9,2.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1493495792,812146449,696118607,13122294,5423852,5156320,120.31,65.42,56.08,1.06,4154,2300732,0.185,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","16/09/21",95838379,273002,257435.286,1646769,4271,2708.286,77203.451,219.919,207.379,1326.569,3.441,2.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1498522210,814276898,698782575,13441368,5261129,5066806,120.71,65.59,56.29,1.08,4082,2237839,0.18,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","17/09/21",96153207,314828,250220,1650046,3277,2717.857,77457.064,253.612,201.567,1329.209,2.64,2.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1504454262,816780706,701916897,13792387,5836944,5000888,121.19,65.8,56.54,1.11,4029,2172472,0.175,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","18/09/21",96318416,165209,247100.571,1651632,1586,2745.286,77590.15,133.086,199.054,1330.487,1.278,2.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1508479265,818644348,703949159,13930356,4409219,4969266,121.52,65.95,56.71,1.12,4003,2152139,0.173,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","19/09/21",96441376,122960,245387,1652396,764,2748.429,77689.201,99.052,197.674,1331.102,0.615,2.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1511669958,819898524,705869079,14054536,2822694,4929974,121.77,66.05,56.86,1.13,3971,2133350,0.172,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","20/09/21",96708137,266761,238804.143,1655305,2909,2759.714,77904.093,214.892,192.371,1333.446,2.343,2.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1514867438,821158611,707537159,14384404,3219681,4600982,122.03,66.15,57,1.16,3706,1948431,0.157,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","21/09/21",96922621,214484,233201.143,1658692,3387,2827.714,78076.872,172.779,187.857,1336.174,2.728,2.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1519031407,822724230,709828449,14755644,4076033,4435650,122.37,66.28,57.18,1.19,3573,1825177,0.147,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","22/09/21",97157062,234441,227383.571,1662252,3560,2822,78265.728,188.856,183.171,1339.042,2.868,2.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1523268321,824319122,712083057,15226414,4439636,4295045,122.71,66.4,57.36,1.23,3460,1749857,0.141,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
