"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRL","Europe","Ireland","10/08/21",315385,1509,1582.143,5044,0,1.286,63247.439,302.615,317.284,1011.526,0,0.258,1.15,NA,NA,206,41.311,NA,NA,NA,NA,6327842,18638,1269.91,3.74,19843,3.982,0.08,12.5,"tests performed",6355996,3518855,3067135,NA,38918,31888,127.46,70.57,61.51,NA,6395,9671,0.194,39.96,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/08/21",317204,1819,1668.143,5059,15,2.143,63612.222,364.783,334.53,1014.534,3.008,0.43,1.14,NA,NA,206,41.311,NA,NA,NA,NA,6352076,24234,1274.774,4.863,20449,4.104,0.08,12.5,"tests performed",6401926,3526488,3106294,NA,45930,32021,128.38,70.72,62.29,NA,6422,8625,0.173,39.94,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/08/21",318937,1733,1702.571,5059,0,2.143,63959.759,347.537,341.434,1014.534,0,0.43,1.13,NA,NA,219,43.918,NA,NA,NA,NA,6373685,21609,1279.111,4.337,20598,4.134,0.08,12.5,"tests performed",6441970,3538288,3135408,NA,40044,32327,129.19,70.96,62.88,NA,6483,8431,0.169,39.92,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/08/21",320915,1978,1730.714,5059,0,2.143,64356.428,396.669,347.078,1014.534,0,0.43,1.12,NA,NA,221,44.319,NA,NA,NA,NA,6396236,22551,1283.636,4.526,20676,4.149,0.08,12.5,"tests performed",6466232,3556706,3141533,NA,24262,33596,129.67,71.33,63,NA,6737,10074,0.202,39.92,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/08/21",322989,2074,1765.857,5059,0,2.143,64772.349,415.921,354.126,1014.534,0,0.43,1.11,NA,NA,230,46.124,NA,NA,NA,NA,6419505,23269,1288.306,4.67,20747,4.164,0.08,12.5,"tests performed",6487010,3573755,3145313,NA,20778,33599,130.09,71.67,63.08,NA,6738,11256,0.226,39.92,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/08/21",324747,1758,1754.571,5059,0,2.143,65124.899,352.55,351.862,1014.534,0,0.43,1.1,36,7.219,248,49.734,14,2.796,232,46.541,6439720,20215,1292.363,4.057,20938,4.202,0.08,12.5,"tests performed",6520733,3584324,3168851,NA,33723,34248,130.77,71.88,63.55,NA,6868,11888,0.238,39.9,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/08/21",326188,1441,1758.857,5059,0,2.143,65413.877,288.979,352.722,1014.534,0,0.43,1.09,NA,NA,262,52.542,NA,NA,NA,NA,6455495,15775,1295.529,3.166,20899,4.194,0.08,12.5,"tests performed",6560993,3597718,3196245,NA,40260,34845,131.57,72.15,64.1,NA,6988,12363,0.248,39.89,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/08/21",327684,1496,1757,5059,0,2.143,65713.886,300.008,352.35,1014.534,0,0.43,1.08,NA,NA,248,49.734,NA,NA,NA,NA,6474204,18709,1299.283,3.755,20909,4.196,0.08,12.5,"tests performed",6602649,3613610,3222667,NA,41656,35236,132.41,72.47,64.63,NA,7066,13536,0.271,39.87,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/08/21",329388,1704,1740.571,5074,15,2.143,66055.607,341.721,349.055,1017.542,3.008,0.43,1.08,NA,NA,249,49.935,NA,NA,NA,NA,6498129,23925,1304.085,4.801,20865,4.187,0.08,12.5,"tests performed",6640262,3625516,3248918,NA,37613,34048,133.16,72.71,65.15,NA,6828,14147,0.284,39.86,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/08/21",331206,1818,1752.714,5074,0,2.143,66420.189,364.582,351.49,1017.542,0,0.43,1.07,NA,NA,244,48.932,NA,NA,NA,NA,6521030,22901,1308.681,4.596,21049,4.224,0.08,12.5,"tests performed",6678046,3641051,3271853,NA,37784,33725,133.92,73.02,65.61,NA,6763,14680,0.294,39.85,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/08/21",333304,2098,1769.857,5074,0,2.143,66840.923,420.734,354.928,1017.542,0,0.43,1.07,NA,NA,251,50.336,NA,NA,NA,NA,6542253,21223,1312.94,4.259,20860,4.186,0.09,11.1,"tests performed",6698162,3653190,3280076,NA,20116,33133,134.33,73.26,65.78,NA,6645,13783,0.276,39.84,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/08/21",335429,2125,1777.143,5074,0,2.143,67267.071,426.148,356.389,1017.542,0,0.43,1.06,NA,NA,259,51.94,NA,NA,NA,NA,6564836,22583,1317.472,4.532,20762,4.167,0.09,11.1,"tests performed",6718578,3661355,3292488,NA,20416,33081,134.73,73.42,66.03,NA,6634,12514,0.251,39.83,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/08/21",337117,1688,1767.143,5074,0,2.143,67605.584,338.512,354.384,1017.542,0,0.43,1.05,55,11.03,314,62.97,16,3.196,275,55.13,6582906,18070,1321.098,3.626,20455,4.105,0.09,11.1,"tests performed",6745116,3672513,3308158,NA,26538,32055,135.27,73.65,66.34,NA,6428,12598,0.253,39.83,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/08/21",338707,1590,1788.429,5074,0,2.143,67924.443,318.859,358.652,1017.542,0,0.43,1.05,NA,NA,318,63.772,NA,NA,NA,NA,6597827,14921,1324.093,2.994,20333,4.081,0.09,11.1,"tests performed",6778134,3682608,3331465,NA,33018,31020,135.93,73.85,66.81,NA,6221,12127,0.243,39.81,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/08/21",340278,1571,1799.143,5074,0,2.143,68239.492,315.049,360.801,1017.542,0,0.43,1.04,NA,NA,307,61.566,NA,NA,NA,NA,6616247,18420,1327.789,3.697,20292,4.072,0.09,11.1,"tests performed",6807390,3692337,3351307,NA,29256,29249,136.52,74.05,67.21,NA,5866,11247,0.226,39.8,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/08/21",342329,2051,1848.714,5092,18,2.571,68650.8,411.308,370.742,1021.152,3.61,0.516,1.03,NA,NA,323,64.775,NA,NA,NA,NA,6640085,23838,1332.573,4.784,20279,4.07,0.09,11.1,"tests performed",6835787,3701291,3371119,NA,28397,27932,137.09,74.23,67.6,NA,5601,10825,0.217,39.79,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/08/21",344195,1866,1855.571,5092,0,2.571,69025.009,374.208,372.117,1021.152,0,0.516,1.02,NA,NA,332,66.579,NA,NA,NA,NA,6663114,23029,1337.195,4.622,20298,4.074,0.09,11.1,"tests performed",6865155,3711448,3390762,NA,29368,26730,137.67,74.43,68,NA,5360,10057,0.202,39.78,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/08/21",346070,1875,1823.714,5092,0,2.571,69401.022,376.013,365.728,1021.152,0,0.516,1.01,NA,NA,326,65.376,NA,NA,NA,NA,6685033,21919,1341.594,4.399,20397,4.093,0.09,11.1,"tests performed",6883150,3721521,3398837,NA,17995,26427,138.03,74.63,68.16,NA,5300,9762,0.196,39.78,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/08/21",348067,1997,1805.429,5092,0,2.571,69801.501,400.479,362.061,1021.152,0,0.516,1,NA,NA,324,64.975,NA,NA,NA,NA,6705343,20310,1345.67,4.076,20072,4.028,0.09,11.1,"tests performed",6901168,3730351,3408055,NA,18018,26084,138.4,74.81,68.35,NA,5231,9857,0.198,39.77,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/08/21",349773,1706,1808,5092,0,2.571,70143.623,342.122,362.577,1021.152,0,0.516,0.99,56,11.23,347,69.588,29,5.793,313,62.721,6723212,17869,1349.256,3.586,20044,4.023,0.09,11.1,"tests performed",6917449,3735496,3419275,NA,16281,24619,138.72,74.91,68.57,NA,4937,8998,0.18,39.76,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/08/21",351065,1292,1765.429,5092,0,2.571,70402.721,259.098,354.04,1021.152,0,0.516,0.98,NA,NA,382,76.606,NA,NA,NA,NA,6737739,14527,1352.171,2.915,19987,4.011,0.09,11.1,"tests performed",6934541,3739700,3432305,NA,17092,22344,139.07,75,68.83,NA,4481,8156,0.164,41.49,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","31/08/21",352447,1382,1738.429,5092,0,2.571,70679.868,277.147,348.625,1021.152,0,0.516,0.98,NA,NA,355,71.192,NA,NA,NA,NA,6756423,18684,1355.921,3.75,20025,4.019,0.08,12.5,"tests performed",6952215,3744844,3445016,NA,17674,20689,139.42,75.1,69.09,NA,4149,7501,0.15,41.46,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,1724.4,3.27,9.73,345.8118939
"IRL","Europe","Ireland","01/09/21",354236,1789,1701,5112,20,2.857,71038.635,358.767,341.119,1025.163,4.011,0.573,0.98,NA,NA,360,72.195,NA,NA,NA,NA,6780447,24024,1360.742,4.821,20052,4.024,0.08,12.5,"tests performed",6969832,3750101,3457624,NA,17617,19149,139.77,75.2,69.34,NA,3840,6973,0.14,43.37,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/09/21",352529,NA,NA,5112,0,2.857,70696.312,NA,NA,1025.163,0,0.573,0.98,NA,NA,343,68.785,NA,NA,NA,NA,6802279,21832,1365.123,4.381,19881,3.99,0.08,12.5,"tests performed",6990841,3755041,3473859,NA,21009,17955,140.19,75.3,69.66,NA,3601,6228,0.125,43.35,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/09/21",353936,1407,1367.571,5112,0,2.857,70978.473,282.16,274.253,1025.163,0,0.573,0.98,NA,NA,353,70.791,NA,NA,NA,NA,6823591,21312,1369.4,4.277,19794,3.972,0.08,12.5,"tests performed",7006186,3759803,3484576,NA,15345,17577,140.5,75.4,69.88,NA,3525,5469,0.11,43.34,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/09/21",355639,1703,1325.571,5112,0,2.857,71319.993,341.52,265.831,1025.163,0,0.573,0.97,NA,NA,363,72.796,NA,NA,NA,NA,6845319,21728,1373.761,4.361,19997,4.013,0.07,14.3,"tests performed",7023396,3765110,3496480,NA,17210,17461,140.85,75.51,70.12,NA,3502,4966,0.1,43.33,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/09/21",356819,1180,1250.429,5112,0,2.857,71556.631,236.638,250.761,1025.163,0,0.573,0.97,56,11.23,362,72.596,26,5.193,291,58.326,6863407,18088,1377.391,3.63,20028,4.019,0.07,14.3,"tests performed",7035305,3767345,3506229,NA,11909,16837,141.09,75.55,70.31,NA,3376,4550,0.091,43.32,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/09/21",357955,1136,1228.143,5112,0,2.857,71784.445,227.814,246.292,1025.163,0,0.573,0.97,NA,NA,384,77.008,NA,NA,NA,NA,6880917,17510,1380.905,3.514,20454,4.105,0.07,14.3,"tests performed",7048516,3770533,3516410,NA,13211,16282,141.35,75.61,70.52,NA,3265,4405,0.088,43.31,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/09/21",359420,1465,1240,5112,0,2.857,72078.236,293.792,248.67,1025.163,0,0.573,0.97,NA,NA,367,73.598,NA,NA,NA,NA,6901502,20585,1385.036,4.131,20726,4.159,0.07,14.3,"tests performed",7066111,3773331,3531395,NA,17595,16271,141.7,75.67,70.82,NA,3263,4070,0.082,43.29,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/09/21",360957,1537,1204,5155,43,6.143,72386.467,308.231,241.451,1033.786,8.623,1.232,0.97,NA,NA,335,67.181,NA,NA,NA,NA,6928173,26671,1390.389,5.353,21104,4.235,0.06,16.7,"tests performed",7084173,3776585,3546341,NA,18062,16334,142.07,75.74,71.12,NA,3276,3783,0.076,43.27,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/09/21",362228,1271,1385.571,5155,0,6.143,72641.354,254.887,277.863,1033.786,0,1.232,0.96,NA,NA,331,66.379,NA,NA,NA,NA,6954667,26494,1395.706,5.317,21770,4.369,0.06,16.7,"tests performed",7101618,3780086,3560402,NA,17445,15825,142.42,75.81,71.4,NA,3174,3578,0.072,43.26,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/09/21",363847,1619,1415.857,5155,0,6.143,72966.029,324.675,283.937,1033.786,0,1.232,0.96,NA,NA,328,65.777,NA,NA,NA,NA,6981367,26700,1401.064,5.358,22539,4.523,0.06,16.7,"tests performed",7115575,3782706,3571801,NA,13957,15627,142.7,75.86,71.63,NA,3134,3272,0.066,43.24,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/09/21",365313,1466,1382,5155,0,6.143,73260.021,293.992,277.147,1033.786,0,1.232,0.95,NA,NA,310,62.168,NA,NA,NA,NA,7007763,26396,1406.361,5.297,23206,4.657,0.06,16.7,"tests performed",7130499,3784748,3584684,NA,14924,15300,143,75.9,71.89,NA,3068,2805,0.056,43.23,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/09/21",366659,1346,1405.714,5155,0,6.143,73529.949,269.927,281.903,1033.786,0,1.232,0.94,56,11.23,315,63.17,27,5.393,270,54.132,7027990,20227,1410.421,4.059,23512,4.719,0.06,16.7,"tests performed",7139909,3786416,3592478,NA,9410,14943,143.18,75.93,72.04,NA,2997,2724,0.055,43.22,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/09/21",367536,877,1368.714,5155,0,6.143,73705.822,175.874,274.483,1033.786,0,1.232,0.94,NA,NA,321,64.373,NA,NA,NA,NA,7048182,20192,1414.473,4.052,23895,4.795,0.06,16.7,"tests performed",7152324,3788045,3603346,NA,12415,14830,143.43,75.97,72.26,NA,2974,2502,0.05,43.21,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/09/21",368712,1176,1327.429,5155,0,6.143,73941.658,235.836,266.203,1033.786,0,1.232,0.93,NA,NA,309,61.967,NA,NA,NA,NA,7071245,23063,1419.101,4.628,24249,4.866,0.06,16.7,"tests performed",7168111,3791465,3615850,NA,15787,14571,143.75,76.03,72.51,NA,2922,2591,0.052,43.2,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/09/21",367536,NA,NA,5179,24,3.429,73705.822,NA,NA,1038.599,4.813,0.688,0.93,NA,NA,292,58.558,NA,NA,NA,NA,7101547,30302,1425.182,6.081,24768,4.971,0.05,20,"tests performed",7180711,3793493,3626537,NA,12600,13791,144,76.07,72.73,NA,2766,2415,0.048,43.18,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/09/21",371301,3765,1464.143,5179,0,3.429,74460.857,755.035,293.62,1038.599,0,0.688,0.93,NA,NA,290,58.157,NA,NA,NA,NA,7130392,28845,1430.971,5.789,25104,5.038,0.05,20,"tests performed",7197979,3796148,3641244,NA,17268,13766,144.35,76.13,73.02,NA,2761,2295,0.046,43.17,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/09/21",372687,1386,1430.857,5179,0,3.429,74738.806,277.949,286.945,1038.599,0,0.688,0.93,NA,NA,288,57.756,NA,NA,NA,NA,7157300,26908,1436.371,5.4,25133,5.044,0.05,20,"tests performed",7211546,3798483,3652523,NA,13567,13710,144.62,76.17,73.25,NA,2749,2254,0.045,43.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/09/21",374143,1456,1429.429,5179,0,3.429,75030.793,291.987,286.658,1038.599,0,0.688,0.93,NA,NA,261,52.341,NA,NA,NA,NA,7184671,27371,1441.864,5.493,25273,5.072,0.05,20,"tests performed",7221915,3800361,3661029,NA,10369,13059,144.83,76.21,73.42,NA,2619,2230,0.045,43.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/09/21",375367,1224,1412,5179,0,3.429,75276.254,245.461,283.163,1038.599,0,0.688,0.93,64,12.835,278,55.75,18,3.595,239,47.939,7207402,22731,1446.426,4.562,25630,5.144,0.05,20,"tests performed",7228528,3801352,3666686,NA,6613,12660,144.96,76.23,73.53,NA,2539,2134,0.043,43.14,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/09/21",376517,1150,1451,5179,0,3.429,75506.876,230.621,290.984,1038.599,0,0.688,0.94,NA,NA,297,59.561,NA,NA,NA,NA,7227249,19847,1450.409,3.983,25581,5.134,0.05,20,"tests performed",7236754,3802907,3673447,NA,8226,12061,145.13,76.26,73.67,NA,2419,2123,0.043,42.2,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/09/21",377937,1420,1485.857,5179,0,3.429,75791.643,284.767,297.974,1038.599,0,0.688,0.94,NA,NA,286,57.355,NA,NA,NA,NA,7250238,22989,1455.023,4.614,25570,5.132,0.05,20,"tests performed",7246897,3804900,3681694,NA,10143,11255,145.33,76.3,73.83,NA,2257,1919,0.038,42.2,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/09/21",379366,1429,1690,5209,30,4.286,76078.216,286.572,338.913,1044.615,6.016,0.859,0.94,NA,NA,272,54.547,NA,NA,NA,NA,7280179,29941,1461.031,6.009,25519,5.121,0.05,20,"tests performed",7257415,3806691,3690510,NA,10518,10958,145.54,76.34,74.01,NA,2198,1885,0.038,42.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/09/21",380720,1354,1345.571,5209,0,4.286,76349.747,271.532,269.841,1044.615,0,0.859,0.94,NA,NA,286,57.355,NA,NA,NA,NA,7307699,27520,1466.554,5.523,25330,5.083,0.05,20,"tests performed",7266784,3808681,3697968,NA,9369,9829,145.73,76.38,74.16,NA,1971,1790,0.036,42.18,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/09/21",381883,1163,1313.714,5209,0,4.286,76582.976,233.229,263.453,1044.615,0,0.859,0.94,NA,NA,297,59.561,NA,NA,NA,NA,7334156,26457,1471.864,5.31,25265,5.07,0.05,20,"tests performed",7275860,3811155,3704623,NA,9076,9188,145.91,76.43,74.29,NA,1843,1810,0.036,42.17,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/09/21",383218,1335,1296.429,5209,0,4.286,76850.697,267.721,259.986,1044.615,0,0.859,0.95,NA,NA,282,56.552,NA,NA,NA,NA,7359404,25248,1476.931,5.067,24962,5.01,0.05,20,"tests performed",7284507,3812704,3711721,NA,8647,8942,146.08,76.46,74.44,NA,1793,1763,0.035,42.16,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/09/21",384677,1459,1330,5209,0,4.286,77143.286,292.588,266.719,1044.615,0,0.859,0.96,63,12.634,296,59.36,22,4.394,264,52.933,7379332,19928,1480.93,3.999,24561,4.929,0.05,20,"tests performed",7289859,3813927,3715589,306,5352,8762,146.19,76.48,74.51,0.01,1757,1796,0.036,42.16,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/09/21",385721,1044,1314.857,5209,0,4.286,77352.65,209.364,263.682,1044.615,0,0.859,0.97,NA,NA,310,62.168,NA,NA,NA,NA,7395125,15793,1484.099,3.169,23982,4.813,0.05,20,"tests performed",7297069,3815471,3720818,836,7210,8616,146.34,76.52,74.62,0.02,1728,1795,0.036,42.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/09/21",387218,1497,1325.857,5209,0,4.286,77652.859,300.209,265.888,1044.615,0,0.859,0.97,NA,NA,300,60.162,NA,NA,NA,NA,7414099,18974,1487.907,3.808,23409,4.698,0.05,20,"tests performed",7303112,3817202,3724526,1519,6043,8031,146.46,76.55,74.69,0.03,1611,1757,0.035,42.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/09/21",388665,1447,1328.429,5249,40,5.714,77943.041,290.182,266.404,1052.637,8.022,1.146,0.97,NA,NA,300,60.162,NA,NA,NA,NA,7438579,24480,1492.82,4.913,22629,4.541,0.05,20,"tests performed",7310202,3818563,3728578,3274,7090,7541,146.6,76.58,74.77,0.07,1512,1696,0.034,42.14,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/09/21",389932,1267,1316,5249,0,5.714,78197.126,254.085,263.911,1052.637,0,1.146,0.97,NA,NA,297,59.561,NA,NA,NA,NA,7461563,22984,1497.433,4.613,21981,4.411,0.06,16.7,"tests performed",7320052,3820463,3733804,6040,9850,7610,146.8,76.62,74.88,0.12,1526,1683,0.034,42.14,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,1977.2,3.58,10.42,396.5085111
"IRL","Europe","Ireland","01/10/21",390989,1057,1300.857,5249,0,5.714,78409.097,211.971,260.874,1052.637,0,1.146,0.97,NA,NA,308,61.766,NA,NA,NA,NA,7482586,21023,1501.652,4.219,21204,4.255,0.06,16.7,"tests performed",7327156,3822208,3737937,7306,7104,7328,146.94,76.65,74.96,0.15,1470,1579,0.032,42.13,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
