"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MNG","Asia","Mongolia","14/10/21",475258,7183,6722.714,1424,15,15.143,141962.051,2145.6,2008.11,425.356,4.481,4.523,1,NA,NA,NA,NA,NA,NA,NA,NA,4102407,9682,1232.22,2.908,8639,2.595,0.7782,1.3,"samples tested",4389002,2253472,2135530,NA,588,519,131.1,67.31,63.79,NA,155,145,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","15/10/21",482267,7009,6599.714,1440,16,15.571,144055.676,2093.625,1971.369,430.136,4.779,4.651,1,NA,NA,NA,NA,NA,NA,NA,NA,4112374,9967,1235.213,2.994,8658,2.601,0.7623,1.3,"samples tested",4389528,2253658,2135870,NA,526,541,131.12,67.32,63.8,NA,162,158,0.005,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","16/10/21",488343,6076,6418.429,1454,14,15.429,145870.609,1814.933,1917.218,434.317,4.182,4.609,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8294,2.491,0.7739,1.3,"samples tested",NA,NA,NA,NA,NA,510,NA,NA,NA,NA,152,151,0.005,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","17/10/21",495210,6867,6695.571,1469,15,15.143,147921.818,2051.209,2000.002,438.798,4.481,4.523,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8405,2.525,0.7966,1.3,"samples tested",4389824,2253761,2136063,NA,NA,478,131.13,67.32,63.81,NA,143,145,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","18/10/21",498903,3693,6650,1483,14,15.143,149024.937,1103.118,1986.39,442.98,4.182,4.523,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4133659,NA,1241.607,NA,8517,2.558,0.7808,1.3,"samples tested",4390301,2253925,2136376,NA,477,468,131.14,67.33,63.81,NA,140,144,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","19/10/21",505537,6634,6494.857,1501,18,15.571,151006.547,1981.611,1940.048,448.357,5.377,4.651,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4143744,10085,1244.636,3.029,8686,2.609,0.7477,1.3,"samples tested",4390773,2254074,2136699,NA,472,449,131.15,67.33,63.82,NA,134,142,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","20/10/21",512869,7332,6399.143,1518,17,15.571,153196.654,2190.107,1911.457,453.435,5.078,4.651,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4153764,10020,1247.646,3.01,8720,2.619,0.7338,1.4,"samples tested",4391183,2254204,2136979,NA,410,396,131.17,67.33,63.83,NA,118,128,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","21/10/21",519259,6390,6285.857,1534,16,15.714,155105.38,1908.726,1877.618,458.214,4.779,4.694,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4163196,9432,1250.479,2.833,8684,2.608,0.7238,1.4,"samples tested",NA,NA,NA,NA,NA,353,NA,NA,NA,NA,105,118,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","22/10/21",525445,6186,6168.286,1553,19,16.143,156953.171,1847.791,1842.499,463.889,5.675,4.822,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4172417,9221,1253.248,2.77,8578,2.577,0.7191,1.4,"samples tested",NA,NA,NA,NA,NA,320,NA,NA,NA,NA,96,104,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","23/10/21",532025,6580,6240.286,1570,17,16.571,158918.651,1965.48,1864.006,468.967,5.078,4.95,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8626,2.591,0.7234,1.4,"samples tested",NA,NA,NA,NA,NA,340,NA,NA,NA,NA,102,110,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","24/10/21",535946,3921,5819.429,1587,17,16.857,160089.874,1171.223,1738.294,474.045,5.078,5.035,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4187288,NA,1257.715,NA,8675,2.606,0.6708,1.5,"samples tested",4392350,2254570,2137780,NA,NA,361,131.2,67.35,63.86,NA,108,116,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","25/10/21",539197,3251,5756.286,1593,6,15.714,161060.965,971.091,1719.433,475.837,1.792,4.694,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4192592,5304,1259.308,1.593,8419,2.529,0.6837,1.5,"samples tested",NA,NA,NA,NA,NA,365,NA,NA,NA,NA,109,113,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","26/10/21",544794,5597,5608.143,1604,11,14.714,162732.818,1671.853,1675.182,479.123,3.286,4.395,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4199594,7002,1261.411,2.103,7979,2.397,0.7029,1.4,"samples tested",4393356,2254866,2138490,NA,NA,369,131.23,67.35,63.88,NA,110,113,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","27/10/21",550945,6151,5439.429,1616,12,14,164570.154,1837.336,1624.786,482.708,3.584,4.182,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4208941,9347,1264.219,2.808,7882,2.367,0.6901,1.4,"samples tested",NA,NA,NA,NA,NA,383,NA,NA,NA,NA,114,115,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","28/10/21",556333,5388,5296.286,1626,10,13.143,166179.578,1609.424,1582.028,485.695,2.987,3.926,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4218162,9221,1266.988,2.77,7852,2.358,0.6745,1.5,"samples tested",4394377,2255155,2139222,NA,NA,415,131.26,67.36,63.9,NA,124,123,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","29/10/21",561523,5190,5154,1638,12,12.143,167729.858,1550.28,1539.527,489.279,3.584,3.627,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4226781,8619,1269.577,2.589,7766,2.333,0.6637,1.5,"samples tested",NA,NA,NA,NA,NA,416,NA,NA,NA,NA,124,124,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","30/10/21",566244,4721,4888.429,1649,11,11.286,169140.046,1410.187,1460.199,492.565,3.286,3.371,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7620,2.289,0.6415,1.6,"samples tested",NA,NA,NA,NA,NA,417,NA,NA,NA,NA,125,125,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","31/10/21",590800,24556,7836.286,1661,12,10.571,176475.051,7335.006,2340.74,496.149,3.584,3.158,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7475,2.245,NA,NA,"samples tested",4395278,2255448,2139830,NA,NA,418,131.29,67.37,63.92,NA,125,125,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,-18.6,-0.06,54.44,-5.555917321
"MNG","Asia","Mongolia","01/11/21",592994,2194,7685.286,1672,11,11.286,177130.411,655.359,2295.635,499.435,3.286,3.371,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4246025,NA,1275.358,NA,7633,2.293,NA,NA,"samples tested",NA,NA,NA,NA,NA,401,NA,NA,NA,NA,120,120,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","02/11/21",596738,3744,7420.571,1682,10,11.143,178248.763,1118.352,2216.564,502.422,2.987,3.328,0.91,NA,NA,NA,NA,NA,NA,NA,NA,4254093,8068,1277.781,2.423,7786,2.339,0.9531,1,"samples tested",NA,NA,NA,NA,NA,384,NA,NA,NA,NA,115,115,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","03/11/21",603031,6293,7440.857,1694,12,11.143,180128.515,1879.752,2222.623,506.007,3.584,3.328,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4262480,8387,1280.3,2.519,7648,2.297,0.9729,1,"samples tested",NA,NA,NA,NA,NA,365,NA,NA,NA,NA,109,111,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","04/11/21",608957,5926,7517.714,1704,10,11.143,181898.642,1770.127,2245.581,508.994,2.987,3.328,0.87,NA,NA,NA,NA,NA,NA,NA,NA,4270494,8014,1282.707,2.407,7476,2.246,NA,NA,"samples tested",NA,NA,NA,NA,NA,347,NA,NA,NA,NA,104,107,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","05/11/21",612901,3944,7339.714,1715,11,11,183076.736,1178.093,2192.411,512.279,3.286,3.286,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4278618,8124,1285.147,2.44,7405,2.224,0.9912,1,"samples tested",4397188,2256014,2141174,NA,NA,359,131.35,67.39,63.96,NA,107,109,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","06/11/21",616273,3372,7147,1724,9,10.714,184083.97,1007.234,2134.846,514.968,2.688,3.2,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7230,2.172,0.9885,1,"samples tested",4397342,2256066,2141276,NA,154,338,131.35,67.39,63.96,NA,101,102,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","07/11/21",618054,1781,3893.429,1736,12,10.714,184615.964,531.994,1162.987,518.552,3.584,3.2,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7054,2.119,0.5519,1.8,"samples tested",NA,NA,NA,NA,NA,367,NA,NA,NA,NA,110,103,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","08/11/21",620023,1969,3861.286,1744,8,10.286,185204.114,588.151,1153.386,520.942,2.39,3.072,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6878,2.066,0.5614,1.8,"samples tested",4398356,2256273,2142083,NA,NA,385,131.38,67.4,63.99,NA,115,102,0.003,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","09/11/21",622206,2183,3638.286,1756,12,10.571,185856.188,652.074,1086.775,524.526,3.584,3.158,0.81,NA,NA,NA,NA,NA,NA,NA,NA,4299358,NA,1291.377,NA,6466,1.942,0.5627,1.8,"samples tested",NA,NA,NA,NA,NA,435,NA,NA,NA,NA,130,122,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","10/11/21",626068,3862,3291,1767,11,10.429,187009.787,1153.6,983.039,527.812,3.286,3.115,0.8,NA,NA,NA,NA,NA,NA,NA,NA,4307430,8072,1293.801,2.425,6421,1.929,0.5125,2,"samples tested",4399820,2256788,2143032,NA,NA,485,131.42,67.41,64.01,NA,145,143,0.004,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","11/11/21",629272,3204,2902.143,1777,10,10.429,187966.839,957.052,866.885,530.799,2.987,3.115,0.8,NA,NA,NA,NA,NA,NA,NA,NA,4314472,7042,1295.917,2.115,6283,1.887,0.4619,2.2,"samples tested",4400422,2256958,2143464,NA,602,517,131.44,67.42,64.03,NA,154,151,0.005,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","12/11/21",632160,2888,2751.286,1786,9,10.143,188829.5,862.661,821.823,533.488,2.688,3.03,0.79,NA,NA,NA,NA,NA,NA,NA,NA,4321687,7215,1298.084,2.167,6153,1.848,0.4471,2.2,"samples tested",4401882,2257457,2144425,NA,1460,671,131.49,67.43,64.06,NA,200,206,0.006,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","13/11/21",634637,2477,2623.429,1796,10,10.286,189569.393,739.893,783.632,536.475,2.987,3.072,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6152,1.848,0.4264,2.3,"samples tested",NA,NA,NA,NA,NA,672,NA,NA,NA,NA,201,208,0.006,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","14/11/21",637094,2457,2720,1805,9,9.857,190303.311,733.919,812.478,539.163,2.688,2.944,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6152,1.848,0.4421,2.3,"samples tested",4402207,2257590,2144617,NA,NA,623,131.5,67.44,64.06,NA,186,203,0.006,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","15/11/21",638517,1423,2642,1815,10,10.143,190728.369,425.058,789.179,542.15,2.987,3.03,0.78,NA,NA,NA,NA,NA,NA,NA,NA,4337236,NA,1302.754,NA,6152,1.848,0.4295,2.3,"samples tested",4402983,2257845,2145138,NA,776,661,131.52,67.44,64.08,NA,197,225,0.007,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","16/11/21",640264,1747,2579.714,1826,11,10,191250.207,521.838,770.574,545.436,3.286,2.987,0.78,NA,NA,NA,NA,NA,NA,NA,NA,4343998,6762,1304.785,2.031,6377,1.915,0.4045,2.5,"samples tested",4403763,2258055,2145708,NA,780,668,131.54,67.45,64.09,NA,200,218,0.007,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","17/11/21",643232,2968,2452,1836,10,9.857,192136.764,886.557,732.425,548.423,2.987,2.944,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6150,1.847,0.3987,2.5,"samples tested",NA,NA,NA,NA,NA,654,NA,NA,NA,NA,195,209,0.006,37.04,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
