"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TWN","Asia","Taiwan","13/06/21",12921,175,231.857,437,26,25.286,541.536,7.334,9.717,18.315,1.09,1.06,0.81,NA,NA,NA,NA,NA,NA,NA,NA,903029,15826,37.855,0.663,29915,1.254,0.0078,129,"people tested",NA,NA,NA,NA,NA,19610,NA,NA,NA,NA,822,19610,0.082,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/06/21",13106,185,230.714,452,15,23.714,549.29,7.754,9.67,18.944,0.629,0.994,0.79,NA,NA,NA,NA,NA,NA,NA,NA,922230,19201,38.66,0.805,27753,1.163,0.0083,120.3,"people tested",855125,855125,NA,NA,NA,18615,3.58,3.58,NA,NA,780,18615,0.078,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/06/21",13241,135,221,460,8,21.714,554.948,5.658,9.262,19.279,0.335,0.91,0.77,NA,NA,NA,NA,NA,NA,NA,NA,952947,30717,39.947,1.288,27582,1.156,0.008,124.8,"people tested",1009160,985084,24076,NA,154035,37940,4.23,4.13,0.1,NA,1590,34501,0.145,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/06/21",13409,168,205.857,478,18,20.714,561.989,7.041,8.628,20.034,0.754,0.868,0.75,NA,NA,NA,NA,NA,NA,NA,NA,986798,33851,41.366,1.419,27594,1.157,0.0075,134,"people tested",1178104,NA,NA,NA,168944,59765,4.94,NA,NA,NA,2505,46536,0.195,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/06/21",13584,175,194.571,497,19,19.429,569.323,7.334,8.155,20.83,0.796,0.814,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1023706,36908,42.914,1.547,27964,1.172,0.007,143.7,"people tested",1321839,NA,NA,NA,143735,77077,5.54,NA,NA,NA,3230,57659,0.242,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/06/21",13771,187,181.571,518,21,19,577.161,7.837,7.61,21.71,0.88,0.796,0.71,NA,NA,NA,NA,NA,NA,NA,NA,1056032,32326,44.269,1.355,27248,1.142,0.0067,150.1,"people tested",1429514,NA,NA,NA,107675,90055,5.99,NA,NA,NA,3774,69600,0.292,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/06/21",13896,125,164.286,538,20,18.143,582.399,5.239,6.885,22.548,0.838,0.76,0.7,NA,NA,NA,NA,NA,NA,NA,NA,1074380,18348,45.038,0.769,26740,1.121,0.0061,162.8,"people tested",NA,NA,NA,NA,NA,95404,NA,NA,NA,NA,3999,81279,0.341,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/06/21",14005,109,154.857,549,11,16,586.968,4.568,6.49,23.009,0.461,0.671,0.68,NA,NA,NA,NA,NA,NA,NA,NA,1088366,13986,45.624,0.586,26477,1.11,0.0058,171,"people tested",1541732,NA,NA,NA,NA,100753,6.46,NA,NA,NA,4223,92958,0.39,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/06/21",14080,75,139.143,569,20,16.714,590.111,3.143,5.832,23.848,0.838,0.701,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1120763,32397,46.982,1.358,28362,1.189,0.0049,203.8,"people tested",1616384,1587581,28803,NA,74652,108751,6.77,6.65,0.12,NA,4558,104637,0.439,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/06/21",14157,77,130.857,575,6,16.429,593.338,3.227,5.484,24.099,0.251,0.689,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1155565,34802,48.441,1.459,28945,1.213,0.0045,221.2,"people tested",1681936,1652232,29704,NA,65552,96111,7.05,6.92,0.12,NA,4028,95307,0.399,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/06/21",14260,103,121.571,599,24,17.286,597.655,4.317,5.095,25.105,1.006,0.724,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1188029,32464,49.802,1.361,28747,1.205,0.0042,236.5,"people tested",1746130,1714268,31862,NA,64194,81147,7.32,7.18,0.13,NA,3401,89824,0.376,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/06/21",14389,129,115,605,6,15.429,603.062,5.407,4.82,25.356,0.251,0.647,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1221046,33017,51.186,1.384,28191,1.182,0.0041,245.1,"people tested",1835225,1801743,33482,NA,89095,73341,7.69,7.55,0.14,NA,3074,87975,0.369,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/06/21",14465,76,99.143,610,5,13.143,606.247,3.185,4.155,25.566,0.21,0.551,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1251089,30043,52.446,1.259,27865,1.168,0.0036,281.1,"people tested",1905474,1869105,36369,NA,70249,67994,7.99,7.83,0.15,NA,2850,83253,0.349,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/06/21",14545,80,92.714,623,13,12.143,609.6,3.353,3.886,26.111,0.545,0.509,0.63,NA,NA,NA,NA,NA,NA,NA,NA,1271182,20093,53.288,0.842,28115,1.179,0.0033,303.2,"people tested",NA,NA,NA,NA,NA,61514,NA,NA,NA,NA,2578,70421,0.295,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/06/21",14634,89,89.857,632,9,11.857,613.33,3.73,3.766,26.488,0.377,0.497,0.63,NA,NA,NA,NA,NA,NA,NA,NA,1285423,14241,53.885,0.597,28151,1.18,0.0032,313.3,"people tested",1926973,1890292,36681,NA,NA,55034,8.08,7.92,0.15,NA,2307,57590,0.241,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/06/21",14694,60,87.714,635,3,9.429,615.845,2.515,3.676,26.614,0.126,0.395,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1322788,37365,55.451,1.566,28861,1.21,0.003,329,"people tested",1964592,1926572,38020,NA,37619,49744,8.23,8.07,0.16,NA,2085,48427,0.203,71.3,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/06/21",14748,54,84.429,643,8,9.714,618.108,2.263,3.539,26.949,0.335,0.407,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1357216,34428,56.894,1.443,28807,1.208,0.0029,341.2,"people tested",2002677,1962990,39687,NA,38085,45820,8.39,8.23,0.17,NA,1920,44394,0.186,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/06/21",14804,56,77.714,648,5,7,620.455,2.347,3.257,27.159,0.21,0.293,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1388130,30914,58.19,1.296,28586,1.198,0.0027,367.8,"people tested",2043218,2001418,41800,NA,40541,42441,8.56,8.39,0.18,NA,1779,41021,0.172,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-4814.2,-1.77,15.29,-201.7693946
"TWN","Asia","Taiwan","01/07/21",14853,49,66.286,661,13,8,622.509,2.054,2.778,27.703,0.545,0.335,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1417921,29791,59.439,1.249,28125,1.179,0.0024,424.3,"people tested",2087587,2044241,43346,NA,44369,36052,8.75,8.57,0.18,NA,1511,34643,0.145,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/07/21",14911,58,63.714,676,15,9.429,624.939,2.431,2.67,28.332,0.629,0.395,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1445987,28066,60.616,1.177,27843,1.167,0.0023,437,"people tested",2278338,2232145,46193,NA,190751,53266,9.55,9.36,0.19,NA,2232,51863,0.217,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/07/21",14991,80,63.714,686,10,9,628.292,3.353,2.67,28.751,0.419,0.377,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1465328,19341,61.426,0.811,27735,1.163,0.0023,435.3,"people tested",NA,NA,NA,NA,NA,68911,NA,NA,NA,NA,2888,67510,0.283,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/07/21",15030,39,56.571,688,2,8,629.927,1.635,2.371,28.835,0.084,0.335,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1481738,16410,62.114,0.688,28045,1.176,0.002,495.7,"people tested",2518860,2472399,46461,NA,NA,84555,10.56,10.36,0.19,NA,3544,83158,0.349,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/07/21",15061,31,52.429,689,1,7.714,631.226,1.299,2.197,28.877,0.042,0.323,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1515161,33423,63.515,1.401,27482,1.152,0.0019,524.2,"people tested",2628789,2581047,47742,NA,109929,94885,11.02,10.82,0.2,NA,3977,93496,0.392,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/07/21",15088,27,48.571,706,17,9,632.358,1.132,2.036,29.589,0.712,0.377,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1541560,26399,64.622,1.107,26335,1.104,0.0018,542.2,"people tested",2740540,2691066,49474,NA,111751,105409,11.49,11.28,0.21,NA,4418,104011,0.436,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/07/21",15128,40,46.286,715,9,9.571,634.034,1.676,1.94,29.967,0.377,0.401,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1568455,26895,65.75,1.127,25761,1.08,0.0018,556.6,"people tested",2899997,2847653,52344,NA,159457,122397,12.15,11.93,0.22,NA,5130,120891,0.507,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/07/21",15149,21,42.286,718,3,8.143,634.914,0.88,1.772,30.092,0.126,0.341,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1592882,24427,66.773,1.024,24994,1.048,0.0017,591.1,"people tested",3121081,3060361,60720,NA,221084,147642,13.08,12.83,0.25,NA,6188,145160,0.608,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/07/21",15185,36,39.143,730,12,7.714,636.423,1.509,1.641,30.595,0.503,0.323,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1616287,23405,67.755,0.981,24329,1.02,0.0016,621.5,"people tested",3357000,3284679,72321,NA,235919,154095,14.07,13.77,0.3,NA,6458,150362,0.63,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/07/21",15218,33,32.429,736,6,7.143,637.806,1.383,1.359,30.847,0.251,0.299,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1633228,16941,68.465,0.71,23986,1.005,0.0014,739.6,"people tested",NA,NA,NA,NA,NA,151832,NA,NA,NA,NA,6363,148028,0.62,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/07/21",15249,31,31.286,740,4,7.429,639.105,1.299,1.311,31.014,0.168,0.311,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1646755,13527,69.032,0.567,23574,0.988,0.0013,753.5,"people tested",3565840,3492257,73583,NA,NA,149569,14.94,14.64,0.31,NA,6269,145694,0.611,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/07/21",15273,24,30.286,741,1,7.429,640.111,1.006,1.269,31.056,0.042,0.311,0.63,NA,NA,NA,NA,NA,NA,NA,NA,1674603,27848,70.199,1.167,22777,0.955,0.0013,752.1,"people tested",3821539,3742680,78859,NA,255699,170393,16.02,15.69,0.33,NA,7141,165948,0.696,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/07/21",15302,29,30.571,747,6,5.857,641.327,1.215,1.281,31.308,0.251,0.245,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1697588,22985,71.163,0.964,22290,0.934,0.0014,729.1,"people tested",4084061,3998233,85828,NA,262522,191932,17.12,16.76,0.36,NA,8044,186738,0.783,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/07/21",15328,26,28.571,753,6,5.429,642.416,1.09,1.197,31.559,0.251,0.228,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1720043,22455,72.104,0.941,21655,0.908,0.0013,757.9,"people tested",4337272,4242075,95197,NA,253211,205325,18.18,17.78,0.4,NA,8605,199203,0.835,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/07/21",15346,18,28.143,759,6,5.857,643.171,0.754,1.18,31.811,0.251,0.245,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1738558,18515,72.88,0.776,20811,0.872,0.0014,739.5,"people tested",4603639,4496176,107463,NA,266367,211794,19.29,18.84,0.45,NA,8877,205116,0.86,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/07/21",15378,32,27.571,763,4,4.714,644.512,1.341,1.156,31.978,0.168,0.198,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1762028,23470,73.864,0.984,20820,0.873,0.0013,755.1,"people tested",4916652,4790949,125703,NA,313013,222807,20.61,20.08,0.53,NA,9338,215181,0.902,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/07/21",15390,12,24.571,764,1,4,645.015,0.503,1.03,32.02,0.042,0.168,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1777925,15897,74.53,0.666,20671,0.867,0.0012,841.3,"people tested",NA,NA,NA,NA,NA,227708,NA,NA,NA,NA,9544,219859,0.921,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/07/21",15408,18,22.714,768,4,4,645.769,0.754,0.952,32.188,0.168,0.168,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1790501,12576,75.058,0.527,20535,0.861,0.0011,904.1,"people tested",5194107,5064007,130100,NA,NA,232610,21.77,21.22,0.55,NA,9749,224536,0.941,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/07/21",15429,21,22.286,769,1,4,646.649,0.88,0.934,32.23,0.042,0.168,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1818045,27544,76.212,1.155,20492,0.859,0.0011,919.5,"people tested",5419988,5279558,140430,NA,225881,228350,22.72,22.13,0.59,NA,9570,219554,0.92,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/07/21",15453,24,21.571,773,4,3.714,647.655,1.006,0.904,32.397,0.168,0.156,0.7,NA,NA,NA,NA,NA,NA,NA,NA,1842304,24259,77.229,1.017,20674,0.867,0.001,958.4,"people tested",5674553,5520060,154493,NA,254565,227213,23.78,23.14,0.65,NA,9523,217404,0.911,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/07/21",15478,25,21.429,778,5,3.571,648.703,1.048,0.898,32.607,0.21,0.15,0.71,NA,NA,NA,NA,NA,NA,NA,NA,1867518,25214,78.286,1.057,21068,0.883,0.001,983.2,"people tested",5894500,5718272,176228,NA,219947,222461,24.7,23.97,0.74,NA,9324,210885,0.884,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/07/21",15511,33,23.571,782,4,3.286,650.086,1.383,0.988,32.775,0.168,0.138,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1887164,19646,79.11,0.824,21229,0.89,0.0011,900.6,"people tested",6059596,5858787,200809,NA,165096,207994,25.4,24.55,0.84,NA,8717,194659,0.816,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/07/21",15535,24,22.429,784,2,3,651.092,1.006,0.94,32.858,0.084,0.126,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1907685,20521,79.97,0.86,20808,0.872,0.0011,927.7,"people tested",6347065,6117598,229467,NA,287469,204345,26.6,25.64,0.96,NA,8564,189521,0.794,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/07/21",15558,23,24,786,2,3.143,652.056,0.964,1.006,32.942,0.084,0.132,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1922313,14628,80.583,0.613,20627,0.865,0.0012,859.5,"people tested",NA,NA,NA,NA,NA,207888,NA,NA,NA,NA,8713,192566,0.807,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/07/21",15571,13,23.286,786,0,2.571,652.601,0.545,0.976,32.942,0,0.108,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1935396,13083,81.132,0.548,20699,0.868,0.0011,888.9,"people tested",6674129,6433287,240842,NA,NA,211432,27.97,26.96,1.01,NA,8861,195611,0.82,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/07/21",15582,11,21.857,786,0,2.429,653.062,0.461,0.916,32.942,0,0.102,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1964209,28813,82.339,1.208,20881,0.875,0.001,955.3,"people tested",7013130,6751025,262105,NA,339001,227592,29.39,28.29,1.1,NA,9539,210210,0.881,74.07,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/07/21",15599,17,20.857,787,1,2,653.774,0.712,0.874,32.984,0.042,0.084,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1989248,25039,83.389,1.05,20992,0.88,0.001,1006.5,"people tested",7318286,7030253,288033,NA,305156,234819,30.67,29.46,1.21,NA,9842,215742,0.904,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/07/21",15619,20,20.143,787,0,1.286,654.613,0.838,0.844,32.984,0,0.054,0.74,NA,NA,NA,NA,NA,NA,NA,NA,2012915,23667,84.381,0.992,20771,0.871,0.001,1031.2,"people tested",7588692,7273091,315601,NA,270406,242027,31.81,30.48,1.32,NA,10144,222117,0.931,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/07/21",15637,18,18,787,0,0.714,655.367,0.754,0.754,32.984,0,0.03,0.75,NA,NA,NA,NA,NA,NA,NA,NA,2033485,20570,85.244,0.862,20903,0.876,9e-04,1161.3,"people tested",7826972,7484172,342800,NA,238280,252482,32.8,31.37,1.44,NA,10582,232198,0.973,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/07/21",15662,25,18.143,787,0,0.429,656.415,1.048,0.76,32.984,0,0.018,0.75,NA,NA,NA,NA,NA,NA,NA,NA,2059290,25805,86.325,1.082,21658,0.908,8e-04,1193.7,"people tested",8088871,7707830,381041,NA,261899,248829,33.9,32.3,1.6,NA,10429,227176,0.952,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","31/07/21",15674,12,16.571,787,0,0.143,656.918,0.503,0.695,32.984,0,0.006,0.75,NA,NA,NA,NA,NA,NA,NA,NA,2076813,17523,87.06,0.735,22071,0.925,8e-04,1331.9,"people tested",NA,NA,NA,NA,NA,238421,NA,NA,NA,NA,9993,217048,0.91,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-4573.2,-1.59,1.58,-191.6687706
"TWN","Asia","Taiwan","01/08/21",15688,14,16.714,789,2,0.429,657.505,0.587,0.701,33.068,0.084,0.018,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2089822,13009,87.605,0.545,22061,0.925,8e-04,1319.9,"people tested",8270213,7881726,388487,NA,NA,228012,34.66,33.03,1.63,NA,9556,206920,0.867,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/08/21",15702,14,17.143,789,0,0.429,658.091,0.587,0.718,33.068,0,0.018,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2118242,28420,88.797,1.191,22005,0.922,8e-04,1283.6,"people tested",8405085,8001300,403785,NA,134872,198851,35.23,33.53,1.69,NA,8334,178611,0.749,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/08/21",15721,19,17.429,791,2,0.571,658.888,0.796,0.73,33.152,0.084,0.024,0.77,NA,NA,NA,NA,NA,NA,NA,NA,2142533,24291,89.815,1.018,21898,0.918,8e-04,1256.4,"people tested",8501137,8083073,418064,NA,96052,168979,35.63,33.88,1.75,NA,7082,150403,0.63,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/08/21",15742,21,17.571,791,0,0.571,659.768,0.88,0.736,33.152,0,0.024,0.77,NA,NA,NA,NA,NA,NA,NA,NA,2165865,23332,90.793,0.978,21850,0.916,8e-04,1243.5,"people tested",8607387,8170117,437270,NA,106250,145528,36.07,34.24,1.83,NA,6099,128147,0.537,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/08/21",15753,11,16.571,791,0,0.571,660.229,0.461,0.695,33.152,0,0.024,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2184225,18360,91.563,0.77,21534,0.903,8e-04,1299.5,"people tested",8875048,8418179,456869,NA,267661,149725,37.2,35.28,1.91,NA,6275,133430,0.559,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/08/21",15765,12,14.714,794,3,1,660.732,0.503,0.617,33.278,0.126,0.042,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2206876,22651,92.512,0.95,21084,0.884,7e-04,1432.9,"people tested",9154501,8661701,492800,NA,279453,152233,38.37,36.3,2.07,NA,6380,136267,0.571,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/08/21",15775,10,14.429,806,12,2.714,661.151,0.419,0.605,33.781,0.503,0.114,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2221221,14345,93.113,0.601,20630,0.865,7e-04,1429.8,"people tested",NA,NA,NA,NA,NA,141122,NA,NA,NA,NA,5915,125105,0.524,56.48,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
