"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MUS","Africa","Mauritius","06/03/22",169796,0,590.429,904,0,1.286,130721.41,0,454.555,695.965,0,0.99,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","07/03/22",169796,0,307.429,904,0,0,130721.41,0,236.681,695.965,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,359627,NA,282.409,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","08/03/22",169796,0,0,904,0,0,130721.41,0,0,695.965,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","09/03/22",169796,0,0,904,0,0,130721.41,0,0,695.965,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","10/03/22",181362,11566,1652.286,934,30,4.286,139625.765,8904.355,1272.051,719.062,23.096,3.299,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","11/03/22",181362,0,1652.286,934,0,4.286,139625.765,0,1272.051,719.062,0,3.299,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,530381,NA,1894,NA,NA,NA,40.83,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","12/03/22",181362,0,1652.286,934,0,4.286,139625.765,0,1272.051,719.062,0,3.299,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","13/03/22",181362,0,1652.286,934,0,4.286,139625.765,0,1272.051,719.062,0,3.299,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","14/03/22",181362,0,1652.286,934,0,4.286,139625.765,0,1272.051,719.062,0,3.299,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1486,6.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","15/03/22",181362,0,1652.286,934,0,4.286,139625.765,0,1272.051,719.062,0,3.299,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1486,6.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","16/03/22",181362,0,1652.286,934,0,4.286,139625.765,0,1272.051,719.062,0,3.299,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1486,6.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","17/03/22",181362,0,0,934,0,0,139625.765,0,0,719.062,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0,NA,"tests performed",NA,NA,NA,553484,NA,1894,NA,NA,NA,42.61,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","18/03/22",192558,11196,1599.429,934,0,0,148245.266,8619.502,1231.357,719.062,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1438,7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","19/03/22",192558,0,1599.429,934,0,0,148245.266,0,1231.357,719.062,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1438,7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","20/03/22",192558,0,1599.429,934,0,0,148245.266,0,1231.357,719.062,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1438,7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","21/03/22",192558,0,1599.429,934,0,0,148245.266,0,1231.357,719.062,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1438,7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","22/03/22",192558,0,1599.429,934,0,0,148245.266,0,1231.357,719.062,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1438,7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","23/03/22",192558,0,1599.429,934,0,0,148245.266,0,1231.357,719.062,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1438,7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","24/03/22",204200,11642,3262.571,968,34,4.857,157208.131,8962.865,2511.767,745.237,26.176,3.739,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.2934,3.4,"tests performed",NA,NA,NA,578268,NA,1894,NA,NA,NA,44.52,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","25/03/22",204200,0,1663.143,968,0,4.857,157208.131,0,1280.409,745.237,0,3.739,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1496,6.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","26/03/22",204200,0,1663.143,968,0,4.857,157208.131,0,1280.409,745.237,0,3.739,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1496,6.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","27/03/22",204200,0,1663.143,968,0,4.857,157208.131,0,1280.409,745.237,0,3.739,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1496,6.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","28/03/22",204200,0,1663.143,968,0,4.857,157208.131,0,1280.409,745.237,0,3.739,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1496,6.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","29/03/22",204200,0,1663.143,968,0,4.857,157208.131,0,1280.409,745.237,0,3.739,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.1496,6.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","30/03/22",210343,6143,2540.714,968,0,4.857,161937.463,4729.332,1956.028,745.237,0,3.739,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.2285,4.4,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","31/03/22",210343,0,877.571,968,0,0,161937.463,0,675.619,745.237,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0789,12.7,"tests performed",NA,NA,NA,592533,NA,1894,NA,NA,NA,45.62,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","01/04/22",210343,0,877.571,968,0,0,161937.463,0,675.619,745.237,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0789,12.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","02/04/22",210343,0,877.571,968,0,0,161937.463,0,675.619,745.237,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0789,12.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","03/04/22",210343,0,877.571,968,0,0,161937.463,0,675.619,745.237,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0789,12.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","04/04/22",210343,0,877.571,968,0,0,161937.463,0,675.619,745.237,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0789,12.7,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,42.86,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","05/04/22",214860,4517,1522.857,985,17,2.429,165414.981,3477.518,1172.407,758.325,13.088,1.87,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","06/04/22",214860,0,645.286,985,0,2.429,165414.981,0,496.788,758.325,0,1.87,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","07/04/22",214860,0,645.286,985,0,2.429,165414.981,0,496.788,758.325,0,1.87,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","08/04/22",214860,0,645.286,985,0,2.429,165414.981,0,496.788,758.325,0,1.87,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","09/04/22",214860,0,645.286,985,0,2.429,165414.981,0,496.788,758.325,0,1.87,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","10/04/22",214860,0,645.286,985,0,2.429,165414.981,0,496.788,758.325,0,1.87,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","11/04/22",214860,0,645.286,985,0,2.429,165414.981,0,496.788,758.325,0,1.87,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","12/04/22",214860,0,0,985,0,0,165414.981,0,0,758.325,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","13/04/22",214860,0,0,985,0,0,165414.981,0,0,758.325,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","14/04/22",218229,3369,481.286,990,5,0.714,168008.684,2593.703,370.529,762.175,3.849,0.55,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","15/04/22",218229,0,481.286,990,0,0.714,168008.684,0,370.529,762.175,0,0.55,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","16/04/22",218229,0,481.286,990,0,0.714,168008.684,0,370.529,762.175,0,0.55,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","17/04/22",218229,0,481.286,990,0,0.714,168008.684,0,370.529,762.175,0,0.55,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","18/04/22",218229,0,481.286,990,0,0.714,168008.684,0,370.529,762.175,0,0.55,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,34.44,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","19/04/22",218229,0,481.286,990,0,0.714,168008.684,0,370.529,762.175,0,0.55,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","20/04/22",220344,2115,783.429,990,0,0.714,169636.966,1628.282,603.141,762.175,0,0.55,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","21/04/22",220344,0,302.143,990,0,0,169636.966,0,232.612,762.175,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0272,36.8,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","22/04/22",220344,0,302.143,990,0,0,169636.966,0,232.612,762.175,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0272,36.8,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","23/04/22",220344,0,302.143,990,0,0,169636.966,0,232.612,762.175,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0272,36.8,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","24/04/22",220344,0,302.143,990,0,0,169636.966,0,232.612,762.175,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0272,36.8,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","25/04/22",220344,0,302.143,990,0,0,169636.966,0,232.612,762.175,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0272,36.8,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","26/04/22",220344,0,302.143,990,0,0,169636.966,0,232.612,762.175,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0.0272,36.8,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","27/04/22",220344,0,0,990,0,0,169636.966,0,0,762.175,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,38.98,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","28/04/22",220344,0,0,990,0,0,169636.966,0,0,762.175,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,30.83,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","29/04/22",220344,0,0,990,0,0,169636.966,0,0,762.175,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,30.83,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","30/04/22",220344,0,0,990,0,0,169636.966,0,0,762.175,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0,NA,"tests performed",NA,NA,NA,NA,NA,1894,NA,NA,NA,NA,1458,253,0.019,30.83,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
"MUS","Africa","Mauritius","01/05/22",220344,0,0,990,0,0,169636.966,0,0,762.175,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,8.732,0,NA,"tests performed",NA,NA,NA,607749,NA,1894,NA,NA,NA,46.79,1458,253,0.019,30.83,1298915,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,NA,NA,NA,NA
