"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JOR","Asia","Jordan","01/07/21",751937,533,464.571,9756,6,7.571,67448.713,47.81,41.672,875.113,0.538,0.679,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1366,7.3,"tests performed",NA,NA,NA,NA,NA,81469,NA,NA,NA,NA,7308,44606,0.4,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","02/07/21",752395,458,478.429,9760,4,7.143,67489.795,41.083,42.915,875.472,0.359,0.641,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1407,7.1,"tests performed",3916223,2495153,1421070,NA,NA,76754,35.13,22.38,12.75,NA,6885,39896,0.358,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","03/07/21",752617,222,471.143,9769,9,7.286,67509.709,19.913,42.261,876.279,0.807,0.654,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1385,7.2,"tests performed",NA,NA,NA,NA,NA,73569,NA,NA,NA,NA,6599,35188,0.316,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","04/07/21",753192,575,486.857,9781,12,7.714,67561.286,51.577,43.671,877.355,1.076,0.692,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1432,7,"tests performed",3995188,2539944,1455244,NA,NA,67496,35.84,22.78,13.05,NA,6054,31918,0.286,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","05/07/21",753776,584,483.857,9785,4,6.857,67613.671,52.385,43.402,877.714,0.359,0.615,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1423,7,"tests performed",4053724,2568752,1484972,NA,58536,62247,36.36,23.04,13.32,NA,5584,28196,0.253,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","06/07/21",754281,505,485,9795,10,7.429,67658.969,45.298,43.504,878.611,0.897,0.666,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.331,0.1426,7,"tests performed",4116064,2571571,1544493,NA,62340,50465,36.92,23.07,13.85,NA,4527,20214,0.181,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","07/07/21",754927,646,503.286,9800,5,7.143,67716.916,57.946,45.145,879.06,0.448,0.641,1.05,NA,NA,NA,NA,NA,NA,NA,NA,7389739,NA,719.615,NA,3401,0.331,0.148,6.8,"tests performed",4180380,2586787,1593593,NA,64316,38966,37.5,23.2,14.29,NA,3495,14003,0.126,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","08/07/21",755480,553,506.143,9812,12,8,67766.52,49.604,45.401,880.136,1.076,0.718,1.06,NA,NA,NA,NA,NA,NA,NA,NA,7407053,17314,721.301,1.686,5389,0.525,0.0939,10.6,"tests performed",NA,NA,NA,NA,NA,42951,NA,NA,NA,NA,3853,15224,0.137,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","09/07/21",755948,468,507.571,9818,6,8.286,67808.499,41.98,45.529,880.674,0.538,0.743,1.07,NA,NA,NA,NA,NA,NA,NA,NA,7429181,22128,723.456,2.155,8064,0.785,0.0629,15.9,"tests performed",4244779,2610278,1634501,NA,NA,46937,38.08,23.41,14.66,NA,4210,16446,0.148,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","10/07/21",756354,406,533.857,9826,8,8.143,67844.917,36.418,47.887,881.392,0.718,0.73,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28227,2.749,0.0189,52.9,"tests performed",NA,NA,NA,NA,NA,46113,NA,NA,NA,NA,4136,16422,0.147,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","11/07/21",756923,569,533,9836,10,7.857,67895.957,51.039,47.81,882.289,0.897,0.705,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48391,4.712,0.011,90.8,"tests performed",4312212,2654733,1657479,NA,NA,45289,38.68,23.81,14.87,NA,4062,16398,0.147,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","12/07/21",757690,767,559.143,9843,7,8.286,67964.757,68.8,50.155,882.917,0.628,0.743,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68555,6.676,0.0082,122.6,"tests performed",4366297,2658675,1707622,NA,54085,44653,39.17,23.85,15.32,NA,4005,12846,0.115,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","13/07/21",758291,601,572.857,9855,12,8.571,68018.666,53.91,51.385,883.993,1.076,0.769,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88718,8.639,0.0065,154.9,"tests performed",4407580,2663304,1744276,NA,41283,41645,39.54,23.89,15.65,NA,3736,13105,0.118,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","14/07/21",759025,734,585.429,9864,9,9.143,68084.506,65.84,52.513,884.8,0.807,0.82,1.08,NA,NA,NA,NA,NA,NA,NA,NA,8151910,NA,793.835,NA,108882,10.603,0.0054,186,"tests performed",4453670,2687747,1765923,NA,46090,39041,39.95,24.11,15.84,NA,3502,14423,0.129,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","15/07/21",759686,661,600.857,9872,8,8.571,68143.798,59.292,53.897,885.518,0.718,0.769,1.08,NA,NA,NA,NA,NA,NA,NA,NA,8174329,22419,796.018,2.183,109611,10.674,0.0055,182.4,"tests performed",4524542,2695410,1829132,NA,70872,44566,40.59,24.18,16.41,NA,3998,13840,0.124,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","16/07/21",760161,475,601.857,9879,7,8.714,68186.405,42.607,53.987,886.146,0.628,0.782,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108865,10.601,0.0055,180.9,"tests performed",NA,NA,NA,NA,NA,43525,NA,NA,NA,NA,3904,12447,0.112,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","17/07/21",760550,389,599.429,9887,8,8.714,68221.298,34.893,53.769,886.863,0.718,0.782,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90631,8.826,0.0066,151.2,"tests performed",4574361,2699400,1874961,NA,NA,42266,41.03,24.21,16.82,NA,3791,9556,0.086,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","18/07/21",761225,675,614.571,9896,9,8.571,68281.846,60.547,55.127,887.671,0.807,0.769,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72397,7.05,0.0085,117.8,"tests performed",4641453,2710398,1931055,NA,67092,47034,41.63,24.31,17.32,NA,4219,7952,0.071,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","19/07/21",761225,0,505,9896,0,7.571,68281.846,0,45.298,887.671,0,0.679,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54163,5.274,0.0093,107.3,"tests performed",4644073,2711135,1932938,NA,2620,39682,41.66,24.32,17.34,NA,3559,7494,0.067,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","20/07/21",762420,1195,589.857,9916,20,8.714,68389.037,107.191,52.91,889.465,1.794,0.782,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35929,3.499,0.0164,60.9,"tests performed",NA,NA,NA,NA,NA,33790,NA,NA,NA,NA,3031,6836,0.061,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","21/07/21",762706,286,525.857,9922,6,8.286,68414.691,25.654,47.169,890.003,0.538,0.743,1.11,NA,NA,NA,NA,NA,NA,NA,NA,8275778,NA,805.897,NA,17695,1.723,0.0297,33.6,"tests performed",4644140,2711172,1932968,NA,NA,27210,41.66,24.32,17.34,NA,2441,3346,0.03,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","22/07/21",763106,400,488.571,9929,7,8.143,68450.571,35.88,43.825,890.631,0.628,0.73,1.12,NA,NA,NA,NA,NA,NA,NA,NA,8292733,16955,807.548,1.651,16915,1.647,0.0289,34.6,"tests performed",4668898,2731367,1937531,NA,24758,20622,41.88,24.5,17.38,NA,1850,5137,0.046,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","23/07/21",763437,331,468,9933,4,7.714,68480.262,29.691,41.98,890.99,0.359,0.692,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17151,1.67,0.0273,36.6,"tests performed",NA,NA,NA,NA,NA,22782,NA,NA,NA,NA,2044,6752,0.061,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","24/07/21",763922,485,481.714,9948,15,8.714,68523.767,43.504,43.21,892.335,1.345,0.782,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17387,1.693,0.0277,36.1,"tests performed",4748953,2757973,1990980,NA,NA,24942,42.6,24.74,17.86,NA,2237,8368,0.075,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","25/07/21",764983,1061,536.857,9963,15,9.571,68618.938,95.172,48.156,893.681,1.345,0.859,1.18,NA,NA,NA,NA,NA,NA,NA,NA,8348413,NA,812.971,NA,17623,1.716,0.0305,32.8,"tests performed",4848741,2788103,2060638,NA,99788,29613,43.49,25.01,18.48,NA,2656,11101,0.1,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","26/07/21",766114,1131,698.429,9971,8,10.714,68720.389,101.451,62.649,894.398,0.718,0.961,1.19,NA,NA,NA,NA,NA,NA,NA,NA,8374969,26556,815.557,2.586,19001,1.85,0.0368,27.2,"tests performed",4945351,2826690,2118661,NA,96610,43040,44.36,25.36,19,NA,3861,16508,0.148,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","27/07/21",767327,1213,701,9979,8,9,68829.195,108.806,62.88,895.116,0.718,0.807,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20261,1.973,0.0346,28.9,"tests performed",5028619,2878541,2150078,NA,83268,54930,45.11,25.82,19.29,NA,4927,23912,0.214,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","28/07/21",768382,1055,810.857,10000,21,11.143,68923.828,94.633,72.734,897,1.884,1,1.17,NA,NA,NA,NA,NA,NA,NA,NA,8426429,NA,820.568,NA,21522,2.096,0.0377,26.5,"tests performed",NA,NA,NA,NA,NA,64005,NA,NA,NA,NA,5741,28507,0.256,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","29/07/21",769390,1008,897.714,10010,10,11.571,69014.246,90.418,80.525,897.897,0.897,1.038,1.16,NA,NA,NA,NA,NA,NA,NA,NA,8454110,27681,823.263,2.696,23054,2.245,0.0389,25.7,"tests performed",5155730,2942904,2212826,NA,NA,69547,46.25,26.4,19.85,NA,6238,30220,0.271,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","30/07/21",770150,760,959,10020,10,12.429,69082.418,68.172,86.022,898.794,0.897,1.115,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22897,2.23,0.0419,23.9,"tests performed",5173865,2954485,2219380,NA,18135,66420,46.41,26.5,19.91,NA,5958,29974,0.269,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","31/07/21",770712,562,970,10032,12,12,69132.829,50.411,87.009,899.87,1.076,1.076,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22740,2.214,0.0427,23.4,"tests performed",5214727,2989511,2225216,NA,40862,66539,46.78,26.82,19.96,NA,5969,33077,0.297,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","01/08/21",771753,1041,967.143,10048,16,12.143,69226.207,93.378,86.753,901.305,1.435,1.089,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22583,2.199,0.0428,23.4,"tests performed",5265074,3004698,2260376,NA,50347,59476,47.23,26.95,20.28,NA,5335,30942,0.278,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","02/08/21",771753,0,805.571,10048,0,11,69226.207,0,72.26,901.305,0,0.987,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21284,2.073,0.0378,26.4,"tests performed",NA,NA,NA,NA,NA,52019,NA,NA,NA,NA,4666,28829,0.259,51.85,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","03/08/21",773657,1904,904.286,10071,23,13.143,69396.996,170.789,81.114,903.368,2.063,1.179,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20103,1.958,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,46468,NA,NA,NA,NA,4168,24821,0.223,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","04/08/21",774554,897,881.714,10082,11,11.714,69477.457,80.461,79.09,904.355,0.987,1.051,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18922,1.843,0.0466,21.5,"tests performed",NA,NA,NA,NA,NA,43732,NA,NA,NA,NA,3923,23623,0.212,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","05/08/21",775251,697,837.286,10100,18,12.857,69539.977,62.521,75.104,905.97,1.615,1.153,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17462,1.7,0.0479,20.9,"tests performed",NA,NA,NA,NA,NA,40997,NA,NA,NA,NA,3677,22425,0.201,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","06/08/21",775782,531,804.571,10105,5,12.143,69587.608,47.631,72.17,906.418,0.448,1.089,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17462,1.7,0.0461,21.7,"tests performed",NA,NA,NA,NA,NA,44751,NA,NA,NA,NA,4014,24170,0.217,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","07/08/21",776178,396,780.857,10116,11,12,69623.129,35.521,70.043,907.405,0.987,1.076,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17462,1.7,0.0447,22.4,"tests performed",NA,NA,NA,NA,NA,45257,NA,NA,NA,NA,4060,22566,0.202,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","08/08/21",777164,986,773,10127,11,11.286,69711.573,88.444,69.338,908.391,0.987,1.012,1.08,NA,NA,NA,NA,NA,NA,NA,NA,8628728,NA,840.268,NA,17462,1.7,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,44409,NA,NA,NA,NA,3983,23795,0.213,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","09/08/21",778093,929,905.714,10135,8,12.429,69794.905,83.331,81.243,909.109,0.718,1.115,1.07,NA,NA,NA,NA,NA,NA,NA,NA,8647687,18959,842.114,1.846,17676,1.721,0.0512,19.5,"tests performed",5620347,3195060,2425287,NA,NA,44409,50.41,28.66,21.75,NA,3983,23795,0.213,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","10/08/21",779019,926,766,10148,13,11,69877.967,83.062,68.71,910.275,1.166,0.987,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18400,1.792,0.0416,24,"tests performed",5621602,3195539,2426063,NA,1255,38244,50.43,28.66,21.76,NA,3430,20464,0.184,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","11/08/21",779530,511,710.857,10158,10,10.857,69923.803,45.837,63.764,911.172,0.897,0.974,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19125,1.862,0.0372,26.9,"tests performed",5684478,3221151,2463327,NA,62876,40882,50.99,28.89,22.1,NA,3667,20724,0.186,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","12/08/21",780542,1012,755.857,10173,15,10.429,70014.58,90.776,67.8,912.518,1.345,0.935,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19849,1.933,0.0381,26.3,"tests performed",NA,NA,NA,NA,NA,35100,NA,NA,NA,NA,3148,17643,0.158,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","13/08/21",781552,1010,824.286,10187,14,11.714,70105.177,90.597,73.938,913.773,1.256,1.051,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20574,2.004,0.0401,25,"tests performed",5692336,3225612,2466724,NA,NA,29317,51.06,28.93,22.13,NA,2630,14563,0.131,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","14/08/21",782210,658,861.714,10203,16,12.429,70164.199,59.023,77.296,915.209,1.435,1.115,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21299,2.074,0.0405,24.7,"tests performed",5741689,3242791,2498898,NA,49353,30023,51.5,29.09,22.42,NA,2693,13617,0.122,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","15/08/21",783448,1238,897.714,10213,10,12.286,70275.248,111.049,80.525,916.106,0.897,1.102,1.07,NA,NA,NA,NA,NA,NA,NA,NA,8782890,NA,855.28,NA,22023,2.145,0.0408,24.5,"tests performed",5791708,3252453,2539255,NA,50019,30824,51.95,29.17,22.78,NA,2765,11598,0.104,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","16/08/21",784631,1183,934,10222,9,12.429,70381.363,106.115,83.78,916.913,0.807,1.115,1.06,NA,NA,NA,NA,NA,NA,NA,NA,8813260,30370,858.238,2.957,23653,2.303,0.0395,25.3,"tests performed",5845629,3279754,2565875,NA,53921,32183,52.44,29.42,23.02,NA,2887,12099,0.109,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","17/08/21",785697,1066,954,10239,17,13,70476.983,95.62,85.574,918.438,1.525,1.166,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26394,2.57,0.0361,27.7,"tests performed",5897072,3293871,2603201,NA,51443,39353,52.9,29.55,23.35,NA,3530,14047,0.126,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","18/08/21",786585,888,1007.857,10252,13,13.429,70556.637,79.654,90.405,919.604,1.166,1.205,1.04,NA,NA,NA,NA,NA,NA,NA,NA,8896697,NA,866.363,NA,29135,2.837,0.0346,28.9,"tests performed",5953209,3306810,2646399,NA,56137,38390,53.4,29.66,23.74,NA,3444,12237,0.11,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","19/08/21",787367,782,975,10264,12,13,70626.782,70.145,87.457,920.68,1.076,1.166,1.04,NA,NA,NA,NA,NA,NA,NA,NA,8924446,27749,869.065,2.702,29880,2.91,0.0326,30.6,"tests performed",5999613,3318184,2681429,NA,46404,44458,53.82,29.76,24.05,NA,3988,13543,0.121,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","20/08/21",788088,721,933.714,10273,9,12.286,70691.456,64.674,83.754,921.488,0.807,1.102,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30126,2.934,0.031,32.3,"tests performed",6007827,3321063,2686764,NA,8214,45070,53.89,29.79,24.1,NA,4043,13636,0.122,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","21/08/21",788088,0,839.714,10273,0,10,70691.456,0,75.322,921.488,0,0.897,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30373,2.958,0.0276,36.2,"tests performed",6043931,3336231,2707700,NA,36104,43177,54.21,29.93,24.29,NA,3873,13349,0.12,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","22/08/21",789474,1386,860.857,10293,20,11.429,70815.78,124.324,77.219,923.282,1.794,1.025,1.03,NA,NA,NA,NA,NA,NA,NA,NA,8997227,NA,876.152,NA,30620,2.982,0.0281,35.6,"tests performed",6098386,3354577,2743809,NA,54455,43811,54.7,30.09,24.61,NA,3930,14589,0.131,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","23/08/21",790450,976,831.286,10308,15,12.286,70903.327,87.547,74.566,924.627,1.345,1.102,1.03,NA,NA,NA,NA,NA,NA,NA,NA,9031711,34484,879.51,3.358,31207,3.039,0.0266,37.5,"tests performed",6135960,3372285,2763675,NA,37574,41476,55.04,30.25,24.79,NA,3720,13219,0.119,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","24/08/21",791466,1016,824.143,10320,12,11.571,70994.462,91.135,73.926,925.704,1.076,1.038,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29558,2.878,0.0279,35.9,"tests performed",6185774,3388945,2796829,NA,49814,41243,55.49,30.4,25.09,NA,3699,13582,0.122,57.41,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
