"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CAN","North America","Canada","26/07/21",1431222,944,499.143,26553,4,6.857,37510.721,24.741,13.082,695.924,0.105,0.18,1.27,225,5.897,456,11.951,NA,NA,NA,NA,38267346,115934,1005.239,3.045,51409,1.35,0.0097,103,"tests performed",48249836,26920580,21324842,4414,391349,328131,126.46,70.56,55.89,0.01,8600,36509,0.096,64.73,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","27/07/21",1431816,594,533.286,26561,8,7.429,37526.289,15.568,13.977,696.134,0.21,0.195,1.29,228,5.976,476,12.475,NA,NA,NA,NA,38306209,38863,1006.26,1.021,51215,1.345,0.0104,96,"tests performed",48529333,26957277,21567210,4846,279497,320122,127.19,70.65,56.53,0.01,8390,36553,0.096,64.68,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","28/07/21",1432659,843,576.857,26571,10,8.286,37548.383,22.094,15.119,696.396,0.262,0.217,1.32,218,5.714,458,12.004,NA,NA,NA,NA,38351116,44907,1007.439,1.18,50939,1.338,0.0113,88.3,"tests performed",48805138,26996532,21803352,5254,275805,304398,127.91,70.75,57.14,0.01,7978,36460,0.096,64.62,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","29/07/21",1433590,931,653.571,26577,6,7.143,37572.783,24.4,17.129,696.553,0.157,0.187,1.34,219,5.74,454,11.899,NA,NA,NA,NA,38409370,58254,1008.97,1.53,50686,1.331,0.0129,77.6,"tests performed",49075741,27036151,22033994,5596,270603,288503,128.62,70.86,57.75,0.01,7561,36068,0.095,64.56,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","30/07/21",1434495,905,697.857,26593,16,7.571,37596.502,23.719,18.29,696.973,0.419,0.198,1.35,207,5.425,447,11.715,NA,NA,NA,NA,38466868,57498,1010.48,1.51,50799,1.334,0.0137,72.8,"tests performed",49333787,27074917,22252954,5916,258046,274573,129.3,70.96,58.32,0.02,7196,35746,0.094,64.51,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","31/07/21",1434967,472,711.857,26599,6,7.714,37608.873,12.371,18.657,697.13,0.157,0.202,1.36,201,5.268,444,11.637,NA,NA,NA,NA,38529118,62250,1012.115,1.635,54543,1.433,0.0131,76.6,"tests performed",49515689,27101086,22408293,6310,181902,264918,129.78,71.03,58.73,0.02,6943,35078,0.092,64.47,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/08/21",1435347,380,724.143,26601,2,7.429,37618.832,9.959,18.979,697.182,0.052,0.195,1.38,199,5.216,419,10.982,NA,NA,NA,NA,38577856,48738,1013.396,1.28,60921,1.6,0.0119,84.1,"tests performed",49661157,27121797,22532796,6564,145468,257524,130.16,71.08,59.06,0.02,6749,34705,0.091,64.44,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,14009.7,2.96,2.61,367.1784981
"CAN","North America","Canada","02/08/21",1435683,336,637.286,26602,1,7,37627.639,8.806,16.703,697.209,0.026,0.183,1.41,199,5.216,430,11.27,NA,NA,NA,NA,38617593,39737,1014.439,1.044,50035,1.314,0.0127,78.5,"tests performed",49755397,27134276,22614320,6801,94240,215080,130.4,71.12,59.27,0.02,5637,30528,0.08,64.42,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/08/21",1437713,2030,842.429,26608,6,6.714,37680.843,53.204,22.079,697.366,0.157,0.176,1.48,196,5.137,428,11.217,NA,NA,NA,NA,38652288,34695,1015.351,0.911,49440,1.299,0.017,58.7,"tests performed",50034283,27173383,22853758,7142,278886,214993,131.13,71.22,59.9,0.02,5635,30872,0.081,60.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/08/21",1438806,1093,878.143,26619,11,6.857,37709.489,28.646,23.015,697.654,0.288,0.18,1.49,202,5.294,475,12.449,NA,NA,NA,NA,38713636,61348,1016.962,1.612,51789,1.36,0.017,59,"tests performed",50201694,27202311,22991889,7494,167411,199508,131.57,71.29,60.26,0.02,5229,29397,0.077,60.62,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/08/21",1440396,1590,972.286,26638,19,8.714,37751.161,41.672,25.483,698.152,0.498,0.228,1.5,200,5.242,480,12.58,NA,NA,NA,NA,38767873,54237,1018.387,1.425,51215,1.345,0.019,52.7,"tests performed",50391400,27236780,23146737,7883,189706,187951,132.07,71.38,60.66,0.02,4926,28661,0.075,60.58,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","06/08/21",1442021,1625,1075.143,26655,17,8.857,37793.75,42.589,28.178,698.598,0.446,0.232,1.49,202,5.294,488,12.79,NA,NA,NA,NA,38835904,68031,1020.174,1.787,52719,1.385,0.0204,49,"tests performed",50567095,27269140,23289584,8371,175695,176187,132.53,71.47,61.04,0.02,4618,27746,0.073,62.81,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","07/08/21",1442740,719,1110.429,26664,9,9.286,37812.595,18.844,29.103,698.833,0.236,0.243,1.48,203,5.32,515,13.498,NA,NA,NA,NA,38888507,52603,1021.556,1.382,51341,1.349,0.0216,46.2,"tests performed",50695024,27292269,23393792,8963,127929,168476,132.87,71.53,61.31,0.02,4416,27312,0.072,62.8,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/08/21",1443469,729,1160.286,26670,6,9.857,37831.701,19.106,30.41,698.991,0.157,0.258,1.48,206,5.399,462,12.109,NA,NA,NA,NA,38893417,4910,1021.685,0.129,45080,1.184,0.0257,38.9,"tests performed",50795327,27309092,23476938,9297,100303,162024,133.13,71.57,61.53,0.02,4246,26756,0.07,62.79,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,14201.2,2.96,3.61,372.1974979
"CAN","North America","Canada","09/08/21",1446326,2857,1520.429,26679,9,11,37906.58,74.879,39.849,699.227,0.236,0.288,1.49,202,5.294,493,12.921,NA,NA,NA,NA,39024434,131017,1025.127,3.442,58120,1.527,0.0262,38.2,"tests performed",50980931,27342041,23629348,9542,185604,175076,133.62,71.66,61.93,0.03,4589,29681,0.078,61.04,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/08/21",1447743,1417,1432.857,26684,5,10.857,37943.718,37.138,37.554,699.358,0.131,0.285,1.46,207,5.425,512,13.419,NA,NA,NA,NA,39070051,45617,1026.325,1.198,59680,1.568,0.024,41.7,"tests performed",51117763,27368534,23739217,10012,136832,154783,133.97,71.73,62.22,0.03,4057,27879,0.073,61.02,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/08/21",1449822,2079,1573.714,26689,5,10,37998.206,54.488,41.245,699.489,0.131,0.262,1.46,219,5.74,530,13.891,NA,NA,NA,NA,39125185,55134,1027.773,1.448,58793,1.544,0.0268,37.4,"tests performed",51255056,27396297,23848299,10460,137293,150480,134.33,71.8,62.5,0.03,3944,27712,0.073,60.99,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/08/21",1451984,2162,1655.429,26693,4,7.857,38054.869,56.664,43.387,699.594,0.105,0.206,1.44,233,6.107,571,14.965,NA,NA,NA,NA,39199157,73972,1029.716,1.943,61612,1.618,0.0269,37.2,"tests performed",51407722,27428713,23968110,10899,152666,145189,134.73,71.89,62.82,0.03,3805,27419,0.072,60.97,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","13/08/21",1454422,2438,1771.571,26699,6,6.286,38118.767,63.897,46.431,699.751,0.157,0.165,1.43,235,6.159,583,15.28,NA,NA,NA,NA,39271289,72132,1031.611,1.895,62198,1.634,0.0285,35.1,"tests performed",51555262,27462274,24081529,11459,147540,141167,135.12,71.98,63.11,0.03,3700,27591,0.072,60.94,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","14/08/21",1455494,1072,1822,26702,3,5.429,38146.863,28.096,47.753,699.829,0.079,0.142,1.41,236,6.185,600,15.725,NA,NA,NA,NA,39325874,54585,1033.045,1.434,62481,1.641,0.0292,34.3,"tests performed",51671716,27485861,24173839,12016,116454,139527,135.43,72.04,63.36,0.03,3657,27656,0.072,60.92,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/08/21",1456423,929,1850.571,26701,NA,NA,38171.211,24.348,48.501,699.803,NA,NA,1.4,241,6.316,559,14.651,NA,NA,NA,NA,39330648,4774,1033.171,0.125,62462,1.641,0.0296,33.8,"tests performed",51769704,27504592,24252725,12387,97988,139197,135.68,72.09,63.56,0.03,3648,27929,0.073,60.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,14275.7,2.95,1.4,374.1500592
"CAN","North America","Canada","16/08/21",1460340,3917,2002,26705,4,3.857,38273.871,102.66,52.47,699.908,0.105,0.101,1.39,261,6.841,597,15.647,NA,NA,NA,NA,39453066,122418,1036.386,3.216,61233,1.609,0.0327,30.6,"tests performed",51934258,27537586,24384045,12627,164554,136190,136.11,72.17,63.91,0.03,3569,27935,0.073,60.88,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","17/08/21",1462314,1974,2081.571,26720,15,5.286,38325.607,51.736,54.556,700.301,0.393,0.139,1.37,274,7.181,687,18.005,NA,NA,NA,NA,39519480,66414,1038.131,1.745,64204,1.687,0.0324,30.8,"tests performed",52071328,27566421,24491860,13047,137070,136224,136.47,72.25,64.19,0.03,3570,28270,0.074,60.85,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","18/08/21",1464910,2596,2155.429,26762,42,10.571,38393.645,68.038,56.491,701.402,1.101,0.277,1.36,288,7.548,706,18.503,NA,NA,NA,NA,39577444,57964,1039.654,1.523,64608,1.697,0.0333,30,"tests performed",52196161,27596573,24586061,13527,124833,134444,136.8,72.33,64.44,0.04,3524,28611,0.075,60.83,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","19/08/21",1467812,2902,2261.143,26784,22,13.143,38469.704,76.058,59.262,701.979,0.577,0.344,1.35,284,7.443,743,19.473,NA,NA,NA,NA,39653674,76230,1041.656,2.002,64931,1.706,0.0348,28.7,"tests performed",52333544,27633698,24685766,14080,137383,132260,137.16,72.42,64.7,0.04,3466,29284,0.077,60.81,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","20/08/21",1470842,3030,2345.714,26790,6,13.143,38549.116,79.413,61.479,702.136,0.157,0.344,1.33,303,7.941,782,20.495,NA,NA,NA,NA,39731231,77557,1043.693,2.037,65706,1.726,0.0358,28,"tests performed",52461684,27670465,24776703,14516,128140,129489,137.5,72.52,64.94,0.04,3394,29742,0.078,60.79,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","21/08/21",1472306,1464,2401.714,26791,1,12.857,38587.486,38.37,62.946,702.162,0.026,0.337,1.32,298,7.81,802,21.02,NA,NA,NA,NA,39810642,79411,1045.779,2.086,69253,1.819,0.0347,28.8,"tests performed",52563038,27696205,24851771,15062,101354,127332,137.76,72.59,65.13,0.04,3337,30049,0.079,60.77,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/08/21",1473497,1191,2439.143,26793,2,13.143,38618.701,31.215,63.927,702.214,0.052,0.344,1.31,306,8.02,773,20.259,NA,NA,NA,NA,39875242,64600,1047.476,1.697,77799,2.044,0.0314,31.9,"tests performed",52640976,27714705,24910906,15365,77938,124467,137.97,72.64,65.29,0.04,3262,30016,0.079,60.76,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,14645.2,2.99,6.98,383.8342391
"CAN","North America","Canada","23/08/21",1478305,4808,2566.429,26815,22,15.714,38744.713,126.012,67.263,702.791,0.577,0.412,1.3,345,9.042,845,22.147,NA,NA,NA,NA,39932569,57327,1048.982,1.506,68500,1.799,0.0375,26.6,"tests performed",52762056,27744683,25001757,15616,121080,118257,138.28,72.72,65.53,0.04,3099,29585,0.078,60.74,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","24/08/21",1480796,2491,2640.286,26849,34,18.429,38810,65.286,69.199,703.682,0.891,0.483,1.29,352,9.226,960,25.161,NA,NA,NA,NA,40004893,72324,1050.882,1.9,69345,1.822,0.0381,26.3,"tests performed",52878470,27776339,25086071,16060,116414,115306,138.59,72.8,65.75,0.04,3022,29988,0.079,60.72,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/08/21",1484267,3471,2765.286,26856,7,13.429,38900.971,90.971,72.475,703.866,0.183,0.352,1.28,367,9.619,991,25.973,NA,NA,NA,NA,40067104,62211,1052.516,1.634,69951,1.838,0.0396,25.3,"tests performed",52983704,27811447,25155742,16515,105234,112506,138.86,72.89,65.93,0.04,2949,30696,0.08,64.41,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","26/08/21",1487821,3554,2858.429,26865,9,11.571,38994.117,93.146,74.916,704.101,0.236,0.303,1.27,388,10.169,1051,27.546,NA,NA,NA,NA,40150588,83484,1054.709,2.193,70988,1.865,0.0403,24.8,"tests performed",53106652,27851712,25237909,17031,122948,110444,139.19,73,66.15,0.04,2895,31145,0.082,68.07,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","27/08/21",1491589,3768,2963.857,26891,26,14.429,39092.872,98.755,77.679,704.783,0.681,0.378,1.26,395,10.353,1092,28.62,NA,NA,NA,NA,40235533,84945,1056.941,2.231,72043,1.892,0.0411,24.3,"tests performed",53222204,27891472,25313178,17554,115552,108646,139.49,73.1,66.34,0.05,2847,31572,0.083,68.07,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","28/08/21",1493265,1676,2994.143,26899,8,15.429,39136.798,43.926,78.473,704.993,0.21,0.404,1.26,402,10.536,1142,29.931,NA,NA,NA,NA,40325147,89614,1059.295,2.354,73501,1.931,0.0407,24.5,"tests performed",53303118,27916627,25368333,18158,80914,105726,139.7,73.17,66.49,0.05,2771,31489,0.083,68.06,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","29/08/21",1494699,1434,3028.857,26902,3,15.571,39174.382,37.584,79.383,705.071,0.079,0.408,1.25,398,10.431,1011,26.497,NA,NA,NA,NA,40405800,80653,1061.414,2.119,75794,1.991,0.04,25,"tests performed",53370982,27936148,25416172,18662,67864,104287,139.88,73.22,66.61,0.05,2733,31635,0.083,68.06,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,14909.7,3.01,4.99,390.766487
"CAN","North America","Canada","30/08/21",1501089,6390,3254.857,26919,17,14.857,39341.856,167.475,85.306,705.517,0.446,0.389,1.24,432,11.322,1116,29.249,NA,NA,NA,NA,40476190,70390,1063.263,1.849,77660,2.04,0.042,23.8,"tests performed",53494537,27979312,25496241,18984,123555,104640,140.2,73.33,66.82,0.05,2742,33518,0.088,68.05,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","31/08/21",1504281,3192,3355,26933,14,12,39425.515,83.659,87.931,705.884,0.367,0.315,1.22,452,11.846,1290,33.809,NA,NA,NA,NA,40539628,63438,1064.929,1.666,76391,2.007,0.0439,22.8,"tests performed",53576522,28008670,25548423,19429,81985,99722,140.42,73.41,66.96,0.05,2614,33190,0.087,68.05,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/09/21",1508281,4000,3430.571,26963,30,15.286,39530.351,104.836,89.911,706.67,0.786,0.401,1.21,465,12.187,1352,35.434,NA,NA,NA,NA,40605632,66004,1066.663,1.734,76933,2.021,0.0446,22.4,"tests performed",53674534,28043415,25610919,20200,98012,98690,140.67,73.5,67.12,0.05,2587,33138,0.087,68.04,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/09/21",1512341,4060,3502.857,26992,29,18.143,39636.759,106.408,91.806,707.43,0.76,0.476,1.2,473,12.397,1360,35.644,NA,NA,NA,NA,40693199,87567,1068.963,2.3,77516,2.036,0.0452,22.1,"tests performed",53768926,28081896,25665723,21307,94392,94611,140.92,73.6,67.27,0.06,2480,32883,0.086,69.89,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/09/21",1516567,4226,3568.286,27007,15,16.571,39747.517,110.759,93.521,707.823,0.393,0.434,1.19,489,12.816,1416,37.112,NA,NA,NA,NA,40781599,88400,1071.285,2.322,78009,2.049,0.0458,21.9,"tests performed",53878364,28128369,25727006,22989,109438,93737,141.21,73.72,67.43,0.06,2457,33842,0.089,69.89,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/09/21",1518280,1713,3573.571,27017,10,16.857,39792.413,44.896,93.659,708.085,0.262,0.442,1.18,491,12.869,1402,36.745,NA,NA,NA,NA,40870304,88705,1073.616,2.33,77880,2.046,0.0459,21.8,"tests performed",53960676,28161852,25774085,24739,82312,93937,141.42,73.81,67.55,0.06,2462,35032,0.092,69.88,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/09/21",1520081,1801,3626,27022,5,17.143,39839.615,47.202,95.033,708.216,0.131,0.449,1.17,501,13.131,1359,35.618,NA,NA,NA,NA,40949451,79147,1075.695,2.079,77664,2.04,0.0467,21.4,"tests performed",54022913,28185371,25811575,25967,62237,93133,141.59,73.87,67.65,0.07,2441,35603,0.093,69.88,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,15317.2,3.06,7.62,401.4466042
"CAN","North America","Canada","06/09/21",1521585,1504,2928,27025,3,15.143,39879.033,39.418,76.74,708.295,0.079,0.397,1.17,526,13.786,1401,36.719,NA,NA,NA,NA,41023323,73872,1077.635,1.941,78162,2.053,0.0374,26.8,"tests performed",54059574,28200000,25832809,26765,36661,80720,141.68,73.91,67.7,0.07,2116,31527,0.083,69.88,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","07/09/21",1530657,9072,3768,27068,43,19.286,40116.8,237.767,98.755,709.422,1.127,0.505,1.21,567,14.86,1567,41.069,NA,NA,NA,NA,41085040,61717,1079.256,1.621,77916,2.047,0.0483,20.7,"tests performed",54162227,28242017,25892804,27406,102653,83672,141.95,74.02,67.86,0.07,2193,33335,0.087,66.11,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/09/21",1534594,3937,3759,27108,40,20.714,40219.985,103.184,98.519,710.47,1.048,0.543,1.2,598,15.673,1739,45.577,NA,NA,NA,NA,41151117,66077,1080.992,1.736,77926,2.047,0.0482,20.7,"tests performed",54246980,28277972,25939972,29036,84753,81778,142.18,74.11,67.99,0.08,2143,33508,0.088,66.1,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/09/21",1538824,4230,3783.286,27135,27,20.429,40330.848,110.864,99.156,711.178,0.708,0.535,1.18,597,15.647,1789,46.888,NA,NA,NA,NA,41228302,77185,1083.02,2.028,76443,2.008,0.0495,20.2,"tests performed",54344974,28320118,25993948,30908,97994,82293,142.43,74.22,68.13,0.08,2157,34032,0.089,63.3,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/09/21",1543470,4646,3843.286,27171,36,23.429,40452.615,121.766,100.728,712.121,0.944,0.614,1.17,616,16.145,1824,47.805,NA,NA,NA,NA,41324700,96398,1085.552,2.532,77586,2.038,0.0496,20.2,"tests performed",54443410,28362095,26048482,32833,98436,80721,142.69,74.33,68.27,0.09,2116,33389,0.088,63.29,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/09/21",1544598,1128,3759.714,27187,16,24.286,40482.178,29.564,98.538,712.541,0.419,0.637,1.17,626,16.407,1845,48.355,NA,NA,NA,NA,41422407,97707,1088.119,2.567,78872,2.072,0.0477,21,"tests performed",54516547,28390004,26091857,34686,73137,79410,142.88,74.41,68.38,0.09,2081,32593,0.085,63.28,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/09/21",1547391,2793,3901.429,27199,12,25.286,40555.38,73.201,102.252,712.855,0.315,0.663,1.17,632,16.564,1771,46.416,NA,NA,NA,NA,41513340,90933,1090.507,2.389,80556,2.116,0.0484,20.6,"tests performed",54573823,28410261,26127447,36115,57276,78701,143.03,74.46,68.48,0.09,2063,32127,0.084,63.28,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,15967.7,3.16,12.07,418.4954784
"CAN","North America","Canada","13/09/21",1556081,8690,4928,27239,40,30.571,40783.135,227.755,129.157,713.904,1.048,0.801,1.16,671,17.586,1907,49.98,NA,NA,NA,NA,41593358,80018,1092.609,2.102,81434,2.139,0.0606,16.5,"tests performed",54673374,28453637,26182735,37002,99551,87686,143.29,74.57,68.62,0.1,2298,36234,0.095,63.26,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","14/09/21",1560385,4304,4246.857,27264,25,28,40895.938,112.803,111.305,714.559,0.655,0.734,1.14,687,18.005,2012,52.732,NA,NA,NA,NA,41668860,75502,1094.593,1.983,83403,2.191,0.0509,19.6,"tests performed",54746714,28486247,26222246,38221,73340,83498,143.48,74.66,68.73,0.1,2188,34890,0.091,66.96,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/09/21",1564842,4457,4321.143,27306,42,28.286,41012.751,116.813,113.252,715.66,1.101,0.741,1.12,690,18.084,2071,54.279,NA,NA,NA,NA,41752512,83652,1096.79,2.197,85914,2.257,0.0503,19.9,"tests performed",54830358,28522883,26267955,39520,83644,83340,143.7,74.76,68.85,0.1,2184,34987,0.092,66.95,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","16/09/21",1569479,4637,4379.286,27326,20,27.286,41134.281,121.531,114.776,716.184,0.524,0.715,1.11,703,18.425,2091,54.803,NA,NA,NA,NA,41861477,108965,1099.653,2.862,90454,2.376,0.0484,20.7,"tests performed",54926655,28563271,26321925,41459,96297,83097,143.96,74.86,68.99,0.11,2178,34736,0.091,66.94,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
