"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLZ","North America","Belize","12/10/21",22187,0,71.714,427,0,0.429,55463.202,0,179.272,1067.417,0,1.071,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439,3.554,0.0498,20.1,"tests performed",NA,NA,NA,NA,NA,1970,NA,NA,NA,NA,4925,987,0.247,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/10/21",22947,760,150.571,442,15,2.286,57363.054,1899.853,376.399,1104.914,37.497,5.714,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465,3.618,0.1028,9.7,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/10/21",23762,815,225,457,15,4.286,59400.396,2037.342,562.456,1142.411,37.497,10.713,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490,3.68,0.151,6.6,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","15/10/21",23990,228,257.571,461,4,4.857,59970.352,569.956,643.879,1152.411,9.999,12.142,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516,3.744,0.1699,5.9,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","16/10/21",23990,0,257.571,461,0,4.857,59970.352,0,643.879,1152.411,0,12.142,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541,3.806,0.1671,6,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","17/10/21",23990,0,257.571,461,0,4.857,59970.352,0,643.879,1152.411,0,12.142,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567,3.87,0.1644,6.1,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","18/10/21",24447,457,322.857,465,4,5.429,61112.764,1142.411,807.08,1162.41,9.999,13.57,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,3.932,0.2028,4.9,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","19/10/21",24768,321,368.714,466,1,5.571,61915.202,802.438,921.714,1164.91,2.5,13.927,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,3.932,0.2316,4.3,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/10/21",24948,180,285.857,471,5,4.143,62365.167,449.965,714.587,1177.409,12.499,10.356,1.11,NA,NA,NA,NA,NA,NA,NA,NA,293222,NA,724.157,NA,1592,3.932,0.1796,5.6,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/10/21",25244,296,211.714,473,2,2.286,63105.109,739.943,529.245,1182.408,5,5.714,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607,3.969,0.1317,7.6,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/10/21",25445,201,207.857,473,0,1.714,63607.57,502.461,519.603,1182.408,0,4.285,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621,4.003,0.1282,7.8,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/10/21",25445,0,207.857,473,0,1.714,63607.57,0,519.603,1182.408,0,4.285,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636,4.04,0.1271,7.9,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/10/21",25445,0,207.857,473,0,1.714,63607.57,0,519.603,1182.408,0,4.285,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651,4.077,0.1259,7.9,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/10/21",25881,436,204.857,476,3,1.571,64697.486,1089.916,512.103,1189.908,7.499,3.928,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665,4.112,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/10/21",26152,271,197.714,482,6,2.286,65374.933,677.447,494.247,1204.907,14.999,5.714,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,4.149,0.1177,8.5,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/10/21",26426,274,211.143,489,7,2.571,66059.88,684.947,527.816,1222.405,17.499,6.428,1.03,NA,NA,NA,NA,NA,NA,NA,NA,305085,NA,753.454,NA,1695,4.186,0.1246,8,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/10/21",26625,199,197.286,491,2,2.571,66557.342,497.461,493.176,1227.405,5,6.428,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,4.043,0.1205,8.3,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","29/10/21",26798,173,193.286,491,0,2.571,66989.808,432.466,483.177,1227.405,0,6.428,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,3.9,0.1224,8.2,"tests performed",384446,223812,NA,NA,NA,1738,96.1,55.95,NA,NA,4345,1038,0.259,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","30/10/21",26798,0,193.286,491,0,2.571,66989.808,0,483.177,1227.405,0,6.428,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520,3.754,0.1272,7.9,"tests performed",NA,NA,NA,NA,NA,1641,NA,NA,NA,NA,4102,916,0.229,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","31/10/21",26798,0,193.286,491,0,2.571,66989.808,0,483.177,1227.405,0,6.428,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462,3.611,0.1322,7.6,"tests performed",NA,NA,NA,NA,NA,1544,NA,NA,NA,NA,3860,794,0.198,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","01/11/21",27149,351,181.143,495,4,2.714,67867.24,877.432,452.822,1237.404,9.999,6.785,0.99,NA,NA,NA,NA,NA,NA,NA,NA,311525,NA,769.359,NA,1404,3.467,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,1446,NA,NA,NA,NA,3615,671,0.168,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/11/21",27305,156,164.714,499,4,2.429,68257.21,389.97,411.754,1247.403,9.999,6.071,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,3.349,0.1215,8.2,"tests performed",NA,NA,NA,NA,NA,1349,NA,NA,NA,NA,3372,549,0.137,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/11/21",27523,218,156.714,499,0,1.429,68802.168,544.958,391.755,1247.403,0,3.571,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307,3.228,0.1199,8.3,"tests performed",NA,NA,NA,NA,NA,1252,NA,NA,NA,NA,3130,427,0.107,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/11/21",27673,150,149.714,505,6,2,69177.139,374.971,374.257,1262.402,14.999,5,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316,3.25,0.1138,8.8,"tests performed",NA,NA,NA,NA,NA,1154,NA,NA,NA,NA,2885,305,0.076,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/11/21",27894,221,156.571,509,4,2.571,69729.596,552.457,391.398,1272.401,9.999,6.428,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326,3.275,0.1181,8.5,"tests performed",391846,225088,NA,NA,NA,1057,97.95,56.27,NA,NA,2642,182,0.045,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/11/21",27894,0,156.571,509,0,2.571,69729.596,0,391.398,1272.401,0,6.428,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,3.297,0.1173,8.5,"tests performed",NA,NA,NA,NA,NA,1034,NA,NA,NA,NA,2585,176,0.044,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/11/21",27894,0,156.571,509,0,2.571,69729.596,0,391.398,1272.401,0,6.428,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345,3.322,0.1164,8.6,"tests performed",NA,NA,NA,NA,NA,1012,NA,NA,NA,NA,2530,170,0.042,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","08/11/21",28162,268,144.714,509,0,2,70399.544,669.948,361.758,1272.401,0,5,0.96,NA,NA,NA,NA,NA,NA,NA,NA,321004,NA,792.769,NA,1354,3.344,0.1069,9.4,"tests performed",NA,NA,NA,NA,NA,989,NA,NA,NA,NA,2472,164,0.041,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","09/11/21",28162,0,122.429,509,0,1.429,70399.544,0,306.048,1272.401,0,3.571,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360,3.359,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,966,NA,NA,NA,NA,2415,157,0.039,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","10/11/21",28568,406,149.286,530,21,4.429,71414.465,1014.921,373.185,1324.897,52.496,11.071,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,3.376,0.1092,9.2,"tests performed",NA,NA,NA,NA,NA,943,NA,NA,NA,NA,2357,151,0.038,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","11/11/21",28749,181,153.714,530,0,3.571,71866.93,452.465,384.256,1324.897,0,8.928,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373,3.391,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,921,NA,NA,NA,NA,2302,145,0.036,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","12/11/21",28899,150,143.571,534,4,3.571,72241.901,374.971,358.901,1334.897,9.999,8.928,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379,3.406,0.1041,9.6,"tests performed",398131,226060,187697,NA,NA,898,99.53,56.51,46.92,NA,2245,139,0.035,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/11/21",28899,0,143.571,534,0,3.571,72241.901,0,358.901,1334.897,0,8.928,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385,3.42,0.1037,9.6,"tests performed",NA,NA,NA,NA,NA,880,NA,NA,NA,NA,2200,144,0.036,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/11/21",28899,0,143.571,534,0,3.571,72241.901,0,358.901,1334.897,0,8.928,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392,3.438,0.1031,9.7,"tests performed",NA,NA,NA,NA,NA,862,NA,NA,NA,NA,2155,148,0.037,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","15/11/21",29105,206,134.714,544,10,5,72756.861,514.96,336.76,1359.895,24.998,12.499,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398,3.453,0.0964,10.4,"tests performed",NA,NA,NA,NA,NA,843,NA,NA,NA,NA,2107,153,0.038,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","16/11/21",29269,164,158.143,548,4,5.571,73166.83,409.968,395.327,1369.894,9.999,13.927,0.92,NA,NA,NA,NA,NA,NA,NA,NA,332188,NA,820.389,NA,1398,3.453,0.1131,8.8,"tests performed",NA,NA,NA,NA,NA,825,NA,NA,NA,NA,2062,158,0.039,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","17/11/21",29386,117,116.857,556,8,3.714,73459.307,292.477,292.12,1389.892,19.998,9.285,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,3.376,0.0855,11.7,"tests performed",NA,NA,NA,NA,NA,807,NA,NA,NA,NA,2017,162,0.04,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","18/11/21",29501,115,107.429,558,2,4,73746.785,287.478,268.551,1394.892,5,9.999,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336,3.299,0.0804,12.4,"tests performed",NA,NA,NA,NA,NA,789,NA,NA,NA,NA,1972,167,0.042,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","19/11/21",29501,0,86,558,0,3.429,73746.785,0,214.983,1394.892,0,8.571,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305,3.223,0.0659,15.2,"tests performed",403528,227261,190806,NA,NA,771,100.87,56.81,47.7,NA,1927,172,0.043,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/11/21",29501,0,86,558,0,3.429,73746.785,0,214.983,1394.892,0,8.571,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273,3.144,0.0676,14.8,"tests performed",NA,NA,NA,NA,NA,721,NA,NA,NA,NA,1802,157,0.039,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/11/21",29501,0,86,558,0,3.429,73746.785,0,214.983,1394.892,0,8.571,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242,3.067,0.0692,14.4,"tests performed",NA,NA,NA,NA,NA,672,NA,NA,NA,NA,1680,142,0.035,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/11/21",29682,181,82.429,564,6,2.857,74199.25,452.465,206.055,1409.891,14.999,7.142,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211,2.991,0.0681,14.7,"tests performed",NA,NA,NA,NA,NA,622,NA,NA,NA,NA,1555,127,0.032,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/11/21",29861,179,84.571,566,2,2.571,74646.715,447.465,211.412,1414.89,5,6.428,0.93,NA,NA,NA,NA,NA,NA,NA,NA,340447,NA,840.786,NA,1180,2.914,0.0717,14,"tests performed",NA,NA,NA,NA,NA,573,NA,NA,NA,NA,1432,112,0.028,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/11/21",29967,106,83,569,3,1.857,74911.694,264.979,207.484,1422.39,7.499,4.642,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189,2.936,0.0698,14.3,"tests performed",NA,NA,NA,NA,NA,523,NA,NA,NA,NA,1307,98,0.024,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/11/21",30060,93,79.857,570,1,1.714,75144.176,232.482,199.627,1424.89,2.5,4.285,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197,2.956,0.0667,15,"tests performed",NA,NA,NA,NA,NA,473,NA,NA,NA,NA,1182,83,0.021,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/11/21",30165,105,94.857,570,0,1.714,75406.656,262.48,237.124,1424.89,0,4.285,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206,2.978,0.0787,12.7,"tests performed",NA,NA,NA,NA,NA,424,NA,NA,NA,NA,1060,68,0.017,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/11/21",30165,0,94.857,570,0,1.714,75406.656,0,237.124,1424.89,0,4.285,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215,3.001,0.0781,12.8,"tests performed",NA,NA,NA,NA,NA,424,NA,NA,NA,NA,1060,68,0.017,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/11/21",30165,0,94.857,570,0,1.714,75406.656,0,237.124,1424.89,0,4.285,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223,3.02,0.0776,12.9,"tests performed",NA,NA,NA,NA,NA,424,NA,NA,NA,NA,1060,68,0.017,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","29/11/21",30338,173,93.714,574,4,1.429,75839.122,432.466,234.268,1434.889,9.999,3.571,0.95,NA,NA,NA,NA,NA,NA,NA,NA,347892,NA,859.173,NA,1232,3.043,0.0761,13.1,"tests performed",407766,227942,193188,NA,NA,424,101.93,56.98,48.29,NA,1060,68,0.017,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","30/11/21",30431,93,81.429,578,4,1.714,76071.604,232.482,203.556,1444.888,9.999,4.285,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251,3.09,0.0651,15.4,"tests performed",NA,NA,NA,NA,NA,515,NA,NA,NA,NA,1287,79,0.02,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","01/12/21",30517,86,78.571,578,0,1.286,76286.588,214.983,196.413,1444.888,0,3.214,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260,3.112,0.0624,16,"tests performed",NA,NA,NA,NA,NA,605,NA,NA,NA,NA,1512,90,0.022,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/12/21",30618,101,79.714,578,0,1.143,76539.068,252.48,199.27,1444.888,0,2.857,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270,3.136,0.0628,15.9,"tests performed",NA,NA,NA,NA,NA,696,NA,NA,NA,NA,1740,101,0.025,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/12/21",30680,62,73.571,579,1,1.286,76694.056,154.988,183.914,1447.388,2.5,3.214,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280,3.161,0.0575,17.4,"tests performed",412002,228517,195230,NA,NA,787,102.99,57.12,48.8,NA,1967,111,0.028,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/12/21",30680,0,73.571,579,0,1.286,76694.056,0,183.914,1447.388,0,3.214,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290,3.186,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,826,NA,NA,NA,NA,2065,114,0.028,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/12/21",30680,0,73.571,579,0,1.286,76694.056,0,183.914,1447.388,0,3.214,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299,3.208,0.0566,17.7,"tests performed",NA,NA,NA,NA,NA,865,NA,NA,NA,NA,2162,116,0.029,70.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/12/21",30824,144,69.429,588,9,2,77054.028,359.972,173.558,1469.886,22.498,5,0.98,NA,NA,NA,NA,NA,NA,NA,NA,357056,NA,881.805,NA,1309,3.233,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,904,NA,NA,NA,NA,2260,118,0.029,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/12/21",30888,64,65.286,588,0,1.429,77214.016,159.988,163.202,1469.886,0,3.571,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262,3.117,0.0517,19.3,"tests performed",NA,NA,NA,NA,NA,852,NA,NA,NA,NA,2130,110,0.027,73.15,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
