"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FRO","Europe","Faeroe Islands","07/08/21",987,0,0.571,2,0,0,18662.078,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,423,NA,NA,NA,NA,7998,87,0.164,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","08/08/21",987,0,0.286,2,0,0,18662.078,0,5.402,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,426,NA,NA,NA,NA,8055,91,0.172,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","09/08/21",987,0,0.286,2,0,0,18662.078,0,5.402,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",67808,35567,32241,NA,NA,430,128.21,67.25,60.96,NA,8130,96,0.182,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","10/08/21",987,0,0,2,0,0,18662.078,0,0,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68097,35651,32446,NA,289,439,128.76,67.41,61.35,NA,8301,101,0.191,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","11/08/21",987,0,0,2,0,0,18662.078,0,0,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68395,35793,32602,NA,298,440,129.32,67.68,61.64,NA,8319,114,0.216,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","12/08/21",987,0,0,2,0,0,18662.078,0,0,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68843,35928,32915,NA,448,462,130.17,67.93,62.24,NA,8735,127,0.24,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","13/08/21",991,4,0.571,2,0,0,18737.71,75.632,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,257,NA,NA,NA,NA,4859,85,0.161,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","14/08/21",991,0,0.571,2,0,0,18737.71,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,222,NA,NA,NA,NA,4198,74,0.14,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","15/08/21",991,0,0.571,2,0,0,18737.71,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68866,35933,32933,NA,NA,187,130.21,67.94,62.27,NA,3536,63,0.119,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","16/08/21",992,1,0.714,2,0,0,18756.618,18.908,13.506,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",69341,36056,33285,NA,475,219,131.11,68.17,62.93,NA,4141,70,0.132,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","17/08/21",993,1,0.857,2,0,0,18775.526,18.908,16.207,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",69598,36133,33465,NA,257,214,131.6,68.32,63.28,NA,4046,69,0.13,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","18/08/21",993,0,0.857,2,0,0,18775.526,0,16.207,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",69722,36181,33541,NA,124,190,131.83,68.41,63.42,NA,3592,55,0.104,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","19/08/21",995,2,1.143,2,0,0,18813.341,37.816,21.609,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",69950,36266,33684,NA,228,158,132.26,68.57,63.69,NA,2987,48,0.091,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","20/08/21",995,0,0.571,2,0,0,18813.341,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,170,NA,NA,NA,NA,3214,55,0.104,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","21/08/21",995,0,0.571,2,0,0,18813.341,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,182,NA,NA,NA,NA,3441,62,0.117,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","22/08/21",995,0,0.571,2,0,0,18813.341,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,193,NA,NA,NA,NA,3649,69,0.13,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","23/08/21",997,2,0.714,2,0,0,18851.157,37.816,13.506,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,138,NA,NA,NA,NA,2609,58,0.11,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","24/08/21",997,0,0.571,2,0,0,18851.157,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70399,36511,33888,NA,NA,114,133.11,69.03,64.08,NA,2155,54,0.102,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","25/08/21",999,2,0.857,2,0,0,18888.973,37.816,16.207,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,2231,55,0.104,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","26/08/21",999,0,0.571,2,0,0,18888.973,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70702,36625,34077,NA,NA,107,133.68,69.25,64.43,NA,2023,51,0.096,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","27/08/21",999,0,0.571,2,0,0,18888.973,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,103,NA,NA,NA,NA,1948,46,0.087,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","28/08/21",999,0,0.571,2,0,0,18888.973,0,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,99,NA,NA,NA,NA,1872,40,0.076,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","29/08/21",1000,1,0.714,2,0,0,18907.881,18.908,13.506,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,94,NA,NA,NA,NA,1777,35,0.066,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","30/08/21",1000,0,0.429,2,0,0,18907.881,0,8.103,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70940,36665,34275,NA,NA,90,134.13,69.33,64.81,NA,1702,29,0.055,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","31/08/21",1001,1,0.571,2,0,0,18926.789,18.908,10.805,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71169,36711,34458,NA,229,110,134.57,69.41,65.15,NA,2080,29,0.055,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,-88.6,-12.26,-12.92,-1675.238239
"FRO","Europe","Faeroe Islands","01/09/21",1001,0,0.286,2,0,0,18926.789,0,5.402,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71315,36739,34576,NA,146,109,134.84,69.47,65.38,NA,2061,24,0.045,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","02/09/21",1002,1,0.429,2,0,0,18945.697,18.908,8.103,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71516,36785,34731,NA,201,116,135.22,69.55,65.67,NA,2193,23,0.043,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","03/09/21",1002,0,0.429,2,0,0,18945.697,0,8.103,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,119,NA,NA,NA,NA,2250,27,0.051,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","04/09/21",1006,4,1,2,0,0,19021.328,75.632,18.908,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2307,31,0.059,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","05/09/21",1015,9,2.143,2,0,0,19191.499,170.171,40.517,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,126,NA,NA,NA,NA,2382,35,0.066,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","06/09/21",1020,5,2.857,2,0,0,19286.038,94.539,54.023,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71841,36940,34901,NA,NA,129,135.84,69.85,65.99,NA,2439,39,0.074,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","07/09/21",1022,2,3,2,0,0,19323.854,37.816,56.724,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",71932,37008,34924,NA,91,109,136.01,69.97,66.03,NA,2061,42,0.079,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","08/09/21",1022,0,3,2,0,0,19323.854,0,56.724,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",72246,37106,35140,NA,314,133,136.6,70.16,66.44,NA,2515,52,0.098,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","09/09/21",1027,5,3.571,2,0,0,19418.394,94.539,67.528,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2439,58,0.11,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","10/09/21",1032,5,4.286,2,0,0,19512.933,94.539,81.034,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",72591,37277,35314,NA,NA,142,137.25,70.48,66.77,NA,2685,65,0.123,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","11/09/21",1035,3,4.143,2,0,0,19569.657,56.724,78.333,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,143,NA,NA,NA,NA,2704,65,0.123,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","12/09/21",1035,0,2.857,2,0,0,19569.657,0,54.023,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,144,NA,NA,NA,NA,2723,66,0.125,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","13/09/21",1037,2,2.429,2,0,0,19607.472,37.816,45.919,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,146,NA,NA,NA,NA,2761,66,0.125,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","14/09/21",1041,4,2.714,2,0,0,19683.104,75.632,51.321,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",72949,37447,35502,NA,NA,145,137.93,70.8,67.13,NA,2742,63,0.119,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","15/09/21",1046,5,3.429,2,0,0,19777.643,94.539,64.827,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73051,37493,35558,NA,102,115,138.12,70.89,67.23,NA,2174,55,0.104,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","16/09/21",1050,4,3.286,2,0,0,19853.275,75.632,62.126,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73208,37568,35640,NA,157,113,138.42,71.03,67.39,NA,2137,54,0.102,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","17/09/21",1053,3,3,2,0,0,19909.998,56.724,56.724,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,95,NA,NA,NA,NA,1796,45,0.085,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","18/09/21",1059,6,3.429,2,0,0,20023.446,113.447,64.827,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,1683,42,0.079,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","19/09/21",1067,8,4.571,2,0,0,20174.709,151.263,86.436,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,1588,39,0.074,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","20/09/21",1070,3,4.714,2,0,0,20231.432,56.724,89.137,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73404,37658,35746,NA,NA,78,138.79,71.2,67.59,NA,1475,36,0.068,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","21/09/21",1077,7,5.143,2,0,0,20363.788,132.355,97.241,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81,NA,NA,NA,NA,1532,38,0.072,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","22/09/21",1078,1,4.571,2,0,0,20382.696,18.908,86.436,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73634,37765,35869,NA,NA,83,139.23,71.41,67.82,NA,1569,39,0.074,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","23/09/21",1086,8,5.143,2,0,0,20533.959,151.263,97.241,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73872,37886,35986,NA,238,95,139.68,71.63,68.04,NA,1796,45,0.085,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","24/09/21",1098,12,6.429,2,0,0,20760.853,226.895,121.551,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,92,NA,NA,NA,NA,1740,46,0.087,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","25/09/21",1115,17,8,2,0,0,21082.287,321.434,151.263,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,1683,46,0.087,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","26/09/21",1122,7,7.857,2,0,0,21214.642,132.355,148.562,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",73959,37961,35998,NA,NA,86,139.84,71.78,68.06,NA,1626,46,0.087,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","27/09/21",1127,5,8.143,2,0,0,21309.182,94.539,153.964,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",74129,38059,36070,NA,170,104,140.16,71.96,68.2,NA,1966,57,0.108,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","28/09/21",1140,13,9,2,0,0,21554.984,245.802,170.171,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",74291,38109,36182,NA,162,110,140.47,72.06,68.41,NA,2080,57,0.108,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","29/09/21",1161,21,11.857,2,0,0,21952.05,397.065,224.193,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,2061,58,0.11,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","30/09/21",1178,17,13.143,2,0,0,22273.484,321.434,248.504,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,91,NA,NA,NA,NA,1721,49,0.093,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,-87.4,-11.57,3.66,-1652.548782
"FRO","Europe","Faeroe Islands","01/10/21",1178,0,11.429,2,0,0,22273.484,0,216.09,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",74618,38288,36330,NA,NA,102,141.09,72.39,68.69,NA,1929,54,0.102,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","02/10/21",1210,32,13.571,2,0,0,22878.536,605.052,256.607,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,2118,57,0.108,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","03/10/21",1217,7,13.571,2,0,0,23010.891,132.355,256.607,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2307,60,0.113,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","04/10/21",1217,0,12.857,2,0,0,23010.891,0,243.101,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,2118,52,0.098,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","05/10/21",1237,20,13.857,2,0,0,23389.049,378.158,262.009,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",75009,38471,36538,NA,NA,103,141.83,72.74,69.09,NA,1948,52,0.098,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","06/10/21",1237,0,10.857,2,0,0,23389.049,0,205.286,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,104,NA,NA,NA,NA,1966,52,0.098,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","07/10/21",1246,9,9.714,2,0,0,23559.219,170.171,183.677,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,1985,51,0.096,13.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
