"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAC","Asia","Macao","14/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1379501,604771,568192,240376,2788,2153,200.92,88.08,82.75,35.01,3136,258,0.038,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","15/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1381474,604977,568920,241482,1973,2170,201.2,88.11,82.86,35.17,3160,257,0.037,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","16/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2145,NA,NA,NA,NA,3124,267,0.039,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","17/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1385654,605560,569994,244549,NA,2139,201.81,88.2,83.02,35.62,3115,273,0.04,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","18/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1387527,605870,570454,246010,1873,2140,202.08,88.24,83.08,35.83,3117,287,0.042,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","19/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1389526,606134,570894,247546,1999,2169,202.38,88.28,83.15,36.05,3159,295,0.043,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","20/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1392157,606472,571541,249417,2631,2206,202.76,88.33,83.24,36.33,3213,296,0.043,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","21/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2102,NA,NA,NA,NA,3061,278,0.04,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","22/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2114,NA,NA,NA,NA,3079,284,0.041,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","23/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1398333,607210,573756,253017,NA,2110,203.66,88.44,83.56,36.85,3073,277,0.04,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","24/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1399929,607438,574142,254190,1596,2039,203.89,88.47,83.62,37.02,2970,268,0.039,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","25/05/22",82,0,0,NA,NA,NA,119.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1401556,607693,574547,255373,1627,2004,204.13,88.51,83.68,37.19,2919,260,0.038,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","26/05/22",83,1,0.143,NA,NA,NA,120.884,1.456,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1403114,607927,574921,256533,1558,1941,204.35,88.54,83.73,37.36,2827,256,0.037,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","27/05/22",83,0,0.143,NA,NA,NA,120.884,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1404986,608176,575416,257813,1872,1833,204.63,88.58,83.81,37.55,2670,243,0.035,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","28/05/22",83,0,0.143,NA,NA,NA,120.884,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1406982,608518,576274,258696,1996,1824,204.92,88.63,83.93,37.68,2657,257,0.037,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","29/05/22",83,0,0.143,NA,NA,NA,120.884,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1408291,608723,576749,259341,1309,1717,205.11,88.66,84,37.77,2501,251,0.037,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","30/05/22",83,0,0.143,NA,NA,NA,120.884,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1410545,609044,577355,260856,2254,1745,205.44,88.7,84.09,37.99,2541,262,0.038,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","31/05/22",83,0,0.143,NA,NA,NA,120.884,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1412074,609245,577718,262012,1529,1735,205.66,88.73,84.14,38.16,2527,258,0.038,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,442.4,8.63,16.86,644.3278324
"MAC","Asia","Macao","01/06/22",83,0,0.143,NA,NA,NA,120.884,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1413768,609534,578244,263109,1694,1745,205.91,88.77,84.22,38.32,2541,263,0.038,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","02/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1415582,609772,578787,264297,1814,1781,206.17,88.81,84.3,38.49,2594,264,0.038,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","03/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1417243,610061,579442,265050,1661,1751,206.41,88.85,84.39,38.6,2550,269,0.039,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","04/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1418544,610221,579872,265807,1301,1652,206.6,88.87,84.45,38.71,2406,243,0.035,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","05/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1419628,610336,580184,266490,1084,1620,206.76,88.89,84.5,38.81,2359,230,0.033,32.41,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","06/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1420947,610509,580599,267432,1319,1486,206.95,88.92,84.56,38.95,2164,209,0.03,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","07/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1422118,610664,580936,268272,1171,1435,207.12,88.94,84.61,39.07,2090,203,0.03,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","08/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1423083,610780,581169,268961,965,1331,207.26,88.96,84.64,39.17,1939,178,0.026,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","09/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1424125,610913,581408,269795,1042,1220,207.41,88.98,84.68,39.29,1777,163,0.024,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","10/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1425618,611099,581796,270857,1493,1196,207.63,89,84.73,39.45,1742,148,0.022,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","11/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1427109,611296,582361,271651,1491,1224,207.85,89.03,84.82,39.56,1783,154,0.022,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","12/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1428138,611412,582666,272286,1029,1216,208,89.05,84.86,39.66,1771,154,0.022,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","13/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1429252,611564,582973,273088,1114,1186,208.16,89.07,84.91,39.77,1727,151,0.022,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","14/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1430205,611692,583251,273788,953,1155,208.3,89.09,84.95,39.88,1682,147,0.021,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","15/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1431156,611828,583499,274489,951,1153,208.44,89.11,84.98,39.98,1679,150,0.022,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","16/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1432117,611929,583747,275195,961,1142,208.58,89.12,85.02,40.08,1663,145,0.021,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","17/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1433482,612117,584149,276096,1365,1123,208.78,89.15,85.08,40.21,1636,145,0.021,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","18/06/22",83,0,0,NA,NA,NA,120.884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1434636,612277,584576,276725,1154,1075,208.95,89.17,85.14,40.3,1566,140,0.02,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","19/06/22",91,8,1.143,NA,NA,NA,132.536,11.651,1.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1435088,612337,584724,276970,452,993,209.01,89.18,85.16,40.34,1446,132,0.019,78.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","20/06/22",93,2,1.429,NA,NA,NA,135.449,2.913,2.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,872,NA,NA,NA,NA,1270,120,0.017,78.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","21/06/22",98,5,2.143,NA,NA,NA,142.731,7.282,3.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1435628,612476,584847,277280,NA,775,209.09,89.2,85.18,40.38,1129,112,0.016,78.7,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","22/06/22",107,9,3.429,NA,NA,NA,155.839,13.108,4.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1436143,612633,584985,277545,515,712,209.17,89.23,85.2,40.42,1037,115,0.017,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","23/06/22",115,8,4.571,NA,NA,NA,167.49,11.651,6.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1436522,612736,585086,277762,379,629,209.22,89.24,85.21,40.45,916,115,0.017,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","24/06/22",125,10,6,NA,NA,NA,182.055,14.564,8.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,509,NA,NA,NA,NA,741,112,0.016,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","25/06/22",129,4,6.571,NA,NA,NA,187.88,5.826,9.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1437573,613060,585351,278281,NA,420,209.37,89.29,85.25,40.53,612,112,0.016,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","26/06/22",129,0,5.429,NA,NA,NA,187.88,0,7.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1438025,613178,585445,278530,452,420,209.44,89.31,85.27,40.57,612,120,0.017,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","27/06/22",172,43,11.286,NA,NA,NA,250.507,62.627,16.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1438445,613290,585538,278763,420,441,209.5,89.32,85.28,40.6,642,126,0.018,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","28/06/22",189,17,13,NA,NA,NA,275.267,24.759,18.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1438953,613429,585679,279050,508,475,209.57,89.34,85.3,40.64,692,136,0.02,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","29/06/22",205,16,14,NA,NA,NA,298.57,23.303,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1439533,613594,585848,279362,580,484,209.66,89.37,85.33,40.69,705,137,0.02,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","30/06/22",264,59,21.286,NA,NA,NA,384.499,85.93,31.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1440097,613720,586020,279667,564,511,209.74,89.38,85.35,40.73,744,141,0.021,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","01/07/22",325,61,28.571,NA,NA,NA,473.342,88.843,41.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1440454,613839,586137,279849,357,487,209.79,89.4,85.37,40.76,709,134,0.02,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","02/07/22",348,23,31.286,NA,NA,NA,506.84,33.498,45.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1440511,613867,586158,279875,57,420,209.8,89.41,85.37,40.76,612,115,0.017,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","03/07/22",382,34,36.143,2,2,NA,556.359,49.519,52.64,2.913,2.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1440692,613922,586207,279958,181,381,209.83,89.41,85.38,40.77,555,106,0.015,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","04/07/22",400,18,32.571,2,0,NA,582.575,26.216,47.438,2.913,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1441062,614046,586320,280104,370,374,209.88,89.43,85.39,40.8,545,108,0.016,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","05/07/22",461,61,38.857,2,0,NA,671.418,88.843,56.593,2.913,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1441307,614133,586387,280226,245,336,209.92,89.44,85.4,40.81,489,101,0.015,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","06/07/22",461,0,36.571,2,0,NA,671.418,0,53.264,2.913,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1441474,614195,586430,280310,167,277,209.94,89.45,85.41,40.83,403,86,0.013,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","07/07/22",550,89,40.857,2,0,NA,801.04,129.623,59.506,2.913,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1441703,614271,586486,280429,229,229,209.97,89.46,85.42,40.84,334,79,0.012,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","08/07/22",566,16,34.429,2,0,0.286,824.343,23.303,50.143,2.913,0,0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,232,NA,NA,NA,NA,338,78,0.011,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","09/07/22",590,24,34.571,2,0,0.286,859.298,34.954,50.351,2.913,0,0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1442458,614493,586671,280833,NA,278,210.08,89.5,85.44,40.9,405,89,0.013,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","10/07/22",621,31,34.143,2,0,0,904.448,45.15,49.727,2.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1442804,614592,586742,281012,346,302,210.14,89.51,85.46,40.93,440,96,0.014,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","11/07/22",642,21,34.571,2,0,0,935.033,30.585,50.351,2.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,274,NA,NA,NA,NA,399,84,0.012,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","12/07/22",663,21,28.857,3,1,0.143,965.618,30.585,42.029,4.369,1.456,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1443157,614677,586843,281199,NA,264,210.19,89.52,85.47,40.95,384,78,0.011,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","13/07/22",663,0,28.857,3,0,0.143,965.618,0,42.029,4.369,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1443289,614700,586866,281288,132,259,210.21,89.53,85.47,40.97,377,72,0.01,73.15,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
