"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"HTI","North America","Haiti","20/04/22",30615,0,4.143,835,0,0,2674.367,0,0.362,72.941,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,195388,NA,16.929,NA,228,0.02,0.0182,55,"tests performed",NA,NA,NA,NA,NA,520,NA,NA,NA,NA,45,356,0.003,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","21/04/22",30615,0,4.143,835,0,0,2674.367,0,0.362,72.941,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.019,0.0187,53.3,"tests performed",NA,NA,NA,NA,NA,324,NA,NA,NA,NA,28,229,0.002,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","22/04/22",30640,25,6.571,835,0,0,2676.551,2.184,0.574,72.941,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,0.019,0.0307,32.6,"tests performed",267133,175526,122181,NA,NA,128,2.33,1.53,1.07,NA,11,103,0.001,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","23/04/22",30640,0,6.571,835,0,0,2676.551,0,0.574,72.941,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,0.018,0.0317,31.5,"tests performed",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,21,178,0.002,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","24/04/22",30640,0,6.571,835,0,0,2676.551,0,0.574,72.941,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0.017,0.0329,30.4,"tests performed",NA,NA,NA,NA,NA,349,NA,NA,NA,NA,30,253,0.002,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","25/04/22",30640,0,6.571,835,0,0,2676.551,0,0.574,72.941,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,0.017,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,40,328,0.003,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","26/04/22",30655,15,5.714,835,0,0,2677.861,1.31,0.499,72.941,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,0.016,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,570,NA,NA,NA,NA,50,403,0.004,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","27/04/22",30655,0,5.714,835,0,0,2677.861,0,0.499,72.941,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,0.016,0.0317,31.5,"tests performed",NA,NA,NA,NA,NA,680,NA,NA,NA,NA,59,478,0.004,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","28/04/22",30655,0,5.714,835,0,0,2677.861,0,0.499,72.941,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,196826,NA,17.053,NA,180,0.016,0.0317,31.5,"tests performed",NA,NA,NA,NA,NA,791,NA,NA,NA,NA,69,553,0.005,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","29/04/22",30690,35,7.143,835,0,0,2680.919,3.057,0.624,72.941,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,0.015,0.0406,24.6,"tests performed",273442,179925,125895,NA,NA,901,2.39,1.57,1.1,NA,79,628,0.005,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","30/04/22",30690,0,7.143,835,0,0,2680.919,0,0.624,72.941,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0.015,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,817,NA,NA,NA,NA,71,567,0.005,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","01/05/22",30690,0,7.143,835,0,0,2680.919,0,0.624,72.941,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,0.015,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,733,NA,NA,NA,NA,64,506,0.004,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","02/05/22",30697,7,8.143,835,0,0,2681.53,0.611,0.711,72.941,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,197452,NA,17.108,NA,166,0.014,0.0491,20.4,"tests performed",NA,NA,NA,NA,NA,649,NA,NA,NA,NA,57,445,0.004,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","03/05/22",30697,0,6,835,0,0,2681.53,0,0.524,72.941,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,0.014,0.0359,27.8,"tests performed",NA,NA,NA,NA,NA,565,NA,NA,NA,NA,49,383,0.003,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","04/05/22",30703,6,6.857,835,0,0,2682.054,0.524,0.599,72.941,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,0.014,0.0411,24.4,"tests performed",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,42,322,0.003,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
"HTI","North America","Haiti","05/05/22",30703,0,6.857,835,0,0,2682.054,0,0.599,72.941,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,197994,NA,17.155,NA,167,0.014,0.0411,24.4,"tests performed",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,35,261,0.002,31.48,11447569,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,NA,NA,NA,NA
