"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BHS","North America","Bahamas","23/03/22",33238,3,4.571,787,0,2,81484.46,7.355,11.207,1929.366,0,4.903,0.89,NA,NA,NA,NA,NA,NA,NA,NA,226185,NA,569.859,NA,212,0.534,0.0216,46.4,"tests performed",NA,NA,NA,NA,NA,178,NA,NA,NA,NA,436,48,0.012,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","24/03/22",33242,4,5.143,787,0,2,81494.266,9.806,12.608,1929.366,0,4.903,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,0.524,0.0247,40.4,"tests performed",NA,NA,NA,NA,NA,178,NA,NA,NA,NA,436,48,0.012,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","25/03/22",33242,0,4.429,788,1,1.571,81494.266,0,10.857,1931.818,2.452,3.852,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.514,0.0217,46.1,"tests performed",334155,164961,156089,24540,NA,178,81.92,40.44,38.27,6.02,436,48,0.012,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","26/03/22",33249,7,5.429,788,0,1.571,81511.427,17.161,13.308,1931.818,0,3.852,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0.504,0.0271,36.8,"tests performed",NA,NA,NA,NA,NA,198,NA,NA,NA,NA,485,54,0.013,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","27/03/22",33256,7,5,788,0,0.143,81528.587,17.161,12.258,1931.818,0,0.35,0.92,NA,NA,NA,NA,NA,NA,NA,NA,226957,NA,571.804,NA,198,0.499,0.0253,39.6,"tests performed",NA,NA,NA,NA,NA,217,NA,NA,NA,NA,532,59,0.014,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","28/03/22",33257,1,3.857,788,0,0.143,81531.039,2.452,9.456,1931.818,0,0.35,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.509,0.0191,52.4,"tests performed",NA,NA,NA,NA,NA,237,NA,NA,NA,NA,581,64,0.016,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","29/03/22",33258,1,3.286,788,0,0.143,81533.491,2.452,8.055,1931.818,0,0.35,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0.519,0.016,62.7,"tests performed",NA,NA,NA,NA,NA,256,NA,NA,NA,NA,628,69,0.017,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","30/03/22",33258,0,2.857,788,0,0.143,81533.491,0,7.004,1931.818,0,0.35,0.94,NA,NA,NA,NA,NA,NA,NA,NA,227658,NA,573.57,NA,210,0.529,0.0136,73.5,"tests performed",335729,165385,156615,25164,NA,276,82.31,40.54,38.39,6.17,677,74,0.018,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","31/03/22",33283,25,5.857,788,0,0.143,81594.779,61.289,14.359,1931.818,0,0.35,0.96,NA,NA,NA,NA,NA,NA,NA,NA,228225,567,574.999,1.429,264,0.665,0.0222,45.1,"tests performed",NA,NA,NA,NA,NA,274,NA,NA,NA,NA,672,73,0.018,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","01/04/22",33291,8,7,788,0,0,81614.392,19.612,17.161,1931.818,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,0.622,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,272,NA,NA,NA,NA,667,71,0.017,51.85,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","02/04/22",33295,4,6.571,788,0,0,81624.198,9.806,16.11,1931.818,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,0.577,0.0287,34.9,"tests performed",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,615,64,0.016,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","03/04/22",33295,0,5.571,788,0,0,81624.198,0,13.659,1931.818,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,0.534,0.0263,38.1,"tests performed",NA,NA,NA,NA,NA,230,NA,NA,NA,NA,564,57,0.014,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","04/04/22",33313,18,8,788,0,0,81668.326,44.128,19.612,1931.818,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0.476,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,208,NA,NA,NA,NA,510,51,0.013,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","05/04/22",33314,1,8,788,0,0,81670.777,2.452,19.612,1931.818,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,228587,NA,575.911,NA,166,0.418,0.0482,20.8,"tests performed",NA,NA,NA,NA,NA,187,NA,NA,NA,NA,458,44,0.011,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","06/04/22",33315,1,8.143,788,0,0,81673.229,2.452,19.963,1931.818,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,0.38,0.0539,18.5,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","07/04/22",33330,15,6.714,788,0,0,81710.002,36.773,16.46,1931.818,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0.222,0.0763,13.1,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","08/04/22",33340,10,7,789,1,0.143,81734.517,24.515,17.161,1934.269,2.452,0.35,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0.242,0.0729,13.7,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","09/04/22",33346,6,7.286,789,0,0.143,81749.227,14.709,17.861,1934.269,0,0.35,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0.262,0.0701,14.3,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","10/04/22",33358,12,9,789,0,0.143,81778.645,29.419,22.064,1934.269,0,0.35,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0.282,0.0804,12.4,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","11/04/22",33360,2,6.714,789,0,0.143,81783.548,4.903,16.46,1934.269,0,0.35,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0.302,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","12/04/22",33366,6,7.429,789,0,0.143,81798.257,14.709,18.211,1934.269,0,0.35,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0.322,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","13/04/22",33368,2,7.571,789,0,0.143,81803.161,4.903,18.562,1934.269,0,0.35,1.11,NA,NA,NA,NA,NA,NA,NA,NA,229615,NA,578.501,NA,128,0.322,0.0591,16.9,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","14/04/22",33372,4,6,789,0,0.143,81812.967,9.806,14.709,1934.269,0,0.35,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0.317,0.0476,21,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","15/04/22",33388,16,6.857,789,0,0,81852.191,39.225,16.811,1934.269,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.312,0.0553,18.1,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","16/04/22",33391,3,6.429,789,0,0,81859.546,7.355,15.76,1934.269,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0.307,0.0527,19,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","17/04/22",33391,0,4.714,789,0,0,81859.546,0,11.557,1934.269,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0.3,0.0396,25.2,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","18/04/22",33411,20,7.286,789,0,0,81908.577,49.031,17.861,1934.269,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,0.295,0.0623,16.1,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","19/04/22",33411,0,6.429,789,0,0,81908.577,0,15.76,1934.269,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0.29,0.0559,17.9,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","20/04/22",33421,10,7.571,789,0,0,81933.092,24.515,18.562,1934.269,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0.282,0.0676,14.8,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","21/04/22",33430,9,8.286,789,0,0,81955.156,22.064,20.313,1934.269,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,230514,NA,580.766,NA,112,0.282,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","22/04/22",33446,16,8.286,789,0,0,81994.381,39.225,20.313,1934.269,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0.287,0.0727,13.8,"tests performed",339546,166236,157550,27195,NA,166,83.24,40.75,38.62,6.67,407,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","23/04/22",33463,17,10.286,789,0,0,82036.057,41.676,25.216,1934.269,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0.292,0.0887,11.3,"tests performed",NA,NA,NA,NA,NA,169,NA,NA,NA,NA,414,37,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","24/04/22",33483,20,13.143,789,0,0,82085.088,49.031,32.22,1934.269,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0.297,0.1114,9,"tests performed",NA,NA,NA,NA,NA,172,NA,NA,NA,NA,422,36,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","25/04/22",33488,5,11,789,0,0,82097.346,12.258,26.967,1934.269,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0.3,0.0924,10.8,"tests performed",NA,NA,NA,NA,NA,176,NA,NA,NA,NA,431,36,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","26/04/22",33498,10,12.429,789,0,0,82121.861,24.515,30.469,1934.269,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0.305,0.1027,9.7,"tests performed",NA,NA,NA,NA,NA,179,NA,NA,NA,NA,439,35,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","27/04/22",33511,13,12.857,789,0,0,82153.731,31.87,31.52,1934.269,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,231261,NA,582.648,NA,123,0.31,0.1045,9.6,"tests performed",NA,NA,NA,NA,NA,182,NA,NA,NA,NA,446,35,0.009,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","28/04/22",33527,16,13.857,789,0,0,82192.956,39.225,33.971,1934.269,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.31,0.1127,8.9,"tests performed",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,454,34,0.008,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","29/04/22",33541,14,13.571,789,0,0,82227.278,34.322,33.271,1934.269,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0.307,0.1112,9,"tests performed",340866,166471,157964,27866,NA,189,83.56,40.81,38.73,6.83,463,34,0.008,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","30/04/22",33558,17,13.571,798,9,1.286,82268.954,41.676,33.271,1956.333,22.064,3.152,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0.305,0.1122,8.9,"tests performed",NA,NA,NA,NA,NA,172,NA,NA,NA,NA,422,29,0.007,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","01/05/22",33578,20,13.571,798,0,1.286,82317.985,49.031,33.271,1956.333,0,3.152,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0.3,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,155,NA,NA,NA,NA,380,24,0.006,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","02/05/22",33582,4,13.429,798,0,1.286,82327.791,9.806,32.921,1956.333,0,3.152,1.27,NA,NA,NA,NA,NA,NA,NA,NA,231838,NA,584.101,NA,118,0.297,0.1138,8.8,"tests performed",NA,NA,NA,NA,NA,139,NA,NA,NA,NA,341,19,0.005,40.74,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","03/05/22",33601,19,14.714,798,0,1.286,82374.371,46.579,36.073,1956.333,0,3.152,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0.3,0.1236,8.1,"tests performed",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,299,14,0.003,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","04/05/22",33626,25,16.429,798,0,1.286,82435.659,61.289,40.275,1956.333,0,3.152,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0.305,0.1358,7.4,"tests performed",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,257,10,0.002,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","05/05/22",33655,29,18.286,798,0,1.286,82506.754,71.095,44.828,1956.333,0,3.152,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.31,0.1487,6.7,"tests performed",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,218,5,0.001,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","06/05/22",33672,17,18.714,798,0,1.286,82548.43,41.676,45.879,1956.333,0,3.152,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0.317,0.1485,6.7,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","07/05/22",33695,23,19.571,798,0,0,82604.816,56.386,47.98,1956.333,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0.325,0.1517,6.6,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","08/05/22",33695,0,16.714,798,0,0,82604.816,0,40.976,1956.333,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0.33,0.1276,7.8,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","09/05/22",33748,53,23.714,798,0,0,82734.748,129.932,58.137,1956.333,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,232777,NA,586.467,NA,134,0.338,0.177,5.7,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","10/05/22",33779,31,25.429,798,0,0,82810.746,75.998,62.339,1956.333,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0.348,0.1843,5.4,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","11/05/22",33803,24,25.286,798,0,0,82869.583,58.837,61.989,1956.333,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0.358,0.1781,5.6,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","12/05/22",33830,27,25,800,2,0.286,82935.774,66.192,61.289,1961.236,4.903,0.7,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0.368,0.1712,5.8,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","13/05/22",33830,0,22.571,800,0,0.286,82935.774,0,55.335,1961.236,0,0.7,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,0.378,0.1505,6.6,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","14/05/22",33871,41,25.143,801,1,0.429,83036.288,100.513,61.639,1963.688,2.452,1.051,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0.388,0.1633,6.1,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","15/05/22",33934,63,34.143,801,0,0.429,83190.735,154.447,83.703,1963.688,0,1.051,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,0.398,0.2161,4.6,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","16/05/22",33957,23,29.857,801,0,0.429,83247.121,56.386,73.196,1963.688,0,1.051,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0.408,0.1843,5.4,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","17/05/22",33989,32,30,801,0,0.429,83325.57,78.449,73.546,1963.688,0,1.051,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0.408,0.1852,5.4,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","18/05/22",34011,22,29.714,801,0,0.429,83379.504,53.934,72.846,1963.688,0,1.051,1.28,NA,NA,NA,NA,NA,NA,NA,NA,234234,NA,590.138,NA,162,0.408,0.1834,5.5,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","19/05/22",34060,49,32.857,810,9,1.429,83499.63,120.126,80.551,1985.752,22.064,3.502,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,0.459,0.1805,5.5,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,177,0,0,46.71,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
