"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BWA","Africa","Botswana","03/09/21",159317,0,789.143,2276,0,9,61549.832,0,304.874,879.3,0,3.477,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1666991,NA,695.379,NA,3137,1.309,0.2516,4,"tests performed",NA,NA,NA,NA,NA,11158,NA,NA,NA,NA,4311,8145,0.315,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/09/21",159317,0,789.143,2276,0,9,61549.832,0,304.874,879.3,0,3.477,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3232,1.348,0.2442,4.1,"tests performed",NA,NA,NA,NA,NA,10069,NA,NA,NA,NA,3890,7390,0.286,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/09/21",159317,0,789.143,2276,0,9,61549.832,0,304.874,879.3,0,3.477,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3326,1.387,0.2373,4.2,"tests performed",NA,NA,NA,NA,NA,8979,NA,NA,NA,NA,3469,6635,0.256,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/09/21",162186,2869,751.286,2309,33,6.857,62658.229,1108.397,290.248,892.049,12.749,2.649,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1671764,NA,697.37,NA,3420,1.427,0.2197,4.6,"tests performed",NA,NA,NA,NA,NA,7890,NA,NA,NA,NA,3048,5880,0.227,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/09/21",162186,0,751.286,2309,0,6.857,62658.229,0,290.248,892.049,0,2.649,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3849,1.606,0.1952,5.1,"tests performed",NA,NA,NA,NA,NA,6800,NA,NA,NA,NA,2627,5126,0.198,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/09/21",162186,0,751.286,2309,0,6.857,62658.229,0,290.248,892.049,0,2.649,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4278,1.785,0.1756,5.7,"tests performed",NA,NA,NA,NA,NA,5711,NA,NA,NA,NA,2206,4371,0.169,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/09/21",163665,1479,621.143,2325,16,7,63229.619,571.39,239.97,898.23,6.181,2.704,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4707,1.964,0.132,7.6,"tests performed",573691,355273,218418,NA,NA,5711,22.16,13.73,8.44,NA,2206,4371,0.169,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/09/21",163665,0,621.143,2325,0,7,63229.619,0,239.97,898.23,0,2.704,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1702940,NA,710.375,NA,5136,2.142,0.1209,8.3,"tests performed",NA,NA,NA,NA,NA,5226,NA,NA,NA,NA,2019,3993,0.154,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/09/21",163665,0,621.143,2325,0,7,63229.619,0,239.97,898.23,0,2.704,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5394,2.25,0.1152,8.7,"tests performed",NA,NA,NA,NA,NA,4741,NA,NA,NA,NA,1832,3616,0.14,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/09/21",163665,0,621.143,2325,0,7,63229.619,0,239.97,898.23,0,2.704,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5652,2.358,0.1099,9.1,"tests performed",NA,NA,NA,NA,NA,4257,NA,NA,NA,NA,1645,3239,0.125,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/09/21",165644,1979,494,2337,12,4,63994.177,764.558,190.85,902.866,4.636,1.545,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1713133,NA,714.627,NA,5910,2.465,0.0836,12,"tests performed",NA,NA,NA,NA,NA,3772,NA,NA,NA,NA,1457,2862,0.111,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/09/21",165644,0,494,2337,0,4,63994.177,0,190.85,902.866,0,1.545,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5341,2.228,0.0925,10.8,"tests performed",NA,NA,NA,NA,NA,3287,NA,NA,NA,NA,1270,2485,0.096,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/09/21",165644,0,494,2337,0,4,63994.177,0,190.85,902.866,0,1.545,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4773,1.991,0.1035,9.7,"tests performed",587595,365655,221940,NA,NA,2802,22.7,14.13,8.57,NA,1083,2108,0.081,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/09/21",172252,6608,1226.714,2343,6,2.571,66547.083,2552.906,473.923,905.184,2.318,0.993,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4204,1.754,0.2918,3.4,"tests performed",NA,NA,NA,NA,NA,2376,NA,NA,NA,NA,918,1778,0.069,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/09/21",172252,0,1226.714,2343,0,2.571,66547.083,0,473.923,905.184,0,0.993,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1728392,NA,720.992,NA,3636,1.517,0.3374,3,"tests performed",NA,NA,NA,NA,NA,2435,NA,NA,NA,NA,941,1825,0.071,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/09/21",172252,0,1226.714,2343,0,2.571,66547.083,0,473.923,905.184,0,0.993,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510,1.464,0.3495,2.9,"tests performed",NA,NA,NA,NA,NA,2494,NA,NA,NA,NA,964,1873,0.072,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/09/21",172252,0,1226.714,2343,0,2.571,66547.083,0,473.923,905.184,0,0.993,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3384,1.412,0.3625,2.8,"tests performed",NA,NA,NA,NA,NA,2553,NA,NA,NA,NA,986,1920,0.074,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/09/21",173788,1536,1163.429,2354,11,2.429,67140.494,593.412,449.474,909.434,4.25,0.938,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1735938,NA,724.14,NA,3258,1.359,0.3571,2.8,"tests performed",NA,NA,NA,NA,NA,2611,NA,NA,NA,NA,1009,1968,0.076,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/09/21",173788,0,1163.429,2354,0,2.429,67140.494,0,449.474,909.434,0,0.938,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3133,1.307,0.3713,2.7,"tests performed",NA,NA,NA,NA,NA,2670,NA,NA,NA,NA,1032,2015,0.078,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/09/21",173788,0,1163.429,2354,0,2.429,67140.494,0,449.474,909.434,0,0.938,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3008,1.255,0.3868,2.6,"tests performed",606699,380093,226606,NA,NA,2729,23.44,14.68,8.75,NA,1054,2063,0.08,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/09/21",176427,2639,596.429,2360,6,2.429,68160.034,1019.54,230.422,911.752,2.318,0.938,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2883,1.203,0.2069,4.8,"tests performed",NA,NA,NA,NA,NA,2748,NA,NA,NA,NA,1062,2031,0.078,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/09/21",176427,0,596.429,2360,0,2.429,68160.034,0,230.422,911.752,0,0.938,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1747699,NA,729.046,NA,2758,1.15,0.2163,4.6,"tests performed",NA,NA,NA,NA,NA,2767,NA,NA,NA,NA,1069,1999,0.077,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/09/21",176427,0,596.429,2360,0,2.429,68160.034,0,230.422,911.752,0,0.938,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2716,1.133,0.2196,4.6,"tests performed",NA,NA,NA,NA,NA,2787,NA,NA,NA,NA,1077,1968,0.076,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/09/21",176427,0,596.429,2360,0,2.429,68160.034,0,230.422,911.752,0,0.938,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2674,1.115,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,2806,NA,NA,NA,NA,1084,1936,0.075,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/09/21",178050,1623,608.857,2367,7,1.857,68787.057,627.023,235.223,914.456,2.704,0.717,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1754359,NA,731.825,NA,2632,1.098,0.2313,4.3,"tests performed",NA,NA,NA,NA,NA,2825,NA,NA,NA,NA,1091,1905,0.074,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/09/21",178050,0,608.857,2367,0,1.857,68787.057,0,235.223,914.456,0,0.717,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2434,1.015,0.2501,4,"tests performed",NA,NA,NA,NA,NA,2844,NA,NA,NA,NA,1099,1873,0.072,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/09/21",178050,0,608.857,2367,0,1.857,68787.057,0,235.223,914.456,0,0.717,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236,0.933,0.2723,3.7,"tests performed",NA,NA,NA,NA,NA,2863,NA,NA,NA,NA,1106,1842,0.071,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/09/21",179220,1170,399,2368,1,1.143,69239.07,452.013,154.148,914.843,0.386,0.442,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2039,0.851,0.1957,5.1,"tests performed",629604,394827,234777,NA,NA,2863,24.32,15.25,9.07,NA,1106,1842,0.071,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/10/21",179220,0,399,2368,0,1.143,69239.07,0,154.148,914.843,0,0.442,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1760585,NA,734.422,NA,1841,0.768,0.2167,4.6,"tests performed",NA,NA,NA,NA,NA,3687,NA,NA,NA,NA,1424,2591,0.1,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/10/21",179220,0,399,2368,0,1.143,69239.07,0,154.148,914.843,0,0.442,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018,0.842,0.1977,5.1,"tests performed",NA,NA,NA,NA,NA,4510,NA,NA,NA,NA,1742,3341,0.129,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/10/21",179220,0,399,2368,0,1.143,69239.07,0,154.148,914.843,0,0.442,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195,0.916,0.1818,5.5,"tests performed",NA,NA,NA,NA,NA,5334,NA,NA,NA,NA,2061,4090,0.158,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/10/21",179220,0,167.143,2368,0,0.143,69239.07,0,64.573,914.843,0,0.055,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1770961,NA,738.75,NA,2372,0.989,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,6157,NA,NA,NA,NA,2379,4840,0.187,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/10/21",180197,977,306.714,2374,6,1,69616.519,377.45,118.495,917.161,2.318,0.386,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2383,0.994,0.1287,7.8,"tests performed",NA,NA,NA,NA,NA,6981,NA,NA,NA,NA,2697,5589,0.216,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/10/21",180197,0,306.714,2374,0,1,69616.519,0,118.495,917.161,0,0.386,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394,0.999,0.1281,7.8,"tests performed",NA,NA,NA,NA,NA,7805,NA,NA,NA,NA,3015,6338,0.245,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/10/21",180438,241,174,2376,2,1.143,69709.626,93.107,67.222,917.933,0.773,0.442,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2405,1.003,0.0723,13.8,"tests performed",690001,444442,245559,NA,NA,8628,26.66,17.17,9.49,NA,3333,7088,0.274,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/10/21",180438,0,174,2376,0,1.143,69709.626,0,67.222,917.933,0,0.442,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1777500,NA,741.478,NA,2416,1.008,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,9314,NA,NA,NA,NA,3598,7734,0.299,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/10/21",180438,0,174,2376,0,1.143,69709.626,0,67.222,917.933,0,0.442,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2464,1.028,0.0706,14.2,"tests performed",NA,NA,NA,NA,NA,10000,NA,NA,NA,NA,3863,8381,0.324,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/10/21",180438,0,174,2376,0,1.143,69709.626,0,67.222,917.933,0,0.442,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511,1.047,0.0693,14.4,"tests performed",NA,NA,NA,NA,NA,10685,NA,NA,NA,NA,4128,9028,0.349,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/10/21",181251,813,290.143,2381,5,1.857,70023.717,314.091,112.093,919.865,1.932,0.717,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1788867,NA,746.219,NA,2558,1.067,0.1134,8.8,"tests performed",NA,NA,NA,NA,NA,11371,NA,NA,NA,NA,4393,9674,0.374,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/10/21",181251,0,150.571,2381,0,1,70023.717,0,58.171,919.865,0,0.386,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2584,1.078,0.0583,17.2,"tests performed",NA,NA,NA,NA,NA,12057,NA,NA,NA,NA,4658,10321,0.399,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/10/21",181251,0,150.571,2381,0,1,70023.717,0,58.171,919.865,0,0.386,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610,1.089,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,12743,NA,NA,NA,NA,4923,10967,0.424,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/10/21",181856,605,202.571,2386,5,1.429,70257.45,233.733,78.261,921.797,1.932,0.552,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2635,1.099,0.0769,13,"tests performed",783999,525739,258260,NA,NA,13428,30.29,20.31,9.98,NA,5188,11614,0.449,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/10/21",181856,0,202.571,2386,0,1.429,70257.45,0,78.261,921.797,0,0.552,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1796128,NA,749.248,NA,2661,1.11,0.0761,13.1,"tests performed",NA,NA,NA,NA,NA,13527,NA,NA,NA,NA,5226,11858,0.458,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/10/21",181856,0,202.571,2386,0,1.429,70257.45,0,78.261,921.797,0,0.552,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2443,1.019,0.0829,12.1,"tests performed",NA,NA,NA,NA,NA,13626,NA,NA,NA,NA,5264,12101,0.468,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/10/21",181856,0,202.571,2386,0,1.429,70257.45,0,78.261,921.797,0,0.552,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2224,0.928,0.0911,11,"tests performed",NA,NA,NA,NA,NA,13724,NA,NA,NA,NA,5302,12345,0.477,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/10/21",184051,2195,400,2389,3,1.143,71105.457,848.007,154.534,922.956,1.159,0.442,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006,0.837,0.1994,5,"tests performed",NA,NA,NA,NA,NA,13823,NA,NA,NA,NA,5340,12589,0.486,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/10/21",184051,0,400,2389,0,1.143,71105.457,0,154.534,922.956,0,0.442,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069,0.863,0.1933,5.2,"tests performed",NA,NA,NA,NA,NA,13922,NA,NA,NA,NA,5379,12833,0.496,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/10/21",184051,0,400,2389,0,1.143,71105.457,0,154.534,922.956,0,0.442,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132,0.889,0.1876,5.3,"tests performed",NA,NA,NA,NA,NA,14020,NA,NA,NA,NA,5416,13076,0.505,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/10/21",184919,868,437.571,2396,7,1.429,71440.796,335.339,169.049,925.66,2.704,0.552,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2196,0.916,0.1993,5,"tests performed",882831,618979,263852,NA,NA,14119,34.11,23.91,10.19,NA,5455,13320,0.515,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/10/21",184919,0,437.571,2396,0,1.429,71440.796,0,169.049,925.66,0,0.552,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1811943,NA,755.845,NA,2259,0.942,0.1937,5.2,"tests performed",NA,NA,NA,NA,NA,13348,NA,NA,NA,NA,5157,12588,0.486,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/10/21",184919,0,437.571,2396,0,1.429,71440.796,0,169.049,925.66,0,0.552,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2184,0.911,0.2004,5,"tests performed",NA,NA,NA,NA,NA,12578,NA,NA,NA,NA,4859,11856,0.458,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/10/21",184919,0,437.571,2396,0,1.429,71440.796,0,169.049,925.66,0,0.552,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109,0.88,0.2075,4.8,"tests performed",NA,NA,NA,NA,NA,11808,NA,NA,NA,NA,4562,11123,0.43,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/10/21",185985,1066,276.286,2402,6,1.857,71852.63,411.834,106.739,927.978,2.318,0.717,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1817142,NA,758.014,NA,2034,0.848,0.1358,7.4,"tests performed",NA,NA,NA,NA,NA,11037,NA,NA,NA,NA,4264,10391,0.401,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/10/21",185985,0,276.286,2402,0,1.857,71852.63,0,106.739,927.978,0,0.717,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958,0.817,0.1411,7.1,"tests performed",NA,NA,NA,NA,NA,10267,NA,NA,NA,NA,3967,9659,0.373,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/10/21",185985,0,276.286,2402,0,1.857,71852.63,0,106.739,927.978,0,0.717,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882,0.785,0.1468,6.8,"tests performed",NA,NA,NA,NA,NA,9497,NA,NA,NA,NA,3669,8927,0.345,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/10/21",186594,609,239.286,2406,4,1.429,72087.908,235.278,92.445,929.523,1.545,0.552,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807,0.754,0.1324,7.6,"tests performed",943915,676342,267573,NA,NA,8726,36.47,26.13,10.34,NA,3371,8195,0.317,33.33,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
