"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LVA","Europe","Latvia","03/07/21",137600,60,61.571,2526,0,3.286,73429.001,32.018,32.857,1347.977,0,1.753,0.72,NA,NA,80,42.691,NA,NA,NA,NA,2880731,9545,1543.028,5.113,8251,4.42,0.0075,134,"tests performed",1153495,637077,576028,19,8644,11417,61.56,34,30.74,0,6093,3874,0.207,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/07/21",137631,31,60.143,2528,2,3.571,73445.544,16.543,32.095,1349.044,1.067,1.906,0.73,36,19.211,76,40.557,48,25.354,49,25.882,2888149,7418,1547.001,3.973,8179,4.381,0.0074,136,"tests performed",1155731,638493,577676,20,2236,11409,61.67,34.07,30.83,0,6088,3974,0.212,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,3149,7.29,26.07,1680.435494
"LVA","Europe","Latvia","05/07/21",137653,22,59,2528,0,3.571,73457.284,11.74,31.485,1349.044,0,1.906,0.73,NA,NA,78,41.624,NA,NA,NA,NA,2891605,3456,1548.852,1.851,8098,4.338,0.0073,137.3,"tests performed",1163488,642602,582870,20,7757,10301,62.09,34.29,31.1,0,5497,4084,0.218,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/07/21",137699,46,52.857,2531,3,3.286,73481.831,24.547,28.207,1350.645,1.601,1.753,0.74,NA,NA,74,39.489,NA,NA,NA,NA,2900408,8803,1553.568,4.715,7726,4.138,0.0068,146.2,"tests performed",1172430,647430,589036,20,8942,9516,62.57,34.55,31.43,0,5078,4052,0.216,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","07/07/21",137747,48,45.429,2534,3,3,73507.446,25.615,24.243,1352.246,1.601,1.601,0.75,NA,NA,77,41.09,NA,NA,NA,NA,2907299,6891,1557.259,3.691,7468,4,0.0061,164.4,"tests performed",1182628,652836,596372,20,10198,8863,63.11,34.84,31.82,0,4730,4118,0.22,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/07/21",137797,50,42.429,2535,1,2.143,73534.128,26.682,22.642,1352.78,0.534,1.144,0.76,NA,NA,71,37.889,NA,NA,NA,NA,2913999,6700,1560.847,3.589,7202,3.858,0.0059,169.7,"tests performed",1191346,657299,602619,20,8718,8422,63.58,35.08,32.16,0,4494,4074,0.217,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/07/21",137831,34,41.571,2536,1,1.429,73552.272,18.144,22.184,1353.314,0.534,0.762,0.77,NA,NA,68,36.288,NA,NA,NA,NA,2920971,6972,1564.582,3.734,7112,3.809,0.0058,171.1,"tests performed",1202689,662646,611151,20,11343,8263,64.18,35.36,32.61,0,4409,4106,0.219,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/07/21",137863,32,37.571,2536,0,1.429,73569.349,17.077,20.05,1353.314,0,0.762,0.79,NA,NA,57,30.418,NA,NA,NA,NA,2930036,9065,1569.437,4.856,7044,3.773,0.0053,187.5,"tests performed",1210767,665590,617916,20,8078,8182,64.61,35.52,32.97,0,4366,4073,0.217,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/07/21",137899,36,38.286,2536,0,1.143,73588.56,19.211,20.431,1353.314,0,0.61,0.81,18,9.606,56,29.884,24,12.677,48,25.354,2936943,6907,1573.137,3.7,6971,3.734,0.0055,182.1,"tests performed",1212841,667030,619467,20,2074,8159,64.72,35.6,33.06,0,4354,4077,0.218,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,3251.4,7.45,21.04,1735.080332
"LVA","Europe","Latvia","12/07/21",137917,18,37.714,2536,0,1.143,73598.165,9.606,20.126,1353.314,0,0.61,0.83,NA,NA,59,31.485,NA,NA,NA,NA,2940545,3602,1575.066,1.929,6991,3.745,0.0054,185.4,"tests performed",1219345,670608,624055,20,6504,7980,65.07,35.79,33.3,0,4258,4001,0.214,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/07/21",137970,53,38.714,2538,2,1,73626.448,28.283,20.66,1354.381,1.067,0.534,0.85,NA,NA,60,32.018,NA,NA,NA,NA,2948929,8384,1579.557,4.491,6932,3.713,0.0056,179.1,"tests performed",1225998,675060,628390,20,6653,7653,65.42,36.02,33.53,0,4084,3947,0.211,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","14/07/21",138004,34,36.714,2540,2,0.857,73644.592,18.144,19.592,1355.448,1.067,0.457,0.86,NA,NA,58,30.951,NA,NA,NA,NA,2956097,7168,1583.397,3.839,6971,3.734,0.0053,189.9,"tests performed",1231920,679915,631785,21,5922,7042,65.74,36.28,33.71,0,3758,3868,0.206,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/07/21",138041,37,34.857,2542,2,1,73664.337,19.745,18.601,1356.515,1.067,0.534,0.89,NA,NA,52,27.749,NA,NA,NA,NA,2962748,6651,1586.959,3.563,6964,3.73,0.005,199.8,"tests performed",1236751,683879,634337,21,4831,6486,66,36.49,33.85,0,3461,3797,0.203,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/07/21",138087,46,36.571,2542,0,0.857,73688.884,24.547,19.516,1356.515,0,0.457,0.92,NA,NA,52,27.749,NA,NA,NA,NA,2970426,7678,1591.072,4.113,7065,3.784,0.0052,193.2,"tests performed",1242463,688512,637370,21,5712,5682,66.3,36.74,34.01,0,3032,3695,0.197,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/07/21",138126,39,37.571,2543,1,1,73709.696,20.812,20.05,1357.049,0.534,0.534,0.94,NA,NA,49,26.148,NA,NA,NA,NA,2980258,9832,1596.338,5.266,7175,3.843,0.0052,191,"tests performed",1246135,691494,639642,21,3672,5053,66.5,36.9,34.13,0,2696,3701,0.198,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/07/21",138159,33,37.143,2543,0,1,73727.306,17.61,19.821,1357.049,0,0.534,0.97,10,5.336,46,24.547,24,12.677,41,21.656,2987579,7321,1600.26,3.921,7234,3.875,0.0051,194.8,"tests performed",1247415,692392,640442,21,1280,4939,66.57,36.95,34.18,0,2636,3623,0.193,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,3385.4,7.66,26.91,1806.588225
"LVA","Europe","Latvia","19/07/21",138184,25,38.143,2544,1,1.143,73740.647,13.341,20.355,1357.583,0.534,0.61,0.99,NA,NA,48,25.615,NA,NA,NA,NA,2990895,3316,1602.036,1.776,7193,3.853,0.0053,188.6,"tests performed",1252538,695506,643645,21,5123,4742,66.84,37.12,34.35,0,2531,3557,0.19,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/07/21",138238,54,38.286,2548,4,1.429,73769.464,28.817,20.431,1359.717,2.135,0.762,1.01,NA,NA,43,22.947,NA,NA,NA,NA,2998839,7944,1606.291,4.255,7130,3.819,0.0054,186.2,"tests performed",1259361,699506,647739,21,6823,4766,67.2,37.33,34.57,0,2543,3492,0.186,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","21/07/21",138300,62,42.286,2550,2,1.429,73802.55,33.086,22.565,1360.785,1.067,0.762,1.03,NA,NA,43,22.947,NA,NA,NA,NA,3005610,6771,1609.918,3.627,7073,3.789,0.006,167.3,"tests performed",1266763,703880,652207,22,7402,4978,67.6,37.56,34.8,0,2656,3424,0.183,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/07/21",138344,44,43.286,2550,0,1.143,73826.03,23.48,23.099,1360.785,0,0.61,1.05,NA,NA,41,21.879,NA,NA,NA,NA,3012389,6779,1613.549,3.631,7092,3.799,0.0061,163.8,"tests performed",1273328,707539,656347,23,6565,5225,67.95,37.76,35.03,0,2788,3380,0.18,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","23/07/21",138382,38,42.143,2550,0,1.143,73846.308,20.278,22.489,1360.785,0,0.61,1.07,NA,NA,41,21.879,NA,NA,NA,NA,3020374,7985,1617.826,4.277,7135,3.822,0.0059,169.3,"tests performed",1279636,711206,659966,23,6308,5310,68.29,37.95,35.22,0,2834,3242,0.173,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/07/21",138425,43,42.714,2550,0,1,73869.255,22.947,22.794,1360.785,0,0.534,1.09,NA,NA,40,21.346,NA,NA,NA,NA,3030949,10575,1623.49,5.664,7242,3.879,0.0059,169.5,"tests performed",1284394,714342,662652,24,4758,5466,68.54,38.12,35.36,0,2917,3264,0.174,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/07/21",138481,56,46,2550,0,1,73899.139,29.884,24.547,1360.785,0,0.534,1.12,10,5.336,39,20.812,14,7.395,25,13.205,3037864,6915,1627.194,3.704,7184,3.848,0.0064,156.2,"tests performed",1285774,715128,663503,26,1380,5480,68.61,38.16,35.41,0,2924,3248,0.173,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,3377.2,7.56,-1.57,1802.212369
"LVA","Europe","Latvia","26/07/21",138504,23,45.714,2550,0,0.857,73911.412,12.274,24.395,1360.785,0,0.457,1.14,NA,NA,38,20.278,NA,NA,NA,NA,3041245,3381,1629.005,1.811,7193,3.853,0.0064,157.3,"tests performed",1291524,718024,666988,28,5750,5569,68.92,38.32,35.59,0,2972,3217,0.172,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/07/21",138572,68,47.714,2552,2,0.571,73947.7,36.288,25.462,1361.852,1.067,0.305,1.15,NA,NA,34,18.144,NA,NA,NA,NA,3049347,8102,1633.345,4.34,7215,3.865,0.0066,151.2,"tests performed",1297831,721483,670441,28,6307,5496,69.26,38.5,35.78,0,2933,3140,0.168,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","28/07/21",138650,78,50,2554,2,0.571,73989.324,41.624,26.682,1362.919,1.067,0.305,1.17,NA,NA,40,21.346,NA,NA,NA,NA,3056228,6881,1637.031,3.686,7231,3.873,0.0069,144.6,"tests performed",1304810,725170,674346,28,6979,5435,69.63,38.7,35.99,0,2900,3041,0.162,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/07/21",138717,67,53.286,2554,0,0.571,74025.078,35.754,28.435,1362.919,0,0.305,1.18,NA,NA,34,18.144,NA,NA,NA,NA,3063202,6974,1640.766,3.736,7259,3.888,0.0073,136.2,"tests performed",1310364,728403,677296,28,5554,5291,69.93,38.87,36.14,0,2823,2981,0.159,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","30/07/21",138799,82,59.571,2556,2,0.857,74068.836,43.759,31.79,1363.986,1.067,0.457,1.19,NA,NA,38,20.278,NA,NA,NA,NA,3070510,7308,1644.681,3.914,7162,3.836,0.0083,120.2,"tests performed",1317305,732212,680980,28,6941,5381,70.3,39.07,36.34,0,2872,3001,0.16,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","31/07/21",138863,64,62.571,2556,0,0.857,74102.99,34.153,33.391,1363.986,0,0.457,1.19,NA,NA,36,19.211,NA,NA,NA,NA,3081813,11303,1650.735,6.054,7266,3.892,0.0086,116.1,"tests performed",1321161,734750,682962,28,3856,5252,70.5,39.21,36.45,0,2803,2915,0.156,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/08/21",138899,36,59.714,2556,0,0.857,74122.201,19.211,31.866,1363.986,0,0.457,1.2,6,3.202,36,19.211,13,6.867,34,17.959,3090142,8329,1655.196,4.461,7468,4,0.008,125.1,"tests performed",1322589,735685,683783,29,1428,5259,70.58,39.26,36.49,0,2806,2937,0.157,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,3441.8,7.62,13.25,1836.685577
"LVA","Europe","Latvia","02/08/21",138925,26,60.143,2556,0,0.857,74136.075,13.875,32.095,1363.986,0,0.457,1.21,NA,NA,39,20.812,NA,NA,NA,NA,3093941,3799,1657.231,2.035,7528,4.032,0.008,125.2,"tests performed",1327471,738660,686346,29,4882,5135,70.84,39.42,36.63,0,2740,2948,0.157,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/08/21",139037,112,66.429,2556,0,0.571,74195.843,59.768,35.449,1363.986,0,0.305,1.22,NA,NA,37,19.745,NA,NA,NA,NA,3102581,8640,1661.859,4.628,7605,4.074,0.0087,114.5,"tests performed",1333839,742328,689959,31,6368,5144,71.18,39.61,36.82,0,2745,2978,0.159,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/08/21",139134,97,69.143,2558,2,0.571,74247.606,51.763,36.897,1365.054,1.067,0.305,1.22,NA,NA,39,20.812,NA,NA,NA,NA,3109669,7088,1665.656,3.797,7634,4.089,0.0091,110.4,"tests performed",1340392,746336,693325,32,6553,5083,71.53,39.83,37,0,2712,3024,0.161,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/08/21",139204,70,69.571,2558,0,0.571,74284.961,37.355,37.126,1365.054,0,0.305,1.22,NA,NA,41,21.879,NA,NA,NA,NA,3116173,6504,1669.139,3.484,7567,4.053,0.0092,108.8,"tests performed",1345630,749531,695867,34,5238,5038,71.81,40,37.13,0,2688,3018,0.161,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/08/21",139284,80,69.286,2559,1,0.429,74327.652,42.691,36.974,1365.587,0.534,0.229,1.23,NA,NA,44,23.48,NA,NA,NA,NA,3123558,7385,1673.095,3.956,7578,4.059,0.0091,109.4,"tests performed",1352206,753533,699258,34,6576,4986,72.16,40.21,37.32,0,2661,3046,0.163,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","07/08/21",139347,63,69.143,2559,0,0.429,74361.272,33.619,36.897,1365.587,0,0.229,1.23,NA,NA,41,21.879,NA,NA,NA,NA,3133798,10240,1678.58,5.485,7426,3.978,0.0093,107.4,"tests performed",1356359,756390,701894,34,4153,5028,72.38,40.36,37.46,0,2683,3091,0.165,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/08/21",139421,74,74.571,2559,0,0.429,74400.761,39.489,39.794,1365.587,0,0.229,1.25,9,4.803,50,26.682,19,10.036,45,23.769,3142299,8501,1683.133,4.553,7451,3.991,0.01,99.9,"tests performed",1357476,757166,702532,34,1117,4984,72.44,40.41,37.49,0,2660,3069,0.164,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,3508.2,7.68,13.67,1872.119339
"LVA","Europe","Latvia","09/08/21",139462,41,76.714,2559,0,0.429,74422.64,21.879,40.938,1365.587,0,0.229,1.26,NA,NA,47,25.081,NA,NA,NA,NA,3145905,3606,1685.065,1.932,7423,3.976,0.0103,96.8,"tests performed",1362249,759910,704850,35,4773,4968,72.7,40.55,37.61,0,2651,3036,0.162,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/08/21",139587,125,78.571,2561,2,0.714,74489.346,66.705,41.929,1366.655,1.067,0.381,1.27,NA,NA,48,25.615,NA,NA,NA,NA,3154744,8839,1689.799,4.735,7452,3.992,0.0105,94.8,"tests performed",1368252,763258,707989,35,6003,4916,73.02,40.73,37.78,0,2623,2990,0.16,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/08/21",139707,120,81.857,2561,0,0.429,74553.383,64.037,43.682,1366.655,0,0.229,1.27,NA,NA,40,21.346,NA,NA,NA,NA,3162334,7590,1693.865,4.065,7524,4.03,0.0109,91.9,"tests performed",1375797,767916,711477,35,7545,5058,73.42,40.98,37.97,0,2699,3083,0.165,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/08/21",139814,107,87.143,2561,0,0.429,74610.482,57.1,46.503,1366.655,0,0.229,1.27,NA,NA,47,25.081,NA,NA,NA,NA,3170093,7759,1698.021,4.156,7703,4.126,0.0113,88.4,"tests performed",1381137,771064,713968,35,5340,5072,73.7,41.15,38.1,0,2707,3076,0.164,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/08/21",139941,127,93.857,2561,0,0.286,74678.255,67.772,50.086,1366.655,0,0.152,1.28,NA,NA,52,27.749,NA,NA,NA,NA,3178228,8135,1702.378,4.357,7810,4.183,0.012,83.2,"tests performed",1387710,775103,716939,37,6573,5072,74.05,41.36,38.26,0,2707,3081,0.164,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","14/08/21",140049,108,100.286,2561,0,0.286,74735.888,57.633,53.517,1366.655,0,0.152,1.28,NA,NA,50,26.682,NA,NA,NA,NA,3189312,11084,1708.315,5.937,7931,4.248,0.0126,79.1,"tests performed",1391620,777447,718819,37,3910,5037,74.26,41.49,38.36,0,2688,3008,0.161,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/08/21",140122,73,100.143,2561,0,0.286,74774.844,38.956,53.44,1366.655,0,0.152,1.28,14,7.471,58,30.951,19,10.036,47,24.825,3197602,8290,1712.756,4.44,7900,4.232,0.0127,78.9,"tests performed",1392886,778137,719485,37,1266,5059,74.33,41.52,38.39,0,2700,2996,0.16,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,3535.8,7.66,5.89,1886.847831
"LVA","Europe","Latvia","16/08/21",140171,49,101.286,2563,2,0.571,74800.992,26.148,54.05,1367.722,1.067,0.305,1.29,NA,NA,57,30.418,NA,NA,NA,NA,3201959,4357,1715.09,2.334,8008,4.289,0.0126,79.1,"tests performed",1397687,780767,721871,37,4801,5063,74.59,41.66,38.52,0,2702,2980,0.159,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/08/21",140325,154,105.429,2565,2,0.571,74883.173,82.181,56.261,1368.789,1.067,0.305,1.3,NA,NA,57,30.418,NA,NA,NA,NA,3212193,10234,1720.571,5.482,8207,4.396,0.0128,77.8,"tests performed",1403723,783931,725047,37,6036,5067,74.91,41.83,38.69,0,2704,2953,0.158,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/08/21",140505,180,114,2566,1,0.714,74979.228,96.055,60.835,1369.323,0.534,0.381,1.3,NA,NA,55,29.35,NA,NA,NA,NA,3220730,8537,1725.144,4.573,8342,4.468,0.0137,73.2,"tests performed",1411126,788501,728502,37,7403,5047,75.3,42.08,38.88,0,2693,2941,0.157,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/08/21",140651,146,119.571,2567,1,0.857,75057.14,77.912,63.808,1369.856,0.534,0.457,1.3,NA,NA,58,30.951,NA,NA,NA,NA,3228603,7873,1729.361,4.217,8359,4.477,0.0143,69.9,"tests performed",1416821,791806,731310,37,5695,5098,75.61,42.25,39.03,0,2721,2963,0.158,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/08/21",140784,133,120.429,2568,1,1,75128.114,70.974,64.266,1370.39,0.534,0.534,1.3,NA,NA,64,34.153,NA,NA,NA,NA,3237834,9231,1734.306,4.944,8515,4.561,0.0141,70.7,"tests performed",1423892,795866,734858,37,7071,5169,75.98,42.47,39.22,0,2758,2966,0.158,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","21/08/21",140944,160,127.857,2568,0,1,75213.496,85.383,68.23,1370.39,0,0.534,1.31,NA,NA,64,34.153,NA,NA,NA,NA,3248616,10782,1740.081,5.775,8472,4.538,0.0151,66.3,"tests performed",1427652,798029,736750,37,3760,5147,76.19,42.59,39.32,0,2747,2940,0.157,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/08/21",141045,101,131.857,2569,1,1.143,75267.394,53.898,70.364,1370.924,0.534,0.61,1.31,13,6.937,69,36.821,16,8.451,44,23.241,3256328,7712,1744.212,4.131,8389,4.493,0.0157,63.6,"tests performed",1428945,798780,737352,37,1293,5151,76.25,42.63,39.35,0,2749,2949,0.157,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,3604.4,7.73,14.16,1923.455603
"LVA","Europe","Latvia","23/08/21",141118,73,135.286,2569,0,0.857,75306.35,38.956,72.194,1370.924,0,0.457,1.32,NA,NA,77,41.09,NA,NA,NA,NA,3259981,3653,1746.168,1.957,8289,4.44,0.0163,61.3,"tests performed",1434222,801653,740073,37,5277,5219,76.54,42.78,39.49,0,2785,2984,0.159,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/08/21",141287,169,137.429,2569,0,0.571,75396.535,90.185,73.338,1370.924,0,0.305,1.33,NA,NA,89,47.494,NA,NA,NA,NA,3269896,9915,1751.479,5.311,8243,4.415,0.0167,60,"tests performed",1440361,805281,743026,37,6139,5234,76.86,42.97,39.65,0,2793,3050,0.163,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/08/21",141536,249,147.286,2570,1,0.571,75529.412,132.877,78.598,1371.457,0.534,0.305,1.34,NA,NA,85,45.359,NA,NA,NA,NA,3282349,12453,1758.149,6.67,8803,4.715,0.0167,59.8,"tests performed",1447158,808939,746500,37,6797,5147,77.23,43.17,39.84,0,2747,2920,0.156,41.67,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
