"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PER","South America","Peru","29/06/22",3625091,4290,2782.429,213497,14,10.286,107520.102,127.241,82.527,6332.315,0.415,0.305,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",77961768,29549039,27682944,20729785,73667,90722,231.23,87.64,82.11,61.48,2691,4027,0.012,40.28,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","30/06/22",3626802,1711,2605.286,213509,12,11,107570.851,50.748,77.273,6332.671,0.356,0.326,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78055049,29553108,27690421,20811520,93281,91214,231.51,87.65,82.13,61.73,2705,4002,0.012,40.28,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","01/07/22",3629796,2994,2667.571,213526,17,11.857,107659.653,88.802,79.12,6333.175,0.504,0.352,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78128225,29556187,27695933,20876105,73176,89728,231.73,87.66,82.15,61.92,2661,3913,0.012,40.28,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","02/07/22",3634918,5122,3064.857,213545,19,14,107811.571,151.918,90.904,6333.739,0.564,0.415,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78220540,29560162,27703240,20957138,92315,88199,232,87.68,82.17,62.16,2616,3822,0.011,40.27,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","03/07/22",3637529,2611,2942.857,213551,6,12.714,107889.013,77.442,87.285,6333.917,0.178,0.377,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78276536,29562475,27707525,21006536,55996,84954,232.17,87.68,82.18,62.31,2520,3660,0.011,40.27,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,187210,45.84,-3.23,5552.643605
"PER","South America","Peru","04/07/22",3640061,2532,3204.571,213579,28,14.857,107964.112,75.099,95.048,6334.747,0.83,0.441,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78343684,29565070,27712378,21066236,67148,80744,232.37,87.69,82.19,62.48,2395,3451,0.01,40.27,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","05/07/22",3644199,4138,3342.571,213593,14,15.714,108086.845,122.733,99.141,6335.163,0.415,0.466,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78426021,29568358,27718343,21139320,82337,76846,232.61,87.7,82.21,62.7,2279,3237,0.01,40.27,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","06/07/22",3650203,6004,3587.429,213612,19,16.429,108264.924,178.078,106.403,6335.726,0.564,0.487,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78512852,29572173,27725206,21215473,86831,78726,232.87,87.71,82.23,62.93,2335,3305,0.01,40.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","07/07/22",3656309,6106,4215.286,213623,11,16.286,108446.027,181.104,125.025,6336.052,0.326,0.483,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78599392,29575837,27732008,21291547,86540,77763,233.13,87.72,82.25,63.15,2306,3247,0.01,40.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","08/07/22",3662685,6376,4698.429,213652,29,18,108635.139,189.112,139.355,6336.913,0.86,0.534,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78695818,29580816,27740510,21374492,96426,81085,233.41,87.74,82.28,63.4,2405,3518,0.01,40.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","09/07/22",3669043,6358,4875,213665,13,17.143,108823.717,188.578,144.592,6337.298,0.386,0.508,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78813590,29586448,27750492,21476650,117772,84721,233.76,87.75,82.31,63.7,2513,3755,0.011,40.25,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/07/22",3675152,6109,5374.714,213685,20,19.143,109004.91,181.193,159.414,6337.891,0.593,0.568,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78892948,29590108,27757121,21545719,79358,88059,234,87.76,82.33,63.9,2612,3948,0.012,40.25,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,186966.7,45.39,-7.08,5545.427334
"PER","South America","Peru","11/07/22",3683213,8061,6164.571,213695,10,16.571,109243.999,239.089,182.841,6338.188,0.297,0.492,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78985706,29594532,27764657,21626517,92758,91717,234.27,87.78,82.35,64.14,2720,4209,0.012,40.25,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","12/07/22",3691213,8000,6716.286,213714,19,17.286,109481.279,237.28,199.205,6338.752,0.564,0.513,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79091732,29599549,27773124,21719059,106026,95102,234.59,87.79,82.38,64.42,2821,4456,0.013,40.25,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","13/07/22",3703751,12538,7649.714,213731,17,17,109853.156,371.877,226.89,6339.256,0.504,0.504,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79199335,29604963,27782308,21812064,107603,98069,234.91,87.81,82.4,64.69,2909,4684,0.014,40.24,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","14/07/22",3703751,0,6777.429,213731,0,15.429,109853.156,0,201.018,6339.256,0,0.458,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79316849,29610630,27791470,21914749,117514,102494,235.25,87.83,82.43,65,3040,4970,0.015,40.24,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","15/07/22",3729879,26128,9599.143,213769,38,16.714,110628.112,774.956,284.71,6340.383,1.127,0.496,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79444644,29617522,27802134,22024988,127795,106975,235.63,87.85,82.46,65.33,3173,5244,0.016,40.23,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","16/07/22",3740861,10982,10259.714,213801,32,19.429,110953.837,325.726,304.303,6341.332,0.949,0.576,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79582299,29624543,27812884,22144872,137655,109816,236.04,87.87,82.49,65.68,3257,5442,0.016,40.23,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/07/22",3740861,0,9387,213801,0,16.571,110953.837,0,278.418,6341.332,0,0.492,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79677343,29628693,27819715,22228935,95044,112056,236.32,87.88,82.51,65.93,3324,5512,0.016,40.23,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,186959.6,45.03,-0.22,5545.216748
"PER","South America","Peru","18/07/22",3761445,20584,11176,213840,39,20.714,111564.358,610.521,331.48,6342.489,1.157,0.614,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79788290,29633856,27828291,22326143,110947,114655,236.65,87.89,82.54,66.22,3401,5618,0.017,40.22,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","19/07/22",3773733,12288,11788.571,213870,30,22.286,111928.82,364.462,349.649,6343.378,0.89,0.661,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79904660,29639582,27837223,22427855,116370,116133,237,87.91,82.57,66.52,3445,5719,0.017,40.22,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","20/07/22",3787887,14154,12019.429,213894,24,23.286,112348.627,419.807,356.496,6344.09,0.712,0.691,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",80022447,29645449,27846975,22530023,117787,117587,237.35,87.93,82.59,66.82,3488,5784,0.017,40.22,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","21/07/22",3801893,14006,14020.286,213918,24,26.714,112764.045,415.418,415.841,6344.802,0.712,0.792,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",80138510,29651799,27856999,22629712,116063,117380,237.69,87.95,82.62,67.12,3481,5881,0.017,40.21,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
