"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GHA","Africa","Ghana","17/08/21",111232,0,365,930,0,7.143,3387.808,0,11.117,28.325,0,0.218,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1558126,NA,49.102,NA,6182,0.195,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/08/21",112378,1146,479.429,945,15,7.571,3422.712,34.904,14.602,28.782,0.457,0.231,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1565303,7177,49.329,0.226,6210,0.196,0.0772,13,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/08/21",112928,550,500,945,0,6.571,3439.463,16.751,15.229,28.782,0,0.2,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1571719,6416,49.531,0.202,6141,0.194,0.0814,12.3,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/08/21",112928,0,456,945,0,5.571,3439.463,0,13.888,28.782,0,0.17,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1577398,5679,49.71,0.179,6177,0.195,0.0738,13.5,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/08/21",113957,1029,521.571,961,16,6.857,3470.804,31.34,15.886,29.269,0.487,0.209,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1582950,5552,49.885,0.175,6195,0.195,0.0842,11.9,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/08/21",114584,627,553.429,968,7,6.571,3489.9,19.097,16.856,29.483,0.213,0.2,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1587422,4472,50.026,0.141,6129,0.193,0.0903,11.1,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/08/21",115102,518,552.857,974,6,6.286,3505.677,15.777,16.838,29.665,0.183,0.191,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1593355,5933,50.213,0.187,6005,0.189,0.0921,10.9,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/08/21",115525,423,613.286,982,8,7.429,3518.56,12.883,18.679,29.909,0.244,0.226,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1598732,5377,50.382,0.169,5801,0.183,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/08/21",115525,0,449.571,982,0,5.286,3518.56,0,13.693,29.909,0,0.161,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1604760,6028,50.572,0.19,5637,0.178,0.0798,12.5,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/08/21",116441,916,501.857,991,9,6.571,3546.459,27.899,15.285,30.183,0.274,0.2,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1609659,4899,50.726,0.154,5420,0.171,0.0926,10.8,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/08/21",117040,599,587.429,1001,10,8,3564.703,18.244,17.891,30.488,0.305,0.244,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1615169,5510,50.9,0.174,5396,0.17,0.1089,9.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/08/21",117636,596,525.571,1008,7,6.714,3582.855,18.152,16.007,30.701,0.213,0.204,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5610,0.177,0.0937,10.7,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/08/21",117636,0,436,1008,0,5.714,3582.855,0,13.279,30.701,0,0.174,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1629277,NA,51.345,NA,5979,0.188,0.0729,13.7,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/08/21",118266,630,452,1017,9,6.143,3602.043,19.188,13.767,30.975,0.274,0.187,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1634485,5208,51.509,0.164,5876,0.185,0.0769,13,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","31/08/21",119436,1170,558.714,1036,19,7.714,3637.678,35.635,17.017,31.554,0.579,0.235,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5868,0.185,0.0952,10.5,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/09/21",119436,0,558.714,1036,0,7.714,3637.678,0,17.017,31.554,0,0.235,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1645128,NA,51.844,NA,5767,0.182,0.0969,10.3,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/09/21",120003,567,508.857,1047,11,8,3654.947,17.269,15.498,31.889,0.335,0.244,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1649408,4280,51.979,0.135,5678,0.179,0.0896,11.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/09/21",120452,449,487.429,1052,5,7.286,3668.623,13.675,14.846,32.041,0.152,0.222,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1654516,5108,52.14,0.161,5621,0.177,0.0867,11.5,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/09/21",120452,0,402.286,1052,0,6.286,3668.623,0,12.252,32.041,0,0.191,1,NA,NA,NA,NA,NA,NA,NA,NA,1659997,5481,52.313,0.173,5396,0.17,0.0746,13.4,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/09/21",120452,0,402.286,1052,0,6.286,3668.623,0,12.252,32.041,0,0.191,1,NA,NA,NA,NA,NA,NA,NA,NA,1663693,3696,52.429,0.116,4917,0.155,0.0818,12.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/09/21",121307,855,434.429,1069,17,7.429,3694.663,26.041,13.231,32.559,0.518,0.226,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1668839,5146,52.591,0.162,4908,0.155,0.0885,11.3,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/09/21",122157,850,388.714,1083,14,6.714,3720.552,25.889,11.839,32.985,0.426,0.204,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1673662,4823,52.743,0.152,4836,0.152,0.0804,12.4,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/09/21",122543,386,443.857,1084,1,6.857,3732.308,11.756,13.519,33.016,0.03,0.209,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1678470,4808,52.895,0.152,4763,0.15,0.0932,10.7,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/09/21",122543,0,362.857,1084,0,5.286,3732.308,0,11.052,33.016,0,0.161,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1683209,4739,53.044,0.149,4829,0.152,0.0751,13.3,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/09/21",122779,236,332.429,1087,3,5,3739.496,7.188,10.125,33.107,0.091,0.152,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4690,0.148,0.0709,14.1,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/09/21",122779,0,332.429,1087,0,5,3739.496,0,10.125,33.107,0,0.152,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4497,0.142,0.0739,13.5,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/09/21",123521,742,438.429,1096,9,6.286,3762.096,22.599,13.353,33.381,0.274,0.191,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1695610,NA,53.435,NA,4560,0.144,0.0961,10.4,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/09/21",123874,353,366.714,1098,2,4.143,3772.847,10.751,11.169,33.442,0.061,0.126,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4440,0.14,0.0826,12.1,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/09/21",123874,0,245.286,1098,0,2.143,3772.847,0,7.471,33.442,0,0.065,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1704233,NA,53.707,NA,4367,0.138,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/09/21",123874,0,190.143,1098,0,2,3772.847,0,5.791,33.442,0,0.061,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1709105,4872,53.86,0.154,4376,0.138,0.0435,23,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/09/21",123874,0,190.143,1098,0,2,3772.847,0,5.791,33.442,0,0.061,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1714444,5339,54.029,0.168,4462,0.141,0.0426,23.5,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/09/21",124740,866,280.143,1116,18,4.143,3799.223,26.376,8.532,33.99,0.548,0.126,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4167,0.131,0.0672,14.9,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/09/21",125005,265,318,1118,2,4.429,3807.294,8.071,9.685,34.051,0.061,0.135,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1718576,NA,54.159,NA,3871,0.122,0.0821,12.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/09/21",125261,256,248.571,1121,3,3.571,3815.091,7.797,7.571,34.142,0.091,0.109,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1727318,8742,54.434,0.275,4530,0.143,0.0549,18.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/09/21",125565,304,241.571,1125,4,3.857,3824.35,9.259,7.358,34.264,0.122,0.117,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1731115,3797,54.554,0.12,4456,0.14,0.0542,18.4,"tests performed",1623582,865422,758160,NA,NA,5590,4.94,2.64,2.31,NA,170,0,0,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/09/21",125565,0,241.571,1125,0,3.857,3824.35,0,7.358,34.264,0,0.117,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1733401,2286,54.626,0.072,4167,0.131,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,9548,NA,NA,NA,NA,291,4236,0.013,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/09/21",125830,265,279.429,1130,5,4.571,3832.421,8.071,8.511,34.417,0.152,0.139,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1737122,3721,54.743,0.117,4002,0.126,0.0698,14.3,"tests performed",NA,NA,NA,NA,NA,13505,NA,NA,NA,NA,411,8472,0.026,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/09/21",126146,316,324.571,1139,9,5.857,3842.046,9.624,9.886,34.691,0.274,0.178,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3527,0.111,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,17463,NA,NA,NA,NA,532,12708,0.039,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/09/21",126313,167,224.714,1142,3,3.714,3847.132,5.086,6.844,34.782,0.091,0.113,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1741147,NA,54.87,NA,3520,0.111,0.0638,15.7,"tests performed",NA,NA,NA,NA,NA,21420,NA,NA,NA,NA,652,16944,0.052,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/09/21",126621,308,230.857,1146,4,4,3856.513,9.381,7.031,34.904,0.122,0.122,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1745348,4201,55.003,0.132,3825,0.121,0.0604,16.6,"tests performed",NA,NA,NA,NA,NA,25377,NA,NA,NA,NA,773,21180,0.065,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/09/21",126621,0,194.286,1146,0,3.571,3856.513,0,5.917,34.904,0,0.109,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1753234,7886,55.251,0.249,3702,0.117,0.0525,19.1,"tests performed",NA,NA,NA,NA,NA,29335,NA,NA,NA,NA,893,25416,0.077,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/09/21",127016,395,207.286,1150,4,3.571,3868.543,12.031,6.313,35.026,0.122,0.109,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1757650,4416,55.39,0.139,3791,0.119,0.0547,18.3,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/09/21",127016,0,207.286,1150,0,3.571,3868.543,0,6.313,35.026,0,0.109,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1761857,4207,55.523,0.133,4065,0.128,0.051,19.6,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/09/21",127016,0,169.429,1150,0,2.857,3868.543,0,5.16,35.026,0,0.087,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1766259,4402,55.662,0.139,4162,0.131,0.0407,24.6,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/09/21",127482,466,190.857,1156,6,2.429,3882.736,14.193,5.813,35.208,0.183,0.074,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1770296,4037,55.789,0.127,4452,0.14,0.0429,23.3,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/10/21",127482,0,167,1156,0,2,3882.736,0,5.086,35.208,0,0.061,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1773549,3253,55.891,0.103,4629,0.146,0.0361,27.7,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/10/21",127482,0,123,1156,0,1.429,3882.736,0,3.746,35.208,0,0.044,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1777585,4036,56.018,0.127,4605,0.145,0.0267,37.4,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/10/21",127482,0,123,1156,0,1.429,3882.736,0,3.746,35.208,0,0.044,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1781277,3692,56.135,0.116,4006,0.126,0.0307,32.6,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/10/21",127482,0,66.571,1156,0,0.857,3882.736,0,2.028,35.208,0,0.026,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3938,0.124,0.0169,59.2,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/10/21",127878,396,123.143,1157,1,1,3894.797,12.061,3.751,35.239,0.03,0.03,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3899,0.123,0.0316,31.7,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/10/21",128159,281,163.286,1157,0,1,3903.356,8.558,4.973,35.239,0,0.03,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3833,0.121,0.0426,23.5,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/10/21",128368,209,126.571,1158,1,0.286,3909.721,6.366,3.855,35.269,0.03,0.009,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3819,0.12,0.0331,30.2,"tests performed",2189552,1369515,820037,NA,NA,33292,6.67,4.17,2.5,NA,1014,29653,0.09,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/10/21",128368,0,126.571,1158,0,0.286,3909.721,0,3.855,35.269,0,0.009,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3916,0.123,0.0323,30.9,"tests performed",NA,NA,NA,NA,NA,34026,NA,NA,NA,NA,1036,30848,0.094,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/10/21",128368,0,126.571,1158,0,0.286,3909.721,0,3.855,35.269,0,0.009,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3902,0.123,0.0324,30.8,"tests performed",NA,NA,NA,NA,NA,34760,NA,NA,NA,NA,1059,32044,0.098,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/10/21",128368,0,126.571,1158,0,0.286,3909.721,0,3.855,35.269,0,0.009,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3938,0.124,0.0321,31.1,"tests performed",NA,NA,NA,NA,NA,35493,NA,NA,NA,NA,1081,33240,0.101,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/10/21",128368,0,126.571,1158,0,0.286,3909.721,0,3.855,35.269,0,0.009,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1812777,NA,57.127,NA,3938,0.124,0.0321,31.1,"tests performed",NA,NA,NA,NA,NA,36227,NA,NA,NA,NA,1103,34435,0.105,40.74,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
