"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BRB","North America","Barbados","21/05/22",78448,0,312.429,436,0,0.429,278975.818,0,1111.055,1550.498,0,1.524,0.88,NA,NA,NA,NA,NA,NA,NA,NA,679628,NA,2362.214,NA,1284,4.463,0.2433,4.1,"tests performed",314832,162237,152595,NA,NA,63,111.96,57.69,54.27,NA,224,29,0.01,39,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","22/05/22",78919,471,335.429,440,4,1,280650.782,1674.964,1192.847,1564.723,14.225,3.556,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194,4.15,0.2809,3.6,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,224,28,0.01,39,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","23/05/22",79049,130,307.714,440,0,0.857,281113.087,462.304,1094.29,1564.723,0,3.048,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103,3.834,0.279,3.6,"tests performed",314920,162273,152647,NA,NA,64,111.99,57.71,54.28,NA,228,28,0.01,39,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","24/05/22",79383,334,288.429,443,3,1.286,282300.853,1187.767,1025.706,1575.391,10.669,4.572,0.86,NA,NA,NA,NA,NA,NA,NA,NA,682320,NA,2371.571,NA,1012,3.517,0.285,3.5,"tests performed",314971,162299,152672,NA,51,59,112.01,57.72,54.29,NA,210,27,0.01,39,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","25/05/22",79628,245,265.857,444,1,1.286,283172.119,871.266,945.438,1578.947,3.556,4.572,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956,3.323,0.2781,3.6,"tests performed",315016,162312,152704,NA,45,47,112.03,57.72,54.3,NA,167,20,0.007,37.73,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","26/05/22",79860,232,246,444,0,1.286,283997.155,825.036,874.822,1578.947,0,4.572,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,3.125,0.2736,3.7,"tests performed",315052,162329,152723,NA,36,45,112.04,57.73,54.31,NA,160,19,0.007,37.73,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","27/05/22",80038,178,227.143,444,0,1.143,284630.156,633.001,807.763,1578.947,0,4.064,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842,2.927,0.2698,3.7,"tests performed",315103,162345,152758,NA,51,46,112.06,57.73,54.32,NA,164,18,0.006,37.73,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","28/05/22",80038,0,227.143,444,0,1.143,284630.156,0,807.763,1578.947,0,4.064,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785,2.728,0.2894,3.5,"tests performed",315122,162355,152767,NA,19,41,112.06,57.74,54.33,NA,146,17,0.006,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","29/05/22",80324,286,200.714,446,2,0.857,285647.226,1017.07,713.778,1586.06,7.112,3.048,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,2.631,0.2651,3.8,"tests performed",315157,162366,152791,NA,35,40,112.08,57.74,54.34,NA,142,16,0.006,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","30/05/22",80324,0,182.143,446,0,0.857,285647.226,0,647.734,1586.06,0,3.048,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729,2.534,0.2499,4,"tests performed",315193,162385,152808,NA,36,39,112.09,57.75,54.34,NA,139,16,0.006,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","31/05/22",80654,330,181.571,450,4,1,286820.768,1173.542,645.702,1600.284,14.225,3.556,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,2.436,0.259,3.9,"tests performed",315225,162400,152825,NA,32,36,112.1,57.75,54.35,NA,128,14,0.005,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","01/06/22",80846,192,174,461,11,2.429,287503.556,682.788,618.777,1639.403,39.118,8.636,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,2.436,0.2482,4,"tests performed",315274,162417,152857,NA,49,37,112.12,57.76,54.36,NA,132,15,0.005,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","02/06/22",81028,182,166.857,462,1,2.571,288150.782,647.226,593.375,1642.959,3.556,9.144,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,2.436,0.238,4.2,"tests performed",315304,162426,152878,NA,30,36,112.13,57.76,54.37,NA,128,14,0.005,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","03/06/22",81174,146,162.286,462,0,2.571,288669.986,519.203,577.118,1642.959,0,9.144,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,2.436,0.2315,4.3,"tests performed",315371,162462,152909,NA,67,38,112.15,57.77,54.38,NA,135,17,0.006,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","04/06/22",81319,145,183,462,0,2.571,289185.633,515.647,650.782,1642.959,0,9.144,0.84,NA,NA,NA,NA,NA,NA,NA,NA,690034,NA,2398.383,NA,701,2.436,0.2611,3.8,"tests performed",315376,162464,152912,NA,5,36,112.15,57.78,54.38,NA,128,16,0.006,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","05/06/22",81427,108,157.571,462,0,2.286,289569.701,384.068,560.354,1642.959,0,8.128,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,2.353,0.2327,4.3,"tests performed",315398,NA,152917,NA,22,34,112.16,NA,54.38,NA,121,14,0.005,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","06/06/22",81518,91,170.571,463,1,2.429,289893.314,323.613,606.584,1646.515,3.556,8.636,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,2.266,0.2616,3.8,"tests performed",315416,NA,152923,NA,18,32,112.17,NA,54.38,NA,114,11,0.004,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","07/06/22",81622,104,138.286,463,0,1.857,290263.158,369.844,491.77,1646.515,0,6.604,0.84,NA,NA,NA,NA,NA,NA,NA,NA,691618,NA,2403.889,NA,627,2.179,0.2206,4.5,"tests performed",315452,NA,152946,NA,36,32,112.18,NA,54.39,NA,114,9,0.003,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","08/06/22",81800,178,136.286,466,3,0.714,290896.159,633.001,484.658,1657.183,10.669,2.54,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,2.117,0.2238,4.5,"tests performed",315491,NA,152970,NA,39,31,112.19,NA,54.4,NA,110,7,0.002,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","09/06/22",81929,129,128.714,467,1,0.714,291354.908,458.748,457.732,1660.74,3.556,2.54,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,2.054,0.2178,4.6,"tests performed",315562,NA,153003,NA,71,37,112.22,NA,54.41,NA,132,6,0.002,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","10/06/22",82071,142,128.143,467,0,0.714,291859.886,504.979,455.7,1660.74,0,2.54,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574,1.995,0.2232,4.5,"tests performed",NA,NA,153022,NA,NA,28,NA,NA,54.42,NA,100,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","11/06/22",82183,112,123.429,467,0,0.714,292258.179,398.293,438.935,1660.74,0,2.54,0.87,NA,NA,NA,NA,NA,NA,NA,NA,693925,NA,2411.907,NA,556,1.933,0.222,4.5,"tests performed",NA,NA,153025,NA,NA,29,NA,NA,54.42,NA,103,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","12/06/22",82255,72,118.286,467,0,0.714,292514.225,256.046,420.646,1660.74,0,2.54,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,1.943,0.2116,4.7,"tests performed",NA,NA,153057,NA,NA,27,NA,NA,54.43,NA,96,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","13/06/22",82318,63,114.286,468,1,0.714,292738.265,224.04,406.421,1664.296,3.556,2.54,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,1.953,0.2034,4.9,"tests performed",315593,NA,153072,NA,NA,25,112.23,NA,54.44,NA,89,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","14/06/22",82449,131,118.143,468,0,0.714,293204.125,465.861,420.138,1664.296,0,2.54,0.89,NA,NA,NA,NA,NA,NA,NA,NA,695574,NA,2417.639,NA,565,1.964,0.2091,4.8,"tests performed",315657,NA,153124,NA,64,29,112.25,NA,54.45,NA,103,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","15/06/22",82545,96,106.429,471,3,0.714,293545.519,341.394,378.48,1674.964,10.669,2.54,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,1.915,0.1932,5.2,"tests performed",315723,NA,153168,NA,66,33,112.28,NA,54.47,NA,117,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","16/06/22",82643,98,102,471,0,0.571,293894.026,348.506,362.731,1674.964,0,2.032,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,1.863,0.1903,5.3,"tests performed",315725,NA,153199,NA,2,23,112.28,NA,54.48,NA,82,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","17/06/22",82730,87,94.143,471,0,0.571,294203.414,309.388,334.79,1674.964,0,2.032,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,1.814,0.1804,5.5,"tests performed",NA,NA,153230,NA,NA,23,NA,NA,54.49,NA,82,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","18/06/22",82826,96,91.857,471,0,0.571,294544.808,341.394,326.661,1674.964,0,2.032,0.94,NA,NA,NA,NA,NA,NA,NA,NA,697476,NA,2424.25,NA,507,1.762,0.1812,5.5,"tests performed",NA,NA,153231,NA,NA,23,NA,NA,54.49,NA,82,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","North America","Barbados","19/06/22",82899,73,92,472,1,0.714,294804.41,259.602,327.169,1678.521,3.556,2.54,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,153257,NA,NA,23,NA,NA,54.5,NA,82,0,0,37.72,281200,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
