"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","Oceania","New Zealand","02/06/22",1185151,6335,6920.429,890,0,6.429,231035.837,1234.958,1349.083,173.498,0,1.253,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3476,0.678,NA,NA,"tests performed",11088987,4290600,4104699,2693688,1310,1288,216.17,83.64,80.02,52.51,251,89,0.002,16.48,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/06/22",1191560,6409,6916.286,890,0,6.429,232285.221,1249.384,1348.275,173.498,0,1.253,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7198436,NA,1404.217,NA,3565,0.695,NA,NA,"tests performed",11090650,4290710,4105205,2694735,1663,1321,216.2,83.64,80.03,52.53,258,92,0.002,16.48,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","04/06/22",1196033,4473,6855.429,890,0,6.429,233157.197,871.976,1336.412,173.498,0,1.253,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3583,0.699,NA,NA,"tests performed",11091952,4290787,4105666,2695499,1302,1202,216.23,83.65,80.04,52.55,234,77,0.002,16.48,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","05/06/22",1196033,0,6012.429,943,53,7.571,233157.197,0,1172.076,183.83,10.332,1.476,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7205111,NA,1405.519,NA,3602,0.703,NA,NA,"tests performed",11092419,4290801,4105799,2695819,467,1197,216.24,83.65,80.04,52.55,233,75,0.001,16.48,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1614,-1.89,8.6,-314.6365655
"NZL","Oceania","New Zealand","06/06/22",1206411,10378,6273.143,943,0,7.571,235180.306,2023.109,1222.9,183.83,0,1.476,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3594,0.701,NA,NA,"tests performed",11092674,4290818,4105869,2695987,255,1061,216.24,83.65,80.04,52.56,207,70,0.001,16.48,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","07/06/22",1213546,7135,6104.429,943,0,7.571,236571.218,1390.912,1190.01,183.83,0,1.476,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3498,0.682,NA,NA,"tests performed",11094089,4290906,4106194,2696989,1415,1095,216.27,83.65,80.05,52.58,213,70,0.001,16.48,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","08/06/22",1221724,8178,6129.714,943,0,7.571,238165.454,1594.237,1194.939,183.83,0,1.476,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,0.663,NA,NA,"tests performed",11095404,4290987,4106450,2697967,1315,1104,216.3,83.65,80.05,52.59,215,68,0.001,16.48,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","09/06/22",1228187,6463,6148,943,0,7.571,239425.365,1259.911,1198.504,183.83,0,1.476,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7217734,NA,1407.981,NA,3304,0.645,NA,NA,"tests performed",11096692,4291060,4106742,2698890,1288,1101,216.32,83.65,80.06,52.61,215,66,0.001,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/06/22",1233450,5263,5984.286,943,0,7.571,240451.346,1025.98,1166.589,183.83,0,1.476,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3214,0.627,NA,NA,"tests performed",11098160,4291139,4107130,2699891,1468,1073,216.35,83.65,80.07,52.63,209,61,0.001,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","11/06/22",1237979,4529,5992.286,943,0,7.571,241334.238,882.893,1168.149,183.83,0,1.476,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3195,0.623,NA,NA,"tests performed",11099986,4291282,4107788,2700916,1826,1148,216.39,83.66,80.08,52.65,224,71,0.001,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/06/22",1242497,4518,6637.714,993,50,7.143,242214.987,880.748,1293.97,193.578,9.747,1.392,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3175,0.619,NA,NA,"tests performed",11100631,4291324,4108024,2701283,645,1173,216.4,83.66,80.08,52.66,229,75,0.001,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1573,-1.83,5.58,-306.643939
"NZL","Oceania","New Zealand","13/06/22",1248852,6355,6063,993,0,7.143,243453.844,1238.857,1181.934,193.578,0,1.392,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7230539,NA,1410.479,NA,3182,0.621,NA,NA,"tests performed",11101934,4291386,4108354,2702194,1303,1323,216.42,83.66,80.09,52.68,258,81,0.002,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/06/22",1254560,5708,5859.143,993,0,7.143,244566.574,1112.73,1142.194,193.578,0,1.392,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3285,0.641,NA,NA,"tests performed",11103363,4291496,4108681,2703186,1429,1325,216.45,83.66,80.1,52.7,258,84,0.002,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/06/22",1260441,5881,5531,993,0,7.143,245713.028,1146.455,1078.225,193.578,0,1.392,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3388,0.661,NA,NA,"tests performed",11104751,4291572,4109026,2704153,1388,1335,216.48,83.66,80.1,52.72,260,84,0.002,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/06/22",1265455,5014,5324,993,0,7.143,246690.468,977.44,1037.872,193.578,0,1.392,0.95,NA,NA,NA,NA,NA,NA,NA,NA,7242169,NA,1412.748,NA,3491,0.681,NA,NA,"tests performed",11106040,4291635,4109337,2705068,1289,1335,216.5,83.66,80.11,52.73,260,82,0.002,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/06/22",1270039,4584,5227,993,0,7.143,247584.082,893.615,1018.962,193.578,0,1.392,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3451,0.673,NA,NA,"tests performed",11107547,4291704,4109816,2706027,1507,1341,216.53,83.66,80.12,52.75,261,81,0.002,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","18/06/22",1273389,3350,5058.571,993,0,7.143,248237.138,653.056,986.129,193.578,0,1.392,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3411,0.665,NA,NA,"tests performed",11109404,4291851,4110550,2707003,1857,1345,216.57,83.67,80.13,52.77,262,81,0.002,16.47,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/06/22",1277568,4179,5010.143,1046,53,7.571,249051.802,814.663,976.688,203.909,10.332,1.476,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3372,0.658,NA,NA,"tests performed",11110031,4291876,4110832,2707323,627,1343,216.58,83.67,80.14,52.78,262,79,0.002,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1450,-1.67,16.8,-282.6660595
"NZL","Oceania","New Zealand","20/06/22",1283444,5876,4941.714,1046,0,7.571,250197.281,1145.48,963.348,203.909,0,1.476,1,NA,NA,NA,NA,NA,NA,NA,NA,7253864,NA,1415.029,NA,3332,0.65,NA,NA,"tests performed",11111285,4291936,4111119,2708230,1254,1336,216.61,83.67,80.14,52.79,260,79,0.002,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/06/22",1289128,5684,4938.286,1046,0,7.571,251305.332,1108.051,962.68,203.909,0,1.476,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3268,0.637,NA,NA,"tests performed",11112554,4292007,4111448,2709099,1269,1313,216.63,83.67,80.15,52.81,256,73,0.001,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/06/22",1294657,5529,4888,1046,0,7.571,252383.167,1077.835,952.877,203.909,0,1.476,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3205,0.625,NA,NA,"tests performed",11114036,4292082,4111761,2710193,1482,1326,216.66,83.67,80.16,52.83,258,73,0.001,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","23/06/22",1294657,0,4171.714,1046,0,7.571,252383.167,0,813.243,203.909,0,1.476,1.04,NA,NA,NA,NA,NA,NA,NA,NA,7264156,NA,1417.037,NA,3141,0.613,NA,NA,"tests performed",11115847,4292173,4112230,2711444,1811,1401,216.69,83.67,80.16,52.86,273,77,0.002,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/06/22",1303779,9122,4820,1046,0,7.571,254161.429,1778.262,939.621,203.909,0,1.476,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11116340,4292200,4112387,2711753,493,1256,216.7,83.67,80.17,52.86,245,71,0.001,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","25/06/22",1308387,4608,4999.714,1046,0,7.571,255059.722,898.293,974.655,203.909,0,1.476,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11118032,4292318,4113041,2712673,1692,1233,216.74,83.68,80.18,52.88,240,67,0.001,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/06/22",1314145,5758,5225.286,1106,60,8.571,256182.199,1122.477,1018.628,215.606,11.697,1.671,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11118574,4292352,4113234,2712988,542,1220,216.75,83.68,80.18,52.89,238,68,0.001,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1374.2,-1.57,10.16,-267.8894475
"NZL","Oceania","New Zealand","27/06/22",1322476,8331,5576,1106,0,8.571,257806.262,1624.063,1086.997,215.606,0,1.671,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11120378,4292425,4113661,2714292,1804,1299,216.78,83.68,80.19,52.91,253,70,0.001,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","28/06/22",1330538,8062,5915.714,1106,0,8.571,259377.885,1571.623,1153.222,215.606,0,1.671,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11127809,4292496,4113982,2721331,7431,2179,216.93,83.68,80.2,53.05,425,70,0.001,16.46,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/06/22",1338501,7963,6263.429,1106,0,8.571,260930.209,1552.324,1221.006,215.606,0,1.671,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11135454,4292564,4114346,2728544,7645,3060,217.08,83.68,80.21,53.19,597,69,0.001,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","30/06/22",1345796,7295,7305.571,1106,0,8.571,262352.312,1422.103,1424.164,215.606,0,1.671,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11142798,4292642,4114738,2735418,7344,3850,217.22,83.68,80.21,53.32,751,67,0.001,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","01/07/22",1352688,6892,6987,1106,0,8.571,263695.853,1343.541,1362.061,215.606,0,1.671,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11151151,4292728,4115142,2743281,8353,4973,217.38,83.68,80.22,53.48,969,75,0.001,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","02/07/22",1357862,5174,7067.857,1106,0,8.571,264704.483,1008.63,1377.823,215.606,0,1.671,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11155421,4292855,4115757,2746809,4270,5341,217.47,83.69,80.23,53.55,1041,77,0.002,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/07/22",1364733,6871,7226.857,1180,74,10.571,266043.931,1339.447,1408.819,230.032,14.426,2.061,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11157069,4292905,4116028,2748136,1648,5499,217.5,83.69,80.24,53.57,1072,79,0.002,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1318.6,-1.5,7.5,-257.0506662
"NZL","Oceania","New Zealand","04/07/22",1374535,9802,7437,1180,0,10.571,267954.753,1910.823,1449.784,230.032,0,2.061,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11166040,4292972,4116319,2756749,8971,6523,217.67,83.69,80.24,53.74,1272,78,0.002,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","05/07/22",1374535,0,6285.286,1180,0,10.571,267954.753,0,1225.267,230.032,0,2.061,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11175794,4293026,4116657,2766111,9754,6855,217.86,83.69,80.25,53.92,1336,76,0.001,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","06/07/22",1403073,28538,9224.571,1180,0,10.571,273518.011,5563.258,1798.257,230.032,0,2.061,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11188839,4293101,4116996,2778742,13045,7626,218.12,83.69,80.26,54.17,1487,77,0.002,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","07/07/22",1412642,9569,9549.429,1180,0,10.571,275383.412,1865.401,1861.586,230.032,0,2.061,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11201460,4293171,4117305,2790984,12621,8380,218.36,83.69,80.26,54.41,1634,76,0.001,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","08/07/22",1422178,9536,9927.143,1180,0,10.571,277242.38,1858.968,1935.218,230.032,0,2.061,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11214835,4293249,4117645,2803941,13375,9098,218.62,83.69,80.27,54.66,1774,74,0.001,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","09/07/22",1429924,7746,10294.571,1180,0,10.571,278752.402,1510.022,2006.845,230.032,0,2.061,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11222351,4293332,4118255,2810764,7516,9561,218.77,83.7,80.28,54.79,1864,68,0.001,16.45,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/07/22",1438599,8675,10552.286,1304,124,17.714,280443.524,1691.123,2057.085,254.205,24.173,3.453,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11225413,4293363,4118530,2813520,3062,9763,218.83,83.7,80.29,54.85,1903,65,0.001,16.44,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1248,-1.4,9.45,-243.2877533
"NZL","Oceania","New Zealand","11/07/22",1450451,11852,10845.143,1304,0,17.714,282753.978,2310.454,2114.175,254.205,0,3.453,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11243890,4293469,4119195,2831226,18477,11121,219.19,83.7,80.3,55.19,2168,71,0.001,16.44,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/07/22",1462257,11806,12531.714,1304,0,17.714,285055.465,2301.487,2442.959,254.205,0,3.453,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11258768,4293582,4119689,2845497,14878,11853,219.48,83.7,80.31,55.47,2311,79,0.002,16.44,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/07/22",1473955,11698,10126,1304,0,17.714,287335.898,2280.433,1973.984,254.205,0,3.453,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11276420,4293695,4120218,2862507,17652,12512,219.82,83.7,80.32,55.8,2439,85,0.002,16.44,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/07/22",1484746,10791,10300.571,1304,0,17.714,289439.518,2103.62,2008.015,254.205,0,3.453,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11294642,4293817,4120768,2880057,18222,13312,220.18,83.7,80.33,56.14,2595,92,0.002,16.44,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/07/22",1494272,9526,10299.143,1304,0,17.714,291296.537,1857.019,2007.737,254.205,0,3.453,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11313510,4293922,4121385,2898203,18868,14096,220.55,83.71,80.34,56.5,2748,96,0.002,16.44,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/07/22",1500754,6482,10118.571,1304,0,17.714,292560.151,1263.615,1972.536,254.205,0,3.453,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11321048,4294038,4121914,2905096,7538,14100,220.69,83.71,80.35,56.63,2749,101,0.002,16.44,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/07/22",1508728,7974,10018.429,1410,106,15.143,294114.62,1554.468,1953.014,274.868,20.664,2.952,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11323501,4294083,4122085,2907333,2453,14013,220.74,83.71,80.36,56.68,2732,103,0.002,14.98,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-1181.2,-1.32,8.68,-230.2656203
"NZL","Oceania","New Zealand","18/07/22",1519490,10762,9862.714,1410,0,15.143,296212.587,2097.967,1922.658,274.868,0,2.952,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11338792,4294186,4122592,2922014,15291,13557,221.04,83.71,80.37,56.96,2643,102,0.002,14.98,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/07/22",1530186,10696,9704.143,1410,0,15.143,298297.688,2085.101,1891.746,274.868,0,2.952,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11353827,4294292,4123135,2936400,15035,13580,221.33,83.71,80.38,57.24,2647,101,0.002,14.98,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/07/22",1540509,10323,9507.714,1410,0,15.143,300310.075,2012.387,1853.454,274.868,0,2.952,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11368857,4294404,4123667,2950786,15030,13205,221.63,83.72,80.39,57.52,2574,101,0.002,14.98,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/07/22",1549589,9080,9263.286,1410,0,15.143,302080.149,1770.074,1805.804,274.868,0,2.952,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11382666,4294535,4124193,2963938,13809,12575,221.9,83.72,80.4,57.78,2451,103,0.002,14.98,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/07/22",1557661,8072,9055.571,1410,0,15.143,303653.722,1573.573,1765.312,274.868,0,2.952,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11398029,4294673,4124919,2978437,15363,12074,222.2,83.72,80.41,58.06,2354,107,0.002,14.98,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","23/07/22",1563510,5849,8965.143,1410,0,15.143,304793.938,1140.216,1747.684,274.868,0,2.952,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11405008,4294772,4125455,2984781,6979,11994,222.33,83.72,80.42,58.19,2338,105,0.002,14.98,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/07/22",1570802,7292,8867.714,1455,45,6.429,306215.456,1421.518,1728.691,283.641,8.772,1.253,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11407361,4294812,4125663,2986886,2353,11980,222.38,83.72,80.43,58.23,2335,104,0.002,14.98,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","25/07/22",1570802,0,7330.286,1455,0,6.429,306215.456,0,1428.981,283.641,0,1.253,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11419180,4294870,4125822,2998488,11819,11484,222.61,83.73,80.43,58.45,2239,98,0.002,14.98,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
