"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BEN","Africa","Benin","21/06/21",8140,0,4.429,103,0,0.143,626.303,0,0.341,7.925,0,0.011,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","22/06/21",8170,30,4.286,104,1,0.143,628.612,2.308,0.33,8.002,0.077,0.011,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","23/06/21",8170,0,4.286,104,0,0.143,628.612,0,0.33,8.002,0,0.011,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","24/06/21",8170,0,4.286,104,0,0.143,628.612,0,0.33,8.002,0,0.011,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","25/06/21",8170,0,4.286,104,0,0.143,628.612,0,0.33,8.002,0,0.011,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","26/06/21",8170,0,4.286,104,0,0.143,628.612,0,0.33,8.002,0,0.011,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,27.78,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","27/06/21",8170,0,4.286,104,0,0.143,628.612,0,0.33,8.002,0,0.011,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,974,NA,NA,NA,NA,75,718,0.006,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","28/06/21",8170,0,4.286,104,0,0.143,628.612,0,0.33,8.002,0,0.011,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46108,36188,9920,NA,NA,974,0.35,0.28,0.08,NA,75,718,0.006,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","29/06/21",8199,29,4.143,104,0,0,630.843,2.231,0.319,8.002,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,901,NA,NA,NA,NA,69,657,0.005,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","30/06/21",8199,0,4.143,104,0,0,630.843,0,0.319,8.002,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,828,NA,NA,NA,NA,64,596,0.005,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","01/07/21",8199,0,4.143,104,0,0,630.843,0,0.319,8.002,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,754,NA,NA,NA,NA,58,535,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","02/07/21",8199,0,4.143,104,0,0,630.843,0,0.319,8.002,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,681,NA,NA,NA,NA,52,474,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","03/07/21",8199,0,4.143,104,0,0,630.843,0,0.319,8.002,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,608,NA,NA,NA,NA,47,413,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","04/07/21",8199,0,4.143,104,0,0,630.843,0,0.319,8.002,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,534,NA,NA,NA,NA,41,352,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","05/07/21",8199,0,4.143,104,0,0,630.843,0,0.319,8.002,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,35,292,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","06/07/21",8199,0,0,104,0,0,630.843,0,0,8.002,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,35,292,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","07/07/21",8227,28,4,105,1,0.143,632.997,2.154,0.308,8.079,0.077,0.011,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,35,292,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","08/07/21",8227,0,4,105,0,0.143,632.997,0,0.308,8.079,0,0.011,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,35,292,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","09/07/21",8227,0,4,105,0,0.143,632.997,0,0.308,8.079,0,0.011,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,35,292,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","10/07/21",8227,0,4,105,0,0.143,632.997,0,0.308,8.079,0,0.011,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,35,292,0.002,36.11,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","11/07/21",8227,0,4,105,0,0.143,632.997,0,0.308,8.079,0,0.011,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,35,292,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","12/07/21",8227,0,4,105,0,0.143,632.997,0,0.308,8.079,0,0.011,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",52563,40270,12293,NA,NA,461,0.4,0.31,0.09,NA,35,292,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","13/07/21",8227,0,4,105,0,0.143,632.997,0,0.308,8.079,0,0.011,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,35,287,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","14/07/21",8244,17,2.429,107,2,0.286,634.305,1.308,0.187,8.233,0.154,0.022,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,35,282,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","15/07/21",8244,0,2.429,107,0,0.286,634.305,0,0.187,8.233,0,0.022,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,454,NA,NA,NA,NA,35,278,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","16/07/21",8244,0,2.429,107,0,0.286,634.305,0,0.187,8.233,0,0.022,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,451,NA,NA,NA,NA,35,273,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","17/07/21",8244,0,2.429,107,0,0.286,634.305,0,0.187,8.233,0,0.022,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,449,NA,NA,NA,NA,35,268,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","18/07/21",8244,0,2.429,107,0,0.286,634.305,0,0.187,8.233,0,0.022,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,446,NA,NA,NA,NA,34,264,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","19/07/21",8244,0,2.429,107,0,0.286,634.305,0,0.187,8.233,0,0.022,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,444,NA,NA,NA,NA,34,259,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","20/07/21",8244,0,2.429,107,0,0.286,634.305,0,0.187,8.233,0,0.022,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,444,NA,NA,NA,NA,34,259,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","21/07/21",8244,0,0,107,0,0,634.305,0,0,8.233,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,444,NA,NA,NA,NA,34,259,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","22/07/21",8324,80,11.429,107,0,0,640.461,6.155,0.879,8.233,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,444,NA,NA,NA,NA,34,259,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","23/07/21",8324,0,11.429,107,0,0,640.461,0,0.879,8.233,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,444,NA,NA,NA,NA,34,259,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","24/07/21",8324,0,11.429,107,0,0,640.461,0,0.879,8.233,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57886,43377,14509,NA,NA,444,0.45,0.33,0.11,NA,34,259,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","25/07/21",8324,0,11.429,107,0,0,640.461,0,0.879,8.233,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,558,NA,NA,NA,NA,43,301,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","26/07/21",8324,0,11.429,107,0,0,640.461,0,0.879,8.233,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,672,NA,NA,NA,NA,52,343,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","27/07/21",8324,0,11.429,107,0,0,640.461,0,0.879,8.233,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,786,NA,NA,NA,NA,60,385,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","28/07/21",8394,70,21.429,108,1,0.143,645.847,5.386,1.649,8.31,0.077,0.011,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,901,NA,NA,NA,NA,69,428,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","29/07/21",8394,0,10,108,0,0.143,645.847,0,0.769,8.31,0,0.011,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1015,NA,NA,NA,NA,78,470,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","30/07/21",8394,0,10,108,0,0.143,645.847,0,0.769,8.31,0,0.011,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1129,NA,NA,NA,NA,87,512,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","31/07/21",8394,0,10,108,0,0.143,645.847,0,0.769,8.31,0,0.011,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1244,NA,NA,NA,NA,96,554,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","01/08/21",8394,0,10,108,0,0.143,645.847,0,0.769,8.31,0,0.011,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1244,NA,NA,NA,NA,96,554,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","02/08/21",8394,0,10,108,0,0.143,645.847,0,0.769,8.31,0,0.011,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1244,NA,NA,NA,NA,96,554,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","03/08/21",8394,0,10,108,0,0.143,645.847,0,0.769,8.31,0,0.011,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70323,48918,21405,NA,NA,1244,0.54,0.38,0.16,NA,96,554,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","04/08/21",8608,214,30.571,110,2,0.286,662.312,16.465,2.352,8.464,0.154,0.022,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1095,NA,NA,NA,NA,84,495,0.004,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","05/08/21",8608,0,30.571,110,0,0.286,662.312,0,2.352,8.464,0,0.022,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,947,NA,NA,NA,NA,73,436,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","06/08/21",8608,0,30.571,110,0,0.286,662.312,0,2.352,8.464,0,0.022,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,799,NA,NA,NA,NA,61,377,0.003,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","07/08/21",8608,0,30.571,110,0,0.286,662.312,0,2.352,8.464,0,0.022,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,651,NA,NA,NA,NA,50,318,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","08/08/21",8608,0,30.571,110,0,0.286,662.312,0,2.352,8.464,0,0.022,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,502,NA,NA,NA,NA,39,259,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","09/08/21",8608,0,30.571,110,0,0.286,662.312,0,2.352,8.464,0,0.022,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,354,NA,NA,NA,NA,27,200,0.002,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","10/08/21",9065,457,95.857,113,3,0.714,697.474,35.162,7.375,8.694,0.231,0.055,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,16,141,0.001,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","11/08/21",9065,0,65.286,113,0,0.429,697.474,0,5.023,8.694,0,0.033,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,16,141,0.001,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","12/08/21",9065,0,65.286,113,0,0.429,697.474,0,5.023,8.694,0,0.033,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,16,141,0.001,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","13/08/21",9065,0,65.286,113,0,0.429,697.474,0,5.023,8.694,0,0.033,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,16,141,0.001,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","14/08/21",9065,0,65.286,113,0,0.429,697.474,0,5.023,8.694,0,0.033,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,16,141,0.001,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","15/08/21",9065,0,65.286,113,0,0.429,697.474,0,5.023,8.694,0,0.033,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,16,141,0.001,38.89,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","16/08/21",9065,0,65.286,113,0,0.429,697.474,0,5.023,8.694,0,0.033,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",72999,50751,NA,NA,NA,206,0.56,0.39,NA,NA,16,141,0.001,37.04,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","17/08/21",9065,0,0,113,0,0,697.474,0,0,8.694,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,890,NA,NA,NA,NA,68,742,0.006,37.04,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
"BEN","Africa","Benin","18/08/21",10183,1118,159.714,119,6,0.857,783.495,86.021,12.289,9.156,0.462,0.066,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1575,NA,NA,NA,NA,121,1343,0.01,37.04,12996895,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,NA,NA,NA,NA
