"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GNB","Africa","Guinea-Bissau","02/04/22",8151,2,2.857,170,0,0.143,3955.412,0.971,1.386,82.495,0,0.069,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0.066,0.0215,46.6,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","03/04/22",8151,0,2.857,170,0,0.143,3955.412,0,1.386,82.495,0,0.069,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0.069,0.0206,48.7,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","04/04/22",8151,0,1.571,170,0,0,3955.412,0,0.763,82.495,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,0.072,0.0108,92.3,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","05/04/22",8151,0,1.571,170,0,0,3955.412,0,0.763,82.495,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,0.082,0.0095,105.7,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","06/04/22",8152,1,0.429,170,0,0,3955.897,0.485,0.208,82.495,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,0.093,0.0023,438.2,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","07/04/22",8172,20,3.286,170,0,0,3965.602,9.705,1.594,82.495,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,130258,NA,64.628,NA,209,0.104,0.0157,63.6,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","08/04/22",8172,0,3.286,170,0,0,3965.602,0,1.594,82.495,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,0.108,0.0151,66,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","09/04/22",8172,0,3,170,0,0,3965.602,0,1.456,82.495,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0.101,0.0148,67.7,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","10/04/22",8173,1,3.143,170,0,0,3966.088,0.485,1.525,82.495,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,130662,NA,64.829,NA,189,0.094,0.0166,60.1,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","11/04/22",8173,0,3.143,170,0,0,3966.088,0,1.525,82.495,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0.085,0.0183,54.7,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","12/04/22",8175,2,3.429,170,0,0,3967.058,0.971,1.664,82.495,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0.076,0.0223,44.9,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","13/04/22",8175,0,3.286,170,0,0,3967.058,0,1.594,82.495,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,0.068,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","14/04/22",8176,1,0.571,170,0,0,3967.543,0.485,0.277,82.495,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0.059,0.0048,208.4,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","15/04/22",8176,0,0.571,170,0,0,3967.543,0,0.277,82.495,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0.057,0.005,201.4,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","16/04/22",8176,0,0.571,170,0,0,3967.543,0,0.277,82.495,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0.055,0.0051,194.4,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","17/04/22",8178,2,0.714,170,0,0,3968.514,0.971,0.347,82.495,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0.053,0.0067,149.9,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","18/04/22",8178,0,0.714,170,0,0,3968.514,0,0.347,82.495,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,131519,NA,65.254,NA,107,0.053,0.0067,149.9,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","19/04/22",8182,4,1,171,1,0.143,3970.455,1.941,0.485,82.981,0.485,0.069,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0.059,0.0085,118,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","20/04/22",8184,2,1.286,171,0,0.143,3971.426,0.971,0.624,82.981,0,0.069,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0.064,0.01,100.3,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","21/04/22",8185,1,1.286,171,0,0.143,3971.911,0.485,0.624,82.981,0,0.069,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0.069,0.0093,108.1,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","22/04/22",8185,0,1.286,171,0,0.143,3971.911,0,0.624,82.981,0,0.069,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,0.074,0.0086,116.6,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","23/04/22",8185,0,1.286,171,0,0.143,3971.911,0,0.624,82.981,0,0.069,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,0.08,0.008,125.2,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","24/04/22",8185,0,1,171,0,0.143,3971.911,0,0.485,82.981,0,0.069,0.42,NA,NA,NA,NA,NA,NA,NA,NA,132611,NA,65.796,NA,171,0.085,0.0058,171,"tests performed",562620,519455,341495,20,NA,8,27.3,25.21,16.57,0,4,5,0,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","25/04/22",8186,1,1.143,171,0,0.143,3972.396,0.485,0.555,82.981,0,0.069,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,0.091,0.0062,160.1,"tests performed",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,3,38,0.002,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","26/04/22",8186,0,0.571,171,0,0,3972.396,0,0.277,82.981,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,0.091,0.0031,322.2,"tests performed",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,3,71,0.003,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","27/04/22",8186,0,0.286,171,0,0,3972.396,0,0.139,82.981,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,0.091,0.0016,643.4,"tests performed",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,2,104,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","28/04/22",8190,4,0.714,171,0,0,3974.337,1.941,0.347,82.981,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,133360,NA,66.168,NA,185,0.092,0.0039,259.1,"tests performed",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,2,137,0.007,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","29/04/22",8202,12,2.429,171,0,0,3980.16,5.823,1.179,82.981,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0.101,0.012,83.6,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,2,170,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","30/04/22",8202,0,2.429,171,0,0,3980.16,0,1.179,82.981,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.11,0.011,91,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,203,0.01,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","01/05/22",8202,0,2.429,171,0,0,3980.16,0,1.179,82.981,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,134285,NA,66.626,NA,239,0.119,0.0102,98.4,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","02/05/22",8202,0,2.286,171,0,0,3980.16,0,1.109,82.981,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,0.116,0.0098,102.4,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","03/05/22",8202,0,2.286,171,0,0,3980.16,0,1.109,82.981,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,0.114,0.01,100.2,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","04/05/22",8210,8,3.429,171,0,0,3984.042,3.882,1.664,82.981,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,0.111,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","05/05/22",8213,3,3.286,171,0,0,3985.498,1.456,1.594,82.981,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,0.109,0.015,66.6,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","06/05/22",8213,0,1.571,171,0,0,3985.498,0,0.763,82.981,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0.098,0.008,125.4,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","07/05/22",8213,0,1.571,171,0,0,3985.498,0,0.763,82.981,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,0.087,0.009,111.4,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","08/05/22",8213,0,1.571,171,0,0,3985.498,0,0.763,82.981,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,135355,NA,67.157,NA,153,0.076,0.0103,97.4,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","09/05/22",8215,2,1.857,171,0,0,3986.469,0.971,0.901,82.981,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0.071,0.0129,77.5,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","10/05/22",8215,0,1.857,171,0,0,3986.469,0,0.901,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,0.067,0.0138,72.7,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","11/05/22",8215,0,0.714,171,0,0,3986.469,0,0.347,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,135624,NA,67.291,NA,126,0.063,0.0057,176.5,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","12/05/22",8215,0,0.286,171,0,0,3986.469,0,0.139,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0.063,0.0023,440.6,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","13/05/22",8216,1,0.429,171,0,0,3986.954,0.485,0.208,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0.063,0.0034,293.7,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","14/05/22",8222,6,1.286,171,0,0,3989.866,2.912,0.624,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0.062,0.0103,97.2,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","15/05/22",8222,0,1.286,171,0,0,3989.866,0,0.624,82.981,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,136232,NA,67.592,NA,125,0.062,0.0103,97.2,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","16/05/22",8222,0,1,171,0,0,3989.866,0,0.485,82.981,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0.066,0.0075,133,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","17/05/22",8222,0,1,171,0,0,3989.866,0,0.485,82.981,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,0.069,0.0071,140,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","18/05/22",8240,18,3.571,171,0,0,3998.6,8.735,1.733,82.981,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,136655,NA,67.802,NA,147,0.073,0.0243,41.2,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","19/05/22",8240,0,3.571,171,0,0,3998.6,0,1.733,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,137045,390,67.996,0.194,181,0.09,0.0197,50.7,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","20/05/22",8242,2,3.714,171,0,0,3999.571,0.971,1.802,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,0.09,0.0204,49,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","21/05/22",8246,4,3.429,171,0,0,4001.512,1.941,1.664,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,0.09,0.0188,53.1,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","22/05/22",8246,0,3.429,171,0,0,4001.512,0,1.664,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,0.091,0.0187,53.4,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","23/05/22",8246,0,3.429,171,0,0,4001.512,0,1.664,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,0.092,0.0185,54,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","24/05/22",8259,13,5.286,171,0,0,4007.821,6.308,2.565,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,0.093,0.0283,35.4,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","25/05/22",8259,0,2.714,171,0,0,4007.821,0,1.317,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0.094,0.0144,69.6,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","26/05/22",8260,1,2.857,171,0,0,4008.306,0.485,1.386,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0.077,0.0184,54.3,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","27/05/22",8260,0,2.571,171,0,0,4008.306,0,1.248,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0.077,0.0166,60.3,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","28/05/22",8260,0,2,171,0,0,4008.306,0,0.971,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0.077,0.0129,77.5,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","29/05/22",8260,0,2,171,0,0,4008.306,0,0.971,82.981,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,138599,NA,68.767,NA,155,0.077,0.0129,77.5,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,236,0.011,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
