"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BMU","North America","Bermuda","08/10/21",5501,46,36.714,89,2,2.429,85705.383,716.678,572.007,1386.617,31.16,37.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87723,44573,43150,NA,NA,73,136.67,69.44,67.23,NA,1137,55,0.086,52.76,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","09/10/21",5501,0,23.571,89,0,2,85705.383,0,367.242,1386.617,0,31.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,1184,56,0.087,52.76,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","10/10/21",5501,0,23.571,89,0,2,85705.383,0,367.242,1386.617,0,31.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,80,NA,NA,NA,NA,1246,57,0.089,52.76,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","11/10/21",5501,0,11.714,89,0,1,85705.383,0,182.508,1386.617,0,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,1309,58,0.09,52.76,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","12/10/21",5536,35,16.714,92,3,1.429,86250.682,545.299,260.408,1433.357,46.74,22.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88,NA,NA,NA,NA,1371,60,0.093,52.76,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","13/10/21",5536,0,11.571,92,0,0.714,86250.682,0,180.282,1433.357,0,11.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,92,NA,NA,NA,NA,1433,61,0.095,49.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","14/10/21",5548,12,13.286,95,3,1.143,86437.641,186.96,206.991,1480.097,46.74,17.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,95,NA,NA,NA,NA,1480,62,0.097,49.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","15/10/21",5548,0,6.714,95,0,0.857,86437.641,0,104.608,1480.097,0,13.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",88417,45017,43400,NA,NA,99,137.75,70.14,67.62,NA,1542,63,0.098,49.05,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","16/10/21",5548,0,6.714,95,0,0.857,86437.641,0,104.608,1480.097,0,13.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,1511,60,0.093,49.05,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","17/10/21",5567,19,9.429,95,0,0.857,86733.661,296.019,146.897,1480.097,0,13.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,96,NA,NA,NA,NA,1496,56,0.087,49.05,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","18/10/21",5567,0,9.429,95,0,0.857,86733.661,0,146.897,1480.097,0,13.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,94,NA,NA,NA,NA,1465,53,0.083,49.05,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","19/10/21",5593,26,8.143,95,0,0.429,87138.74,405.079,126.865,1480.097,0,6.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,92,NA,NA,NA,NA,1433,50,0.078,49.05,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","20/10/21",5593,0,8.143,95,0,0.429,87138.74,0,126.865,1480.097,0,6.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,91,NA,NA,NA,NA,1418,46,0.072,49.05,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","21/10/21",5593,0,6.429,95,0,0,87138.74,0,100.157,1480.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,1387,43,0.067,49.05,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","22/10/21",5612,19,9.143,96,1,0.143,87434.759,296.019,142.445,1495.677,15.58,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",89029,45291,43738,NA,NA,87,138.71,70.56,68.14,NA,1355,39,0.061,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","23/10/21",5612,0,9.143,96,0,0.143,87434.759,0,142.445,1495.677,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,151,NA,NA,NA,NA,2353,36,0.056,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","24/10/21",5612,0,6.429,96,0,0.143,87434.759,0,100.157,1495.677,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,215,NA,NA,NA,NA,3350,32,0.05,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","25/10/21",5625,13,8.286,98,2,0.429,87637.298,202.54,129.091,1526.836,31.16,6.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,279,NA,NA,NA,NA,4347,29,0.045,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","26/10/21",5625,0,4.571,98,0,0.429,87637.298,0,71.223,1526.836,0,6.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,343,NA,NA,NA,NA,5344,26,0.041,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","27/10/21",5637,12,6.286,100,2,0.714,87824.258,186.96,97.931,1557.996,31.16,11.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,407,NA,NA,NA,NA,6341,22,0.034,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","28/10/21",5637,0,6.286,100,0,0.714,87824.258,0,97.931,1557.996,0,11.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,471,NA,NA,NA,NA,7338,19,0.03,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","29/10/21",5647,10,5,101,1,0.714,87980.058,155.8,77.9,1573.576,15.58,11.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",92770,NA,NA,NA,NA,534,144.54,NA,NA,NA,8320,16,0.025,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","30/10/21",5647,0,5,101,0,0.714,87980.058,0,77.9,1573.576,0,11.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,633,NA,NA,NA,NA,9862,16,0.025,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","31/10/21",5647,0,5,101,0,0.714,87980.058,0,77.9,1573.576,0,11.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,732,NA,NA,NA,NA,11405,16,0.025,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","01/11/21",5657,10,4.571,104,3,0.857,88135.857,155.8,71.223,1620.316,46.74,13.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,830,NA,NA,NA,NA,12931,16,0.025,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","02/11/21",5657,0,4.571,104,0,0.857,88135.857,0,71.223,1620.316,0,13.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,929,NA,NA,NA,NA,14474,16,0.025,49.04,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","03/11/21",5657,0,2.857,104,0,0.571,88135.857,0,44.514,1620.316,0,8.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1027,NA,NA,NA,NA,16001,16,0.025,43.48,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","04/11/21",5665,8,4,106,2,0.857,88260.497,124.64,62.32,1651.476,31.16,13.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1126,NA,NA,NA,NA,17543,16,0.025,43.48,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","05/11/21",5677,12,4.286,106,0,0.714,88447.457,186.96,66.771,1651.476,0,11.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",101341,NA,NA,5512,NA,1224,157.89,NA,NA,8.59,19070,16,0.025,43.48,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","06/11/21",5677,0,4.286,106,0,0.714,88447.457,0,66.771,1651.476,0,11.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1071,NA,NA,NA,NA,16686,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","07/11/21",5677,0,4.286,106,0,0.714,88447.457,0,66.771,1651.476,0,11.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,917,NA,NA,NA,NA,14287,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","08/11/21",5688,11,4.429,106,0,0.286,88618.836,171.38,68.997,1651.476,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,763,NA,NA,NA,NA,11888,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","09/11/21",5688,0,4.429,106,0,0.286,88618.836,0,68.997,1651.476,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,609,NA,NA,NA,NA,9488,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","10/11/21",5688,0,4.429,106,0,0.286,88618.836,0,68.997,1651.476,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,7104,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","11/11/21",5692,4,3.857,106,0,0,88681.156,62.32,60.094,1651.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,302,NA,NA,NA,NA,4705,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","12/11/21",5708,16,4.429,106,0,0,88930.435,249.279,68.997,1651.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2306,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","13/11/21",5708,0,4.429,106,0,0,88930.435,0,68.997,1651.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2306,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","14/11/21",5708,0,4.429,106,0,0,88930.435,0,68.997,1651.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2306,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","15/11/21",5708,0,2.857,106,0,0,88930.435,0,44.514,1651.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2306,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","16/11/21",5713,5,3.571,106,0,0,89008.335,77.9,55.643,1651.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2306,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","17/11/21",5714,1,3.714,106,0,0,89023.915,15.58,57.868,1651.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2306,16,0.025,39.78,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
