"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BTN","Asia","Bhutan","03/09/21",2596,0,0.571,3,0,0,3338.967,0,0.735,3.859,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,1098257,299684,1408.202,384.26,3027,3.881,2e-04,5301.2,"samples tested",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,587,310,0.04,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","04/09/21",2596,0,0.286,3,0,0,3338.967,0,0.367,3.859,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,1100887,2630,1411.575,3.372,2970,3.808,1e-04,10384.6,"samples tested",NA,NA,NA,NA,NA,313,NA,NA,NA,NA,403,209,0.027,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","05/09/21",2596,0,0.286,3,0,0,3338.967,0,0.367,3.859,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,1102190,1303,1413.245,1.671,2724,3.493,1e-04,9524.5,"samples tested",1045228,567175,478053,NA,NA,169,134.44,72.95,61.49,NA,217,107,0.014,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","06/09/21",2596,0,0.143,3,0,0,3338.967,0,0.184,3.859,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,1104367,2177,1416.037,2.791,2603,3.338,1e-04,18202.8,"samples tested",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,51,5,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","07/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,1106310,1943,1418.528,2.491,2448,3.139,0,NA,"samples tested",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,71,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","08/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,1108854,2544,1421.79,3.262,2379,3.05,0,NA,"samples tested",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,89,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","09/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,1110628,1774,1424.065,2.275,2200,2.821,0,NA,"samples tested",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,108,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","10/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,1112280,1652,1426.183,2.118,2003,2.568,0,NA,"samples tested",NA,NA,NA,NA,NA,98,NA,NA,NA,NA,126,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","11/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,1117852,5572,1433.327,7.145,2424,3.108,0,NA,"samples tested",NA,NA,NA,NA,NA,113,NA,NA,NA,NA,145,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","12/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,1119584,1732,1435.548,2.221,2485,3.186,0,NA,"samples tested",1046117,567220,478897,NA,NA,127,134.55,72.96,61.6,NA,163,6,0.001,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2386,3.059,0,NA,"samples tested",NA,NA,NA,NA,NA,564,NA,NA,NA,NA,725,147,0.019,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,1122556,2972,1439.359,3.811,2321,2.976,0,NA,"samples tested",NA,NA,NA,NA,NA,1001,NA,NA,NA,NA,1287,287,0.037,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,1124096,1540,1441.334,1.975,2177,2.791,0,NA,"samples tested",NA,NA,NA,NA,NA,1438,NA,NA,NA,NA,1850,427,0.055,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,1125970,1874,1443.736,2.403,2192,2.811,0,NA,"samples tested",NA,NA,NA,NA,NA,1875,NA,NA,NA,NA,2412,567,0.073,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/09/21",2596,0,0,3,0,0,3338.967,0,0,3.859,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,1127972,2002,1446.303,2.567,2242,2.875,0,NA,"samples tested",NA,NA,NA,NA,NA,2311,NA,NA,NA,NA,2972,707,0.091,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/09/21",2597,1,0.143,3,0,0,3340.253,1.286,0.184,3.859,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,1130149,2177,1449.095,2.791,1757,2.253,1e-04,12286.7,"samples tested",NA,NA,NA,NA,NA,2748,NA,NA,NA,NA,3534,848,0.109,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/09/21",2597,0,0.143,3,0,0,3340.253,0,0.184,3.859,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,1131410,1261,1450.712,1.617,1689,2.166,1e-04,11811.2,"samples tested",1068414,574135,494279,NA,NA,3185,137.42,73.85,63.57,NA,4097,988,0.127,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/09/21",2597,0,0.143,3,0,0,3340.253,0,0.184,3.859,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,1132065,655,1451.551,0.84,1571,2.014,1e-04,10986,"samples tested",NA,NA,NA,NA,NA,2989,NA,NA,NA,NA,3844,1060,0.136,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/09/21",2599,2,0.429,3,0,0,3342.825,2.572,0.551,3.859,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584,2.031,3e-04,3692.3,"samples tested",NA,NA,NA,NA,NA,2792,NA,NA,NA,NA,3591,1133,0.146,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/09/21",2599,0,0.429,3,0,0,3342.825,0,0.551,3.859,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,1135216,3151,1455.592,4.04,1589,2.037,3e-04,3704,"samples tested",NA,NA,NA,NA,NA,2596,NA,NA,NA,NA,3339,1206,0.155,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/09/21",2599,0,0.429,3,0,0,3342.825,0,0.551,3.859,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,1138183,2967,1459.396,3.804,1745,2.237,2e-04,4067.6,"samples tested",NA,NA,NA,NA,NA,2400,NA,NA,NA,NA,3087,1278,0.164,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","24/09/21",2599,0,0.429,3,0,0,3342.825,0,0.551,3.859,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,1139890,1707,1461.585,2.189,1703,2.184,3e-04,3969.7,"samples tested",NA,NA,NA,NA,NA,2203,NA,NA,NA,NA,2833,1351,0.174,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","25/09/21",2599,0,0.286,3,0,0,3342.825,0,0.367,3.859,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,1141592,1702,1463.767,2.182,1635,2.096,2e-04,5716.8,"samples tested",NA,NA,NA,NA,NA,2007,NA,NA,NA,NA,2581,1423,0.183,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","26/09/21",2599,0,0.286,3,0,0,3342.825,0,0.367,3.859,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,1143781,2189,1466.574,2.807,1767,2.266,2e-04,6178.3,"samples tested",1081086,584605,496481,NA,NA,1810,139.05,75.19,63.86,NA,2328,1496,0.192,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","27/09/21",2599,0,0.286,3,0,0,3342.825,0,0.367,3.859,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,1144589,808,1467.61,1.036,1789,2.294,2e-04,6255.2,"samples tested",NA,NA,NA,NA,NA,1596,NA,NA,NA,NA,2053,1290,0.166,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","28/09/21",2600,1,0.143,3,0,0,3344.112,1.286,0.184,3.859,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,1146708,2119,1470.327,2.717,1867,2.394,1e-04,13055.9,"samples tested",NA,NA,NA,NA,NA,1382,NA,NA,NA,NA,1778,1084,0.139,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","29/09/21",2601,1,0.286,3,0,0,3345.398,1.286,0.367,3.859,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,1148498,1790,1472.622,2.295,1897,2.432,2e-04,6632.9,"samples tested",NA,NA,NA,NA,NA,1168,NA,NA,NA,NA,1502,877,0.113,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","30/09/21",2601,0,0.286,3,0,0,3345.398,0,0.367,3.859,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,1150014,1516,1474.566,1.944,1690,2.167,2e-04,5909.1,"samples tested",NA,NA,NA,NA,NA,954,NA,NA,NA,NA,1227,671,0.086,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","01/10/21",2601,0,0.286,3,0,0,3345.398,0,0.367,3.859,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,1151690,1676,1476.715,2.149,1686,2.162,2e-04,5895.1,"samples tested",NA,NA,NA,NA,NA,740,NA,NA,NA,NA,952,465,0.06,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","02/10/21",2601,0,0.286,3,0,0,3345.398,0,0.367,3.859,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,1154543,2853,1480.373,3.658,1850,2.372,2e-04,6468.5,"samples tested",NA,NA,NA,NA,NA,526,NA,NA,NA,NA,677,259,0.033,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","03/10/21",2608,7,1.286,3,0,0,3354.401,9.003,1.654,3.859,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1156048,1505,1482.303,1.93,1752,2.246,7e-04,1362.4,"samples tested",1083271,584977,498294,NA,NA,312,139.33,75.24,64.09,NA,401,53,0.007,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","04/10/21",2608,0,1.286,3,0,0,3354.401,0,1.654,3.859,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,1156950,902,1483.459,1.157,1766,2.264,7e-04,1373.3,"samples tested",NA,NA,NA,NA,NA,359,NA,NA,NA,NA,462,56,0.007,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","05/10/21",2613,5,1.857,3,0,0,3360.832,6.431,2.389,3.859,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,1158702,1752,1485.706,2.246,1713,2.196,0.0011,922.5,"samples tested",NA,NA,NA,NA,NA,406,NA,NA,NA,NA,522,58,0.007,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","06/10/21",2613,0,1.714,3,0,0,3360.832,0,2.205,3.859,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,1160858,2156,1488.47,2.764,1766,2.264,0.001,1030.3,"samples tested",NA,NA,NA,NA,NA,453,NA,NA,NA,NA,583,61,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","07/10/21",2613,0,1.714,3,0,0,3360.832,0,2.205,3.859,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1162159,1301,1490.138,1.668,1735,2.225,0.001,1012.3,"samples tested",NA,NA,NA,NA,NA,500,NA,NA,NA,NA,643,64,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","08/10/21",2613,0,1.714,3,0,0,3360.832,0,2.205,3.859,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1163917,1758,1492.393,2.254,1747,2.24,0.001,1019.3,"samples tested",NA,NA,NA,NA,NA,547,NA,NA,NA,NA,704,66,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","09/10/21",2613,0,1.714,3,0,0,3360.832,0,2.205,3.859,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1166806,2889,1496.097,3.704,1752,2.246,0.001,1022.2,"samples tested",NA,NA,NA,NA,NA,593,NA,NA,NA,NA,763,69,0.009,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","10/10/21",2613,0,0.714,3,0,0,3360.832,0,0.919,3.859,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1169029,2223,1498.947,2.85,1854,2.377,4e-04,2596.6,"samples tested",1087753,585479,502274,NA,NA,640,139.91,75.3,64.6,NA,823,72,0.009,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","11/10/21",2613,0,0.714,3,0,0,3360.832,0,0.919,3.859,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,1169918,889,1500.087,1.14,1853,2.376,4e-04,2595.2,"samples tested",NA,NA,NA,NA,NA,830,NA,NA,NA,NA,1068,71,0.009,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","12/10/21",2613,0,0,3,0,0,3360.832,0,0,3.859,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,1171208,1290,1501.741,1.654,1787,2.291,0,NA,"samples tested",NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,1312,70,0.009,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","13/10/21",2615,2,0.286,3,0,0,3363.405,2.572,0.367,3.859,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,1172775,1567,1503.75,2.009,1702,2.182,2e-04,5951,"samples tested",NA,NA,NA,NA,NA,1210,NA,NA,NA,NA,1556,69,0.009,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","14/10/21",2616,1,0.429,3,0,0,3364.691,1.286,0.551,3.859,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,1174178,1403,1505.549,1.799,1717,2.202,2e-04,4002.3,"samples tested",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,1801,67,0.009,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","15/10/21",2617,1,0.571,3,0,0,3365.977,1.286,0.735,3.859,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,1176243,2065,1508.197,2.648,1761,2.258,3e-04,3084.1,"samples tested",NA,NA,NA,NA,NA,1589,NA,NA,NA,NA,2044,66,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","16/10/21",2617,0,0.571,3,0,0,3365.977,0,0.735,3.859,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,1177315,1072,1509.572,1.375,1501,1.925,4e-04,2628.7,"samples tested",NA,NA,NA,NA,NA,1779,NA,NA,NA,NA,2288,65,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","17/10/21",2617,0,0.571,3,0,0,3365.977,0,0.735,3.859,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,1178767,1452,1511.434,1.862,1391,1.784,4e-04,2436.1,"samples tested",NA,NA,NA,NA,NA,1969,NA,NA,NA,NA,2533,64,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","18/10/21",2617,0,0.571,3,0,0,3365.977,0,0.735,3.859,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,1179234,467,1512.032,0.599,1331,1.707,4e-04,2331,"samples tested",1103506,585993,517513,NA,NA,1969,141.93,75.37,66.56,NA,2533,64,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","19/10/21",2617,0,0.571,3,0,0,3365.977,0,0.735,3.859,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,1180610,1376,1513.797,1.764,1343,1.722,4e-04,2352,"samples tested",NA,NA,NA,NA,NA,1710,NA,NA,NA,NA,2199,63,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","20/10/21",2617,0,0.286,3,0,0,3365.977,0,0.367,3.859,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,1182264,1654,1515.917,2.121,1356,1.739,2e-04,4741.3,"samples tested",NA,NA,NA,NA,NA,1452,NA,NA,NA,NA,1868,62,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","21/10/21",2617,0,0.143,3,0,0,3365.977,0,0.184,3.859,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,1183746,1482,1517.818,1.9,1367,1.753,1e-04,9559.4,"samples tested",NA,NA,NA,NA,NA,1193,NA,NA,NA,NA,1534,60,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","22/10/21",2617,0,0,3,0,0,3365.977,0,0,3.859,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,1185991,2245,1520.696,2.879,1393,1.786,0,NA,"samples tested",NA,NA,NA,NA,NA,934,NA,NA,NA,NA,1201,59,0.008,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Asia","Bhutan","23/10/21",2617,0,0,3,0,0,3365.977,0,0,3.859,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,1188920,2929,1524.452,3.756,1658,2.126,0,NA,"samples tested",NA,NA,NA,NA,NA,676,NA,NA,NA,NA,869,57,0.007,61.11,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
