"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","North America","Cuba","05/04/22",1093676,510,719.714,8516,1,0.857,97160.613,45.308,63.938,756.549,0.089,0.076,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35471647,10638969,9918832,6360449,14001,15390,315.13,94.52,88.12,56.51,1367,891,0.008,22.29,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","06/04/22",1094352,676,700,8517,1,1,97220.668,60.055,62.187,756.638,0.089,0.089,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35485645,10639960,9919922,6372247,13998,14421,315.25,94.52,88.13,56.61,1281,828,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/04/22",1095006,654,674.429,8517,0,1,97278.768,58.1,59.915,756.638,0,0.089,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35501233,10640835,9921038,6386037,15588,13679,315.39,94.53,88.14,56.73,1215,749,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/04/22",1095625,619,651.714,8517,0,1,97333.759,54.991,57.897,756.638,0,0.089,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35519808,10642040,9922576,6402082,18575,13364,315.55,94.54,88.15,56.88,1187,717,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/04/22",1096234,609,626,8517,0,0.714,97387.862,54.103,55.613,756.638,0,0.063,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35535359,10642392,9922976,6416998,15551,14091,315.69,94.55,88.15,57.01,1252,712,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/04/22",1096837,603,612.857,8518,1,0.571,97441.431,53.57,54.445,756.727,0.089,0.051,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35540537,10642449,9923039,6422038,5178,13336,315.74,94.55,88.15,57.05,1185,664,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/04/22",1097333,496,595.286,8519,1,0.571,97485.495,44.064,52.884,756.816,0.089,0.051,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35544100,10643343,9925102,6422700,3563,12351,315.77,94.55,88.17,57.06,1097,736,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/04/22",1097675,342,571.286,8519,0,0.429,97515.878,30.383,50.752,756.816,0,0.038,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35556960,10644231,9927073,6432858,12860,12188,315.88,94.56,88.19,57.15,1083,752,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/04/22",1098114,439,537.429,8519,0,0.286,97554.878,39,47.744,756.816,0,0.025,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12402,NA,NA,NA,NA,1102,741,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/04/22",1098563,449,508.143,8519,0,0.286,97594.767,39.889,45.143,756.816,0,0.025,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12389,NA,NA,NA,NA,1101,747,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/04/22",1099042,479,488.143,8519,0,0.286,97637.32,42.554,43.366,756.816,0,0.025,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35603457,10646976,9932203,6471741,NA,11950,316.3,94.59,88.24,57.49,1062,705,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/04/22",1099444,402,458.571,8520,1,0.429,97673.034,35.713,40.739,756.905,0.089,0.038,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35605654,10647205,9932738,6473264,2197,10042,316.32,94.59,88.24,57.51,892,688,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/04/22",1099736,292,414.143,8520,0,0.286,97698.974,25.941,36.792,756.905,0,0.025,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35607968,10647312,9932971,6475330,2314,9633,316.34,94.59,88.24,57.53,856,695,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/04/22",1100073,337,391.429,8521,1,0.286,97728.913,29.939,34.774,756.993,0.089,0.025,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35611351,10647965,9935084,6475880,3383,9607,316.37,94.59,88.26,57.53,853,660,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/04/22",1100312,239,376.714,8522,1,0.429,97750.145,21.232,33.467,757.082,0.089,0.038,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35622723,10649132,9936495,6484501,11372,9395,316.47,94.61,88.27,57.61,835,700,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/04/22",1100609,297,356.429,8522,0,0.429,97776.53,26.385,31.665,757.082,0,0.038,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9067,NA,NA,NA,NA,805,705,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/04/22",1100938,329,339.286,8522,0,0.429,97805.758,29.228,30.142,757.082,0,0.038,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35649128,10651028,9939645,6505387,NA,8739,316.7,94.62,88.3,57.79,776,710,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/04/22",1101220,282,311.143,8523,1,0.571,97830.811,25.052,27.641,757.171,0.089,0.051,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35661393,10652211,9940910,6515046,12265,8277,316.81,94.63,88.31,57.88,735,748,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/04/22",1101486,266,291.714,8523,0,0.429,97854.442,23.631,25.915,757.171,0,0.038,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35672949,10652698,9941313,6525751,11556,9614,316.91,94.64,88.32,57.97,854,785,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/04/22",1101731,245,285,8525,2,0.714,97876.207,21.765,25.319,757.349,0.178,0.063,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35677096,10652739,9941380,6529822,4147,9875,316.95,94.64,88.32,58.01,877,775,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/04/22",1101968,237,270.714,8525,0,0.571,97897.262,21.055,24.05,757.349,0,0.051,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35680096,10653708,9942437,6530789,3000,9821,316.98,94.65,88.33,58.02,872,820,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/04/22",1102164,196,264.571,8525,0,0.429,97914.674,17.412,23.504,757.349,0,0.038,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35691738,10655067,9944292,6538916,11642,9859,317.08,94.66,88.34,58.09,876,848,0.008,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/04/22",1102355,191,249.429,8525,0,0.429,97931.643,16.968,22.159,757.349,0,0.038,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35703841,10655836,9945315,6549035,12103,9702,317.19,94.66,88.35,58.18,862,822,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/04/22",1102559,204,231.571,8525,0,0.429,97949.766,18.123,20.572,757.349,0,0.038,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35715468,10656797,9946616,6558056,11627,9477,317.29,94.67,88.36,58.26,842,824,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/04/22",1102750,191,218.571,8526,1,0.429,97966.734,16.968,19.418,757.438,0.089,0.038,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35726905,10657393,9947498,6567781,11437,9359,317.39,94.68,88.37,58.35,831,740,0.007,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/04/22",1102941,191,207.857,8526,0,0.429,97983.702,16.968,18.466,757.438,0,0.038,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8318,NA,NA,NA,NA,739,691,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","01/05/22",1103131,190,200,8527,1,0.286,98000.581,16.879,17.768,757.526,0.089,0.025,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8336,NA,NA,NA,NA,741,704,0.006,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/05/22",1103286,155,188.286,8527,0,0.286,98014.351,13.77,16.727,757.526,0,0.025,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35739717,10657809,9948052,6579543,NA,8517,317.51,94.68,88.38,58.45,757,586,0.005,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/05/22",1103395,109,175.857,8527,0,0.286,98024.035,9.683,15.623,757.526,0,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35864298,10658408,9949030,6702426,124581,24651,318.61,94.69,88.39,59.54,2190,477,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","04/05/22",1103488,93,161.857,8527,0,0.286,98032.297,8.262,14.379,757.526,0,0.025,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36031677,10659099,9950189,6868019,167379,46834,320.1,94.69,88.4,61.01,4161,466,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","05/05/22",1103606,118,149.571,8527,0,0.286,98042.78,10.483,13.288,757.526,0,0.025,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36129382,10659825,9951408,6963676,97705,59131,320.97,94.7,88.41,61.86,5253,433,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","06/05/22",1103753,147,143.286,8527,0,0.143,98055.839,13.059,12.729,757.526,0,0.013,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36194098,10660494,9952463,7019557,64716,66742,321.54,94.71,88.42,62.36,5929,443,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/05/22",1103876,123,133.571,8527,0,0.143,98066.766,10.927,11.866,757.526,0,0.013,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,68143,NA,NA,NA,NA,6054,438,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/05/22",1103980,104,121.286,8527,0,0,98076.005,9.239,10.775,757.526,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36222262,10660696,9952716,7041170,NA,69545,321.79,94.71,88.42,62.55,6178,432,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/05/22",1104057,77,110.143,8527,0,0,98082.846,6.841,9.785,757.526,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36241075,10661252,9953529,7058516,18813,71623,321.96,94.71,88.43,62.71,6363,492,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/05/22",1104110,53,102.143,8528,1,0.143,98087.554,4.708,9.074,757.615,0.089,0.013,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36269980,10661749,9954132,7084113,28905,57955,322.22,94.72,88.43,62.93,5149,477,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/05/22",1104206,96,102.571,8529,1,0.286,98096.083,8.529,9.112,757.704,0.089,0.025,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36301628,10662503,9955184,7110818,31648,38564,322.5,94.72,88.44,63.17,3426,486,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/05/22",1104316,110,101.429,8529,0,0.286,98105.855,9.772,9.011,757.704,0,0.025,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36331002,10663297,9956248,7136111,29374,28803,322.76,94.73,88.45,63.4,2559,496,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/05/22",1104393,77,91.429,8529,0,0.286,98112.696,6.841,8.122,757.704,0,0.025,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36352557,10664038,9957074,7154721,21555,22637,322.95,94.74,88.46,63.56,2011,506,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/05/22",1104496,103,88.571,8529,0,0.286,98121.846,9.15,7.869,757.704,0,0.025,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36365272,10664295,9957294,7165844,12715,22442,323.06,94.74,88.46,63.66,1994,529,0.005,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/05/22",1104589,93,87,8529,0,0.286,98130.108,8.262,7.729,757.704,0,0.025,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36369267,10664346,9957347,7169063,3995,21001,323.1,94.74,88.46,63.69,1866,521,0.005,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/05/22",1104661,72,86.286,8529,0,0.286,98136.504,6.396,7.665,757.704,0,0.025,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36375877,10664792,9957890,7174701,6610,19257,323.16,94.74,88.46,63.74,1711,506,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/05/22",1104707,46,85.286,8529,0,0.143,98140.591,4.087,7.577,757.704,0,0.013,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36387444,10665173,9958340,7185065,11567,16781,323.26,94.75,88.47,63.83,1491,489,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/05/22",1104769,62,80.429,8529,0,0,98146.099,5.508,7.145,757.704,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36398181,10665643,9959119,7193870,10737,13793,323.36,94.75,88.48,63.91,1225,449,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/05/22",1104830,61,73.429,8529,0,0,98151.518,5.419,6.523,757.704,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36409815,10666075,9959689,7203518,11634,11259,323.46,94.76,88.48,64,1000,397,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/05/22",1104891,61,71.143,8529,0,0,98156.937,5.419,6.32,757.704,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36498822,10666814,9960448,7211425,89007,20895,324.25,94.76,88.49,64.07,1856,397,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/05/22",1104935,44,62.714,8529,0,0,98160.846,3.909,5.571,757.704,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36524808,10666902,9960569,7218117,25986,22791,324.48,94.76,88.49,64.12,2025,372,0.003,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/05/22",1104979,44,55.714,8529,0,0,98164.755,3.909,4.95,757.704,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36557786,10666910,9960604,7219558,32978,26931,324.77,94.76,88.49,64.14,2393,366,0.003,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/05/22",1105016,37,50.714,8529,0,0,98168.042,3.287,4.505,757.704,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36569672,10667400,9961188,7221317,11886,27685,324.88,94.77,88.49,64.15,2459,373,0.003,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/05/22",1105047,31,48.571,8529,0,0,98170.796,2.754,4.315,757.704,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36627949,10667894,9961670,7227679,58277,34358,325.4,94.77,88.5,64.21,3052,389,0.003,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/05/22",1105091,44,46,8529,0,0,98174.705,3.909,4.087,757.704,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36724691,10668396,9962411,7235190,96742,46644,326.26,94.78,88.5,64.28,4144,393,0.003,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/05/22",1105136,45,43.714,8529,0,0,98178.703,3.998,3.884,757.704,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36815236,10668997,9963107,7243143,90545,57917,327.06,94.78,88.51,64.35,5145,417,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/05/22",1105181,45,41.429,8529,0,0,98182.7,3.998,3.68,757.704,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58525,NA,NA,NA,NA,5199,364,0.003,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/05/22",1105227,46,41.714,8529,0,0,98186.787,4.087,3.706,757.704,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37001757,10669727,9964032,7258323,NA,68136,328.72,94.79,88.52,64.48,6053,404,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/05/22",1105258,31,39.857,8529,0,0,98189.541,2.754,3.541,757.704,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37038176,10669739,9964059,7260317,36419,68627,329.04,94.79,88.52,64.5,6097,404,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/05/22",1105290,32,39.143,8529,0,0,98192.384,2.843,3.477,757.704,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37053855,10670068,9964356,7261356,15679,69169,329.18,94.79,88.52,64.51,6145,381,0.003,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","31/05/22",1105319,29,38.857,8529,0,0,98194.96,2.576,3.452,757.704,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37154750,10670978,9965164,7267798,100895,75257,330.08,94.8,88.53,64.57,6686,441,0.004,18.52,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
