"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SLE","Africa","Sierra Leone","17/11/21",6400,0,0.286,121,0,0,760.037,0,0.034,14.369,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,920,6224,0.074,47.39,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","18/11/21",6400,0,0,121,0,0,760.037,0,0,14.369,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,920,6224,0.074,47.39,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","19/11/21",6400,0,0,121,0,0,760.037,0,0,14.369,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,920,6224,0.074,47.39,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","20/11/21",6400,0,0,121,0,0,760.037,0,0,14.369,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,920,6224,0.074,47.39,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","21/11/21",6400,0,0,121,0,0,760.037,0,0,14.369,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,920,6224,0.074,47.39,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","22/11/21",6400,0,0,121,0,0,760.037,0,0,14.369,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,920,6224,0.074,47.39,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","23/11/21",6400,0,0,121,0,0,760.037,0,0,14.369,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,920,6224,0.074,47.39,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","24/11/21",6400,0,0,121,0,0,760.037,0,0,14.369,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,920,6224,0.074,47.39,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","25/11/21",6400,0,0,121,0,0,760.037,0,0,14.369,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7744,NA,NA,NA,NA,920,6224,0.074,47.39,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","26/11/21",6401,1,0.143,121,0,0,760.156,0.119,0.017,14.369,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",868726,703231,361089,NA,NA,7744,10.32,8.35,4.29,NA,920,6224,0.074,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","27/11/21",6401,0,0.143,121,0,0,760.156,0,0.017,14.369,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6809,NA,NA,NA,NA,809,5471,0.065,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","28/11/21",6401,0,0.143,121,0,0,760.156,0,0.017,14.369,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5874,NA,NA,NA,NA,698,4718,0.056,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","29/11/21",6402,1,0.286,121,0,0,760.275,0.119,0.034,14.369,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4939,NA,NA,NA,NA,587,3965,0.047,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","30/11/21",6402,0,0.286,121,0,0,760.275,0,0.034,14.369,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4004,NA,NA,NA,NA,475,3212,0.038,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","01/12/21",6402,0,0.286,121,0,0,760.275,0,0.034,14.369,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3069,NA,NA,NA,NA,364,2458,0.029,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","02/12/21",6402,0,0.286,121,0,0,760.275,0,0.034,14.369,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2134,NA,NA,NA,NA,253,1705,0.02,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","03/12/21",6402,0,0.143,121,0,0,760.275,0,0.017,14.369,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","04/12/21",6402,0,0.143,121,0,0,760.275,0,0.017,14.369,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","05/12/21",6402,0,0.143,121,0,0,760.275,0,0.017,14.369,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","06/12/21",6402,0,0,121,0,0,760.275,0,0,14.369,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","07/12/21",6405,3,0.429,121,0,0,760.631,0.356,0.051,14.369,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","08/12/21",6405,0,0.429,121,0,0,760.631,0,0.051,14.369,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","09/12/21",6420,15,2.571,121,0,0,762.412,1.781,0.305,14.369,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","10/12/21",6421,1,2.714,121,0,0,762.531,0.119,0.322,14.369,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","11/12/21",6421,0,2.714,121,0,0,762.531,0,0.322,14.369,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","12/12/21",6421,0,2.714,121,0,0,762.531,0,0.322,14.369,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","13/12/21",6422,1,2.857,121,0,0,762.65,0.119,0.339,14.369,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","14/12/21",6423,1,2.571,121,0,0,762.769,0.119,0.305,14.369,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1199,NA,NA,NA,NA,142,952,0.011,47.24,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
