"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AIA","North America","Anguilla","24/09/21",364,14,4.714,1,0,NA,23106.71,888.72,299.263,63.48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0279,35.9,"tests performed",18584,9498,9086,NA,NA,3,117.97,60.29,57.68,NA,190,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","25/09/21",364,0,4.714,1,0,NA,23106.71,0,299.263,63.48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0279,35.9,"tests performed",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,317,1,0.006,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","26/09/21",364,0,4.714,1,0,0.143,23106.71,0,299.263,63.48,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0279,35.9,"tests performed",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,444,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","27/09/21",389,25,8.286,1,0,0.143,24693.709,1586.999,525.977,63.48,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","28/09/21",389,0,7,1,0,0,24693.709,0,444.36,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0414,24.1,"tests performed",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,698,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","29/09/21",409,20,8.429,1,0,0,25963.309,1269.599,535.045,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0499,20,"tests performed",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,825,5,0.032,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","30/09/21",409,0,8.429,1,0,0,25963.309,0,535.045,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0499,20,"tests performed",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,952,6,0.038,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","01/10/21",425,16,8.714,1,0,0,26978.988,1015.68,553.183,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0516,19.4,"tests performed",18704,9548,9156,NA,NA,17,118.73,60.61,58.12,NA,1079,7,0.044,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","02/10/21",425,0,8.714,1,0,0,26978.988,0,553.183,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,952,6,0.038,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","03/10/21",425,0,8.714,1,0,0,26978.988,0,553.183,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,762,5,0.032,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","04/10/21",453,28,9.143,1,0,0,28756.427,1777.439,580.388,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,635,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","05/10/21",453,0,9.143,1,0,0,28756.427,0,580.388,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,444,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","06/10/21",453,0,6.286,1,0,0,28756.427,0,399.017,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0372,26.9,"tests performed",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,317,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","07/10/21",499,46,12.857,1,0,0,31676.506,2920.079,816.171,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0761,13.1,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,190,1,0.006,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","08/10/21",544,45,17,1,0,0,34533.105,2856.599,1079.16,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1006,9.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","09/10/21",544,0,17,1,0,0,34533.105,0,1079.16,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1006,9.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","10/10/21",544,0,17,1,0,0,34533.105,0,1079.16,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1006,9.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","11/10/21",594,50,20.143,1,0,0,37707.103,3173.999,1278.668,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1192,8.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","12/10/21",594,0,20.143,1,0,0,37707.103,0,1278.668,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1192,8.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","13/10/21",644,50,27.286,1,0,0,40881.102,3173.999,1732.096,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1615,6.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","14/10/21",644,0,20.714,1,0,0,40881.102,0,1314.942,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1226,8.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","15/10/21",668,24,17.714,1,0,0,42404.621,1523.519,1124.502,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1048,9.5,"tests performed",18705,9548,NA,NA,NA,0,118.74,60.61,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","16/10/21",668,0,17.714,1,0,0,42404.621,0,1124.502,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1048,9.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","17/10/21",668,0,17.714,1,0,0,42404.621,0,1124.502,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1048,9.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","18/10/21",698,30,14.857,1,0,0,44309.021,1904.399,943.131,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0879,11.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","19/10/21",698,0,14.857,1,0,0,44309.021,0,943.131,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0879,11.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","20/10/21",743,45,14.143,1,0,0,47165.619,2856.599,897.788,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0837,11.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","21/10/21",743,0,14.143,1,0,0,47165.619,0,897.788,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0837,11.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","22/10/21",793,50,17.857,1,0,0,50339.618,3173.999,1133.571,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","23/10/21",793,0,17.857,1,0,0,50339.618,0,1133.571,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","24/10/21",793,0,17.857,1,0,0,50339.618,0,1133.571,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","25/10/21",793,0,13.571,1,0,0,50339.618,0,861.514,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0803,12.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","26/10/21",859,66,23,1,0,0,54529.296,4189.678,1460.039,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1361,7.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","27/10/21",859,0,16.571,1,0,0,54529.296,0,1051.954,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0981,10.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","28/10/21",892,33,21.286,1,0,0,56624.135,2094.839,1351.217,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.126,7.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","29/10/21",892,0,14.143,1,0,0,56624.135,0,897.788,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0837,11.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","30/10/21",944,52,21.571,1,0,0,59925.094,3300.959,1369.354,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1276,7.8,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","31/10/21",944,0,21.571,1,0,0,59925.094,0,1369.354,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1276,7.8,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","01/11/21",944,0,21.571,1,0,0,59925.094,0,1369.354,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1276,7.8,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","02/11/21",944,0,12.143,1,0,0,59925.094,0,770.828,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0719,13.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","03/11/21",984,40,17.857,1,0,0,62464.293,2539.199,1133.571,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","04/11/21",1019,35,18.143,1,0,0,64686.092,2221.799,1151.708,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1074,9.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","05/11/21",1019,0,18.143,1,0,0,64686.092,0,1151.708,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.1074,9.3,"tests performed",18706,9548,NA,NA,NA,0,118.75,60.61,NA,NA,0,0,0,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","06/11/21",1039,20,13.571,1,0,0,65955.691,1269.599,861.514,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0803,12.5,"tests performed",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,127,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","07/11/21",1039,0,13.571,1,0,0,65955.691,0,861.514,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11.174,0.0803,12.5,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,190,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","08/11/21",1039,0,13.571,1,0,0,65955.691,0,861.514,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,51382,NA,3397.157,NA,169,11.174,0.0803,12.5,"tests performed",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,317,5,0.032,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","09/11/21",1039,0,13.571,1,0,0,65955.691,0,861.514,63.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,381,6,0.038,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","10/11/21",1077,38,13.286,2,1,0.143,68367.93,2412.239,843.377,126.96,63.48,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,508,8,0.051,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","11/11/21",1109,32,12.857,3,1,0.286,70399.289,2031.359,816.171,190.44,63.48,18.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,9,0.057,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","12/11/21",1109,0,12.857,3,0,0.286,70399.289,0,816.171,190.44,0,18.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18782,9624,NA,NA,NA,11,119.23,61.09,NA,NA,698,11,0.07,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","13/11/21",1137,28,14,4,1,0.429,72176.728,1777.439,888.72,253.92,63.48,27.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,952,15,0.095,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","14/11/21",1137,0,14,4,0,0.429,72176.728,0,888.72,253.92,0,27.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,1206,19,0.121,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","15/11/21",1137,0,14,4,0,0.429,72176.728,0,888.72,253.92,0,27.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,1524,23,0.146,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","16/11/21",1175,38,19.429,4,0,0.429,74588.967,2412.239,1233.325,253.92,0,27.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1777,28,0.178,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","17/11/21",1175,0,14,4,0,0.286,74588.967,0,888.72,253.92,0,18.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,2031,32,0.203,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","18/11/21",1175,0,9.429,3,NA,NA,74588.967,0,598.525,190.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,2285,36,0.229,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","19/11/21",1268,93,22.714,3,0,0.143,80492.605,5903.637,1441.902,190.44,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19066,9906,NA,NA,NA,41,121.03,62.88,NA,NA,2603,40,0.254,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
