"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GNQ","Africa","Equatorial Guinea","14/08/21",8972,21,4.571,123,0,0,5489.255,12.848,2.797,75.254,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,0.437,0.0072,138.7,"tests performed",NA,NA,NA,NA,NA,1380,NA,NA,NA,NA,844,706,0.043,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","15/08/21",8972,0,3,123,0,0,5489.255,0,1.835,75.254,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,0.239,0.0086,115.7,"tests performed",NA,NA,NA,NA,NA,1254,NA,NA,NA,NA,767,639,0.039,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","16/08/21",8972,0,3,123,0,0,5489.255,0,1.835,75.254,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,0.239,0.0086,115.7,"tests performed",325449,187837,137612,NA,NA,1128,19.91,11.49,8.42,NA,690,572,0.035,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","17/08/21",8972,0,3,123,0,0,5489.255,0,1.835,75.254,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,185478,NA,127.925,NA,347,0.239,0.0086,115.7,"tests performed",NA,NA,NA,NA,NA,1165,NA,NA,NA,NA,713,572,0.035,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","18/08/21",9010,38,8.429,123,0,0,5512.504,23.249,5.157,75.254,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,187519,2041,129.333,1.408,589,0.406,0.0143,69.9,"tests performed",329229,189524,139705,NA,NA,1202,20.14,11.6,8.55,NA,735,573,0.035,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","19/08/21",9010,0,8.429,123,0,0,5512.504,0,5.157,75.254,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,0.454,0.0128,78.1,"tests performed",NA,NA,NA,NA,NA,1092,NA,NA,NA,NA,668,498,0.03,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","20/08/21",9049,39,14,123,0,0,5536.365,23.861,8.565,75.254,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,189186,NA,130.483,NA,728,0.502,0.0192,52,"tests performed",NA,NA,NA,NA,NA,1107,NA,NA,NA,NA,677,491,0.03,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","21/08/21",9049,0,11,123,0,0,5536.365,0,6.73,75.254,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776,0.535,0.0142,70.5,"tests performed",331807,190481,141326,NA,NA,1123,20.3,11.65,8.65,NA,687,484,0.03,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","22/08/21",9049,0,11,123,0,0,5536.365,0,6.73,75.254,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,0.568,0.0134,74.8,"tests performed",NA,NA,NA,NA,NA,1243,NA,NA,NA,NA,760,541,0.033,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","23/08/21",9049,0,11,123,0,0,5536.365,0,6.73,75.254,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871,0.601,0.0126,79.2,"tests performed",NA,NA,NA,NA,NA,1363,NA,NA,NA,NA,834,598,0.037,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","24/08/21",9096,47,17.714,123,0,0,5565.12,28.756,10.838,75.254,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918,0.633,0.0193,51.8,"tests performed",336579,192792,143787,NA,NA,1320,20.59,11.8,8.8,NA,808,587,0.036,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","25/08/21",9173,77,23.286,123,0,0,5612.231,47.11,14.247,75.254,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,192584,NA,132.827,NA,724,0.499,0.0322,31.1,"tests performed",NA,NA,NA,NA,NA,1485,NA,NA,NA,NA,909,699,0.043,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","26/08/21",9173,0,23.286,123,0,0,5612.231,0,14.247,75.254,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694,0.479,0.0336,29.8,"tests performed",NA,NA,NA,NA,NA,1798,NA,NA,NA,NA,1100,885,0.054,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","27/08/21",9173,0,17.714,123,0,0,5612.231,0,10.838,75.254,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664,0.458,0.0267,37.5,"tests performed",345719,197657,148062,NA,NA,2110,21.15,12.09,9.06,NA,1291,1071,0.066,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","28/08/21",9173,0,17.714,123,0,0,5612.231,0,10.838,75.254,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657,0.453,0.027,37.1,"tests performed",NA,NA,NA,NA,NA,2176,NA,NA,NA,NA,1331,1160,0.071,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","29/08/21",9326,153,39.571,124,1,0.143,5705.839,93.609,24.211,75.866,0.612,0.087,1.22,NA,NA,NA,NA,NA,NA,NA,NA,195087,NA,134.553,NA,649,0.448,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,2137,NA,NA,NA,NA,1307,1184,0.072,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","30/08/21",9326,0,39.571,124,0,0.143,5705.839,0,24.211,75.866,0,0.087,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,0.426,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,2098,NA,NA,NA,NA,1284,1208,0.074,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","31/08/21",9477,151,54.429,126,2,0.429,5798.224,92.385,33.301,77.089,1.224,0.262,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,0.404,0.0929,10.8,"tests performed",NA,NA,NA,NA,NA,2059,NA,NA,NA,NA,1260,1233,0.075,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","01/09/21",9477,0,43.429,126,0,0.429,5798.224,0,26.57,77.089,0,0.262,1.25,NA,NA,NA,NA,NA,NA,NA,NA,196464,NA,135.503,NA,554,0.382,0.0784,12.8,"tests performed",NA,NA,NA,NA,NA,1812,NA,NA,NA,NA,1109,1136,0.07,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","02/09/21",9477,0,43.429,126,0,0.429,5798.224,0,26.57,77.089,0,0.262,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,632,0.436,0.0687,14.6,"tests performed",353626,203304,150322,NA,NA,1565,21.64,12.44,9.2,NA,957,1038,0.064,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","03/09/21",9760,283,83.857,128,2,0.714,5971.369,173.145,51.306,78.313,1.224,0.437,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,709,0.489,0.1183,8.5,"tests performed",NA,NA,NA,NA,NA,1617,NA,NA,NA,NA,989,872,0.053,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","04/09/21",9760,0,83.857,128,0,0.714,5971.369,0,51.306,78.313,0,0.437,1.27,NA,NA,NA,NA,NA,NA,NA,NA,199963,NA,137.916,NA,786,0.542,0.1067,9.4,"tests performed",360446,204222,156224,NA,NA,1916,22.05,12.49,9.56,NA,1172,803,0.049,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","05/09/21",9760,0,62,128,0,0.571,5971.369,0,37.933,78.313,0,0.35,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752,0.519,0.0824,12.1,"tests performed",NA,NA,NA,NA,NA,1856,NA,NA,NA,NA,1136,730,0.045,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","06/09/21",9939,179,87.571,129,1,0.714,6080.885,109.516,53.578,78.925,0.612,0.437,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,0.512,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,1797,NA,NA,NA,NA,1099,656,0.04,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","07/09/21",9939,0,66,129,0,0.429,6080.885,0,40.38,78.925,0,0.262,1.27,NA,NA,NA,NA,NA,NA,NA,NA,201124,NA,138.717,NA,731,0.504,0.0903,11.1,"tests performed",NA,NA,NA,NA,NA,1737,NA,NA,NA,NA,1063,583,0.036,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","08/09/21",9939,0,66,129,0,0.429,6080.885,0,40.38,78.925,0,0.262,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793,0.547,0.0832,12,"tests performed",364051,205925,158126,NA,NA,1678,22.27,12.6,9.67,NA,1027,509,0.031,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","09/09/21",10284,345,115.286,129,0,0.429,6291.963,211.078,70.534,78.925,0,0.262,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,0.519,0.1531,6.5,"tests performed",NA,NA,NA,NA,NA,1688,NA,NA,NA,NA,1033,503,0.031,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","10/09/21",10284,0,74.857,129,0,0.143,6291.963,0,45.799,78.925,0,0.087,1.26,NA,NA,NA,NA,NA,NA,NA,NA,203792,NA,140.557,NA,714,0.492,0.1048,9.5,"tests performed",366836,207723,159113,NA,NA,1400,22.44,12.71,9.73,NA,857,566,0.035,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","11/09/21",10498,214,105.429,131,2,0.429,6422.893,130.93,64.503,80.149,1.224,0.262,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,724,0.499,0.1456,6.9,"tests performed",NA,NA,NA,NA,NA,1071,NA,NA,NA,NA,655,626,0.038,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","12/09/21",10498,0,105.429,131,0,0.429,6422.893,0,64.503,80.149,0,0.262,1.24,NA,NA,NA,NA,NA,NA,NA,NA,206274,NA,142.269,NA,846,0.583,0.1246,8,"tests performed",NA,NA,NA,NA,NA,1101,NA,NA,NA,NA,674,690,0.042,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","13/09/21",10498,0,79.857,131,0,0.286,6422.893,0,48.858,80.149,0,0.175,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,0.606,0.091,11,"tests performed",370163,210358,159805,NA,NA,1131,22.65,12.87,9.78,NA,692,755,0.046,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","14/09/21",10498,0,79.857,131,0,0.286,6422.893,0,48.858,80.149,0,0.175,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909,0.627,0.0879,11.4,"tests performed",NA,NA,NA,NA,NA,1240,NA,NA,NA,NA,759,875,0.054,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","15/09/21",10792,294,121.857,136,5,1,6602.768,179.875,74.555,83.208,3.059,0.612,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869,0.599,0.1402,7.1,"tests performed",NA,NA,NA,NA,NA,1350,NA,NA,NA,NA,826,996,0.061,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","16/09/21",11063,271,111.286,137,1,1.143,6768.572,165.803,68.087,83.819,0.612,0.699,1.22,NA,NA,NA,NA,NA,NA,NA,NA,208702,NA,143.943,NA,828,0.571,0.1344,7.4,"tests performed",NA,NA,NA,NA,NA,1389,NA,NA,NA,NA,850,1048,0.064,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","17/09/21",11063,0,111.286,137,0,1.143,6768.572,0,68.087,83.819,0,0.699,1.21,NA,NA,NA,NA,NA,NA,NA,NA,210877,2175,145.443,1.5,1012,0.698,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,1428,NA,NA,NA,NA,874,1101,0.067,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","18/09/21",11063,0,80.714,137,0,0.857,6768.572,0,49.383,83.819,0,0.524,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973,0.671,0.083,12.1,"tests performed",NA,NA,NA,NA,NA,1508,NA,NA,NA,NA,923,1157,0.071,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","19/09/21",11063,0,80.714,137,0,0.857,6768.572,0,49.383,83.819,0,0.524,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934,0.644,0.0864,11.6,"tests performed",NA,NA,NA,NA,NA,1588,NA,NA,NA,NA,972,1212,0.074,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","20/09/21",11063,0,80.714,137,0,0.857,6768.572,0,49.383,83.819,0,0.524,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985,0.679,0.0819,12.2,"tests performed",381835,219233,162602,NA,NA,1667,23.36,13.41,9.95,NA,1020,1268,0.078,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","21/09/21",11544,481,149.429,140,3,1.286,7062.857,294.286,91.423,85.655,1.835,0.787,1.18,NA,NA,NA,NA,NA,NA,NA,NA,214740,NA,148.108,NA,1036,0.715,0.1442,6.9,"tests performed",NA,NA,NA,NA,NA,1647,NA,NA,NA,NA,1008,1169,0.072,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","22/09/21",11544,0,107.429,140,0,0.571,7062.857,0,65.727,85.655,0,0.35,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113,0.768,0.0965,10.4,"tests performed",NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,995,1071,0.066,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","23/09/21",11806,262,106.143,142,2,0.714,7223.154,160.297,64.94,86.879,1.224,0.437,1.15,NA,NA,NA,NA,NA,NA,NA,NA,217029,NA,149.686,NA,1190,0.821,0.0892,11.2,"tests performed",NA,NA,NA,NA,NA,1606,NA,NA,NA,NA,983,972,0.059,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","24/09/21",11806,0,106.143,142,0,0.714,7223.154,0,64.94,86.879,0,0.437,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,0.679,0.1079,9.3,"tests performed",NA,NA,NA,NA,NA,1586,NA,NA,NA,NA,970,874,0.053,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","25/09/21",11806,0,106.143,142,0,0.714,7223.154,0,64.94,86.879,0,0.437,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950,0.655,0.1117,9,"tests performed",NA,NA,NA,NA,NA,1566,NA,NA,NA,NA,958,775,0.047,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","26/09/21",11806,0,106.143,142,0,0.714,7223.154,0,64.94,86.879,0,0.437,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,0.632,0.1158,8.6,"tests performed",NA,NA,NA,NA,NA,1545,NA,NA,NA,NA,945,676,0.041,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","27/09/21",11806,0,106.143,142,0,0.714,7223.154,0,64.94,86.879,0,0.437,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884,0.61,0.1201,8.3,"tests performed",NA,NA,NA,NA,NA,1525,NA,NA,NA,NA,933,578,0.035,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","28/09/21",11806,0,37.429,142,0,0.286,7223.154,0,22.9,86.879,0,0.175,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851,0.587,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,1525,NA,NA,NA,NA,933,578,0.035,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","29/09/21",12214,408,95.714,146,4,0.857,7472.777,249.623,58.56,89.326,2.447,0.524,1.09,NA,NA,NA,NA,NA,NA,NA,NA,221428,NA,152.72,NA,792,0.546,0.1209,8.3,"tests performed",NA,NA,NA,NA,NA,1525,NA,NA,NA,NA,933,578,0.035,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","30/09/21",12362,148,79.429,147,1,0.714,7563.326,90.549,48.596,89.938,0.612,0.437,1.07,NA,NA,NA,NA,NA,NA,NA,NA,223075,1647,153.856,1.136,864,0.596,0.0919,10.9,"tests performed",397083,225011,167635,NA,NA,1525,24.29,13.77,10.26,NA,933,578,0.035,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","01/10/21",12362,0,79.429,147,0,0.714,7563.326,0,48.596,89.938,0,0.437,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837,0.577,0.0949,10.5,"tests performed",NA,NA,NA,NA,NA,1467,NA,NA,NA,NA,898,664,0.041,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","02/10/21",12362,0,79.429,147,0,0.714,7563.326,0,48.596,89.938,0,0.437,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,0.559,0.0981,10.2,"tests performed",NA,NA,NA,NA,NA,1410,NA,NA,NA,NA,863,751,0.046,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","03/10/21",12362,0,79.429,147,0,0.714,7563.326,0,48.596,89.938,0,0.437,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784,0.541,0.1013,9.9,"tests performed",NA,NA,NA,NA,NA,1352,NA,NA,NA,NA,827,838,0.051,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","04/10/21",12532,170,103.714,150,3,1.143,7667.336,104.01,63.455,91.773,1.835,0.699,1.02,NA,NA,NA,NA,NA,NA,NA,NA,225262,NA,155.365,NA,757,0.522,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,1295,NA,NA,NA,NA,792,924,0.057,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","05/10/21",12532,0,103.714,150,0,1.143,7667.336,0,63.455,91.773,0,0.699,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,0.515,0.1388,7.2,"tests performed",NA,NA,NA,NA,NA,1237,NA,NA,NA,NA,757,1011,0.062,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","06/10/21",12532,0,45.429,150,0,0.571,7667.336,0,27.794,91.773,0,0.35,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,0.509,0.0616,16.2,"tests performed",403814,232116,171698,NA,NA,1179,24.71,14.2,10.5,NA,721,1098,0.067,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","07/10/21",12657,125,42.143,154,4,1,7743.814,76.478,25.784,94.22,2.447,0.612,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,0.412,0.0706,14.2,"tests performed",NA,NA,NA,NA,NA,1259,NA,NA,NA,NA,770,1119,0.068,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","08/10/21",12657,0,42.143,154,0,1,7743.814,0,25.784,94.22,0,0.612,0.98,NA,NA,NA,NA,NA,NA,NA,NA,227920,NA,157.198,NA,614,0.423,0.0686,14.6,"tests performed",NA,NA,NA,NA,NA,1397,NA,NA,NA,NA,855,1054,0.064,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
