"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LAO","Asia","Laos","02/10/21",24916,606,484.143,21,1,0.714,3355.664,81.616,65.204,2.828,0.135,0.096,1.14,NA,NA,NA,NA,NA,NA,NA,NA,353011,6709,47.838,0.909,6187,0.838,0.0783,12.8,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,14322,0.193,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","03/10/21",25217,301,485.429,22,1,0.857,3396.202,40.538,65.377,2.963,0.135,0.115,1.1,NA,NA,NA,NA,NA,NA,NA,NA,358275,5264,48.551,0.713,6251,0.847,0.0777,12.9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,13110,0.177,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","04/10/21",25524,307,440.429,22,0,0.857,3437.549,41.346,59.317,2.963,0,0.115,1.09,NA,NA,NA,NA,NA,NA,NA,NA,362866,4591,49.173,0.622,6040,0.818,0.0729,13.7,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,11898,0.16,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","05/10/21",25987,463,435.143,22,0,0.857,3499.905,62.356,58.605,2.963,0,0.115,1.09,NA,NA,NA,NA,NA,NA,NA,NA,366691,3825,49.691,0.518,5742,0.778,0.0758,13.2,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10686,0.144,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","06/10/21",26462,475,424.857,23,1,0.857,3563.878,63.973,57.219,3.098,0.135,0.115,1.09,NA,NA,NA,NA,NA,NA,NA,NA,371565,4874,50.352,0.66,5428,0.736,0.0783,12.8,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,9474,0.128,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","07/10/21",26876,414,432.857,23,0,0.714,3619.635,55.757,58.297,3.098,0,0.096,1.1,NA,NA,NA,NA,NA,NA,NA,NA,376530,4965,51.025,0.673,5232,0.709,0.0827,12.1,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,8261,0.111,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","08/10/21",27607,731,471,24,1,0.571,3718.085,98.45,63.434,3.232,0.135,0.077,1.12,NA,NA,NA,NA,NA,NA,NA,NA,382014,5484,51.768,0.743,5102,0.691,0.0923,10.8,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,8261,0.111,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","09/10/21",27607,0,384.429,24,0,0.429,3718.085,0,51.774,3.232,0,0.058,1.1,NA,NA,NA,NA,NA,NA,NA,NA,387095,5081,52.456,0.689,4869,0.66,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,8261,0.111,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","10/10/21",28540,933,474.714,26,2,0.571,3843.741,125.656,63.934,3.502,0.269,0.077,1.17,NA,NA,NA,NA,NA,NA,NA,NA,392755,5660,53.223,0.767,4926,0.668,0.0964,10.4,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,8261,0.111,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","11/10/21",28849,309,475,30,4,1.143,3885.357,41.616,63.973,4.04,0.539,0.154,1.14,NA,NA,NA,NA,NA,NA,NA,NA,396355,3600,53.711,0.488,4784,0.648,0.0993,10.1,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,8261,0.111,72.22,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","12/10/21",29398,549,487.286,33,3,1.571,3959.296,73.939,65.627,4.444,0.404,0.212,1.13,NA,NA,NA,NA,NA,NA,NA,NA,401595,5240,54.421,0.71,4986,0.676,0.0977,10.2,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,8261,0.111,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","13/10/21",29964,566,500.286,35,2,1.714,4035.524,76.228,67.378,4.714,0.269,0.231,1.12,NA,NA,NA,NA,NA,NA,NA,NA,408022,6427,55.292,0.871,5208,0.706,0.0961,10.4,"tests performed",NA,3091161,2343258,NA,NA,18536,NA,41.63,31.56,NA,2496,8261,0.111,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","14/10/21",30615,651,534.143,36,1,1.857,4123.2,87.676,71.938,4.848,0.135,0.25,1.11,NA,NA,NA,NA,NA,NA,NA,NA,414877,6855,56.221,0.929,5478,0.742,0.0975,10.3,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,8634,0.116,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","15/10/21",31188,573,511.571,36,0,1.714,4200.371,77.171,68.898,4.848,0,0.231,1.09,NA,NA,NA,NA,NA,NA,NA,NA,421389,6512,57.104,0.882,5625,0.762,0.0909,11,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,9006,0.121,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","16/10/21",31736,548,589.857,38,2,2,4274.175,73.804,79.441,5.118,0.269,0.269,1.06,NA,NA,NA,NA,NA,NA,NA,NA,427991,6602,57.998,0.895,5842,0.792,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,9379,0.126,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","17/10/21",32029,293,498.429,40,2,2,4313.636,39.461,67.128,5.387,0.269,0.269,1.04,NA,NA,NA,NA,NA,NA,NA,NA,433613,5622,58.76,0.762,5837,0.791,0.0854,11.7,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,9751,0.131,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","18/10/21",32314,285,495,40,0,1.429,4352.02,38.384,66.666,5.387,0,0.192,1.05,NA,NA,NA,NA,NA,NA,NA,NA,437250,3637,59.253,0.493,5842,0.792,0.0847,11.8,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10124,0.136,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","19/10/21",32971,657,510.429,45,5,1.714,4440.504,88.484,68.744,6.061,0.673,0.231,1.07,NA,NA,NA,NA,NA,NA,NA,NA,443161,5911,60.054,0.801,5938,0.805,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10496,0.141,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","20/10/21",33606,635,520.286,47,2,1.714,4526.025,85.521,70.072,6.33,0.269,0.231,1.07,NA,NA,NA,NA,NA,NA,NA,NA,448871,5710,60.828,0.774,5836,0.791,0.0892,11.2,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10869,0.146,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","21/10/21",33998,392,483.286,49,2,1.857,4578.819,52.794,65.088,6.599,0.269,0.25,1.07,NA,NA,NA,NA,NA,NA,NA,NA,455450,6579,61.719,0.892,5796,0.785,0.0834,12,"tests performed",NA,3178111,2698846,NA,NA,18536,NA,42.8,36.35,NA,2496,10869,0.146,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","22/10/21",34518,520,475.714,49,0,1.857,4648.853,70.033,64.069,6.599,0,0.25,1.09,NA,NA,NA,NA,NA,NA,NA,NA,461030,5580,62.476,0.756,5663,0.767,0.084,11.9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10823,0.146,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","23/10/21",34985,467,464.143,50,1,1.714,4711.748,62.895,62.51,6.734,0.135,0.231,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5208,0.706,0.0891,11.2,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10778,0.145,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","24/10/21",35633,648,514.857,52,2,1.714,4799.02,87.272,69.34,7.003,0.269,0.231,1.15,NA,NA,NA,NA,NA,NA,NA,NA,467868,6838,63.402,0.927,4894,0.663,0.1052,9.5,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10732,0.145,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","25/10/21",36248,615,562,53,1,1.857,4881.847,82.828,75.69,7.138,0.135,0.25,1.18,NA,NA,NA,NA,NA,NA,NA,NA,473609,5741,64.18,0.778,5194,0.704,0.1082,9.2,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10686,0.144,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","26/10/21",37018,770,578.143,56,3,1.571,4985.55,103.703,77.864,7.542,0.404,0.212,1.18,NA,NA,NA,NA,NA,NA,NA,NA,479718,6109,65.008,0.828,5222,0.708,0.1107,9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10641,0.143,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","27/10/21",37751,733,592.143,59,3,1.714,5084.27,98.72,79.749,7.946,0.404,0.231,1.17,NA,NA,NA,NA,NA,NA,NA,NA,485225,5507,65.754,0.746,5193,0.704,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,10595,0.143,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","28/10/21",38281,530,611.857,59,0,1.429,5155.65,71.38,82.404,7.946,0,0.192,1.16,NA,NA,NA,NA,NA,NA,NA,NA,490822,5597,66.513,0.758,5053,0.685,0.1211,8.3,"tests performed",NA,3251958,2776646,NA,NA,18536,NA,43.8,37.4,NA,2496,10550,0.142,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","29/10/21",38728,447,601.429,61,2,1.714,5215.852,60.202,81,8.215,0.269,0.231,1.17,NA,NA,NA,NA,NA,NA,NA,NA,496410,5588,67.27,0.757,5054,0.685,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,11750,0.158,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","30/10/21",39586,858,657.286,62,1,1.714,5331.406,115.555,88.523,8.35,0.135,0.231,1.21,NA,NA,NA,NA,NA,NA,NA,NA,503585,7175,68.242,0.972,5591,0.758,0.1176,8.5,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,12951,0.174,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","31/10/21",40271,685,662.571,65,3,1.857,5423.661,92.255,89.235,8.754,0.404,0.25,1.23,NA,NA,NA,NA,NA,NA,NA,NA,509758,6173,69.079,0.837,5984,0.811,0.1107,9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,14151,0.191,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","01/11/21",40956,685,672.571,67,2,2,5515.917,92.255,90.581,9.023,0.269,0.269,1.26,NA,NA,NA,NA,NA,NA,NA,NA,514971,5213,69.785,0.706,5909,0.801,0.1138,8.8,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,15352,0.207,75,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","02/11/21",41829,873,687.286,70,3,2,5633.491,117.575,92.563,9.428,0.404,0.269,1.28,NA,NA,NA,NA,NA,NA,NA,NA,520386,5415,70.519,0.734,5810,0.787,0.1183,8.5,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,16552,0.223,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","03/11/21",42891,1062,734.286,73,3,2,5776.521,143.029,98.893,9.832,0.404,0.269,1.29,NA,NA,NA,NA,NA,NA,NA,NA,526988,6602,71.414,0.895,5966,0.808,0.1231,8.1,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,17753,0.239,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","04/11/21",44061,1170,825.714,76,3,2.429,5934.095,157.575,111.206,10.236,0.404,0.327,1.29,NA,NA,NA,NA,NA,NA,NA,NA,534167,7179,72.387,0.973,6192,0.839,0.1334,7.5,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","05/11/21",45020,959,898.857,77,1,2.286,6063.252,129.157,121.057,10.37,0.135,0.308,1.26,NA,NA,NA,NA,NA,NA,NA,NA,542561,8394,73.524,1.137,6593,0.893,0.1363,7.3,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","06/11/21",45980,960,913.429,81,4,2.714,6192.544,129.292,123.02,10.909,0.539,0.366,1.24,NA,NA,NA,NA,NA,NA,NA,NA,549794,7233,74.504,0.98,6601,0.895,0.1384,7.2,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","07/11/21",47056,1076,969.286,82,1,2.429,6337.459,144.915,130.543,11.044,0.135,0.327,1.23,NA,NA,NA,NA,NA,NA,NA,NA,556266,6472,75.381,0.877,6644,0.9,0.1459,6.9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","08/11/21",47842,786,983.714,86,4,2.714,6443.317,105.858,132.486,11.582,0.539,0.366,1.21,NA,NA,NA,NA,NA,NA,NA,NA,562500,6234,76.226,0.845,6790,0.92,0.1449,6.9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","09/11/21",48892,1050,1009,89,3,2.714,6584.73,141.413,135.891,11.986,0.404,0.366,1.19,NA,NA,NA,NA,NA,NA,NA,NA,569607,7107,77.189,0.963,7032,0.953,0.1435,7,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","10/11/21",50031,1139,1020,91,2,2.571,6738.129,153.399,137.373,12.256,0.269,0.346,1.17,NA,NA,NA,NA,NA,NA,NA,NA,577310,7703,78.233,1.044,7189,0.974,0.1419,7,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","11/11/21",50977,946,988,93,2,2.429,6865.536,127.406,133.063,12.525,0.269,0.327,1.15,NA,NA,NA,NA,NA,NA,NA,NA,582850,5540,78.984,0.751,6955,0.942,0.1421,7,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","12/11/21",52175,1198,1022.143,94,1,2.429,7026.881,161.346,137.661,12.66,0.135,0.327,1.15,NA,NA,NA,NA,NA,NA,NA,NA,589579,6729,79.896,0.912,6717,0.91,0.1522,6.6,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","13/11/21",53207,1032,1032.429,96,2,2.143,7165.87,138.989,139.047,12.929,0.269,0.289,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5919,0.802,0.1744,5.7,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","14/11/21",54192,985,1019.429,99,3,2.429,7298.529,132.659,137.296,13.333,0.404,0.327,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5230,0.709,0.1949,5.1,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,80.56,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","15/11/21",55018,826,1025.143,104,5,2.571,7409.774,111.245,138.065,14.007,0.673,0.346,1.13,NA,NA,NA,NA,NA,NA,NA,NA,594520,4941,80.565,0.67,4574,0.62,0.2241,4.5,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,83.58,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","16/11/21",56324,1306,1061.714,110,6,3,7585.665,175.891,142.991,14.815,0.808,0.404,1.14,NA,NA,NA,NA,NA,NA,NA,NA,601385,6865,81.496,0.93,4540,0.615,0.2339,4.3,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2496,18953,0.255,83.58,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
