"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SWE","Europe","Sweden","28/07/21",1098795,641,433.857,14655,0,0.571,104976.098,61.24,41.45,1400.102,0,0.055,1.41,19,1.815,115,10.987,NA,NA,NA,NA,10919714,11037,1074.758,1.086,10843,1.067,0.04,25,"tests performed",NA,NA,NA,NA,NA,60811,NA,NA,NA,NA,5810,28107,0.269,34.91,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","29/07/21",1099414,619,439,14656,1,0.714,105035.236,59.138,41.941,1400.197,0.096,0.068,1.42,16,1.529,112,10.7,NA,NA,NA,NA,10930751,11037,1075.844,1.086,10891,1.072,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,59889,NA,NA,NA,NA,5722,26075,0.249,34.91,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","30/07/21",1100040,626,463,14655,NA,NA,105095.042,59.806,44.234,1400.102,NA,NA,1.43,16,1.529,108,10.318,NA,NA,NA,NA,10941788,11037,1076.931,1.086,10940,1.077,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,58967,NA,NA,NA,NA,5634,24043,0.23,34.91,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","31/07/21",1100040,0,463,14655,0,0.714,105095.042,0,44.234,1400.102,0,0.068,1.43,16,1.529,107,10.223,NA,NA,NA,NA,10952825,11037,1078.017,1.086,10988,1.081,0.0421,23.7,"tests performed",NA,NA,NA,NA,NA,58046,NA,NA,NA,NA,5546,22011,0.21,34.91,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","01/08/21",1100040,0,463,14655,0,0.714,105095.042,0,44.234,1400.102,0,0.068,1.44,16,1.529,107,10.223,NA,NA,NA,NA,10963862,11037,1079.103,1.086,11037,1.086,0.0419,23.8,"tests performed",10790120,6394332,4277320,NA,NA,57124,103.09,61.09,40.86,NA,5457,19979,0.191,34.77,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,8261.4,5.72,3.75,789.2732818
"SWE","Europe","Sweden","02/08/21",1100040,0,463,14655,0,0.714,105095.042,0,44.234,1400.102,0,0.068,1.45,20,1.911,114,10.891,NA,NA,NA,NA,10976812,12950,1080.378,1.275,11310,1.113,0.0409,24.4,"tests performed",NA,NA,NA,NA,NA,57224,NA,NA,NA,NA,5467,19339,0.185,34.77,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","03/08/21",1101900,1860,535.143,14657,2,0.429,105272.742,177.7,51.126,1400.293,0.191,0.041,1.46,23,2.197,128,12.229,NA,NA,NA,NA,10989762,12950,1081.653,1.275,11584,1.14,0.0462,21.6,"tests performed",NA,NA,NA,NA,NA,57324,NA,NA,NA,NA,5477,18699,0.179,34.77,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","04/08/21",1102829,929,576.286,14657,0,0.429,105361.496,88.754,55.057,1400.293,0,0.041,1.46,25,2.388,135,12.898,NA,NA,NA,NA,11002712,12950,1082.927,1.275,11857,1.167,0.0486,20.6,"tests performed",NA,NA,NA,NA,NA,57424,NA,NA,NA,NA,5486,18060,0.173,34.77,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","05/08/21",1103693,864,611.286,14657,0,0.286,105444.041,82.544,58.401,1400.293,0,0.027,1.45,28,2.675,137,13.089,NA,NA,NA,NA,11015662,12950,1084.202,1.275,12130,1.194,0.0504,19.8,"tests performed",NA,NA,NA,NA,NA,57525,NA,NA,NA,NA,5496,17420,0.166,34.77,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","06/08/21",1104538,845,642.571,14657,0,0.286,105524.77,80.729,61.39,1400.293,0,0.027,1.44,29,2.771,137,13.089,NA,NA,NA,NA,11028612,12950,1085.476,1.275,12403,1.221,0.0518,19.3,"tests performed",NA,NA,NA,NA,NA,57625,NA,NA,NA,NA,5505,16781,0.16,34.77,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","07/08/21",1104538,0,642.571,14657,0,0.286,105524.77,0,61.39,1400.293,0,0.027,1.43,29,2.771,136,12.993,NA,NA,NA,NA,11041562,12950,1086.751,1.275,12677,1.248,0.0507,19.7,"tests performed",NA,NA,NA,NA,NA,57725,NA,NA,NA,NA,5515,16141,0.154,34.77,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","08/08/21",1104538,0,642.571,14657,0,0.286,105524.77,0,61.39,1400.293,0,0.027,1.43,29,2.771,127,12.133,NA,NA,NA,NA,11054512,12950,1088.025,1.275,12950,1.275,0.0496,20.2,"tests performed",11194897,6502843,4573416,NA,NA,57825,106.95,62.13,43.69,NA,5524,15502,0.148,34.61,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,8186,5.6,-4.71,782.0697563
"SWE","Europe","Sweden","09/08/21",1104538,0,642.571,14657,0,0.286,105524.77,0,61.39,1400.293,0,0.027,1.42,27,2.58,141,13.471,NA,NA,NA,NA,11069351,14839,1089.486,1.461,13220,1.301,0.0486,20.6,"tests performed",NA,NA,NA,NA,NA,59201,NA,NA,NA,NA,5656,16039,0.153,34.61,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","10/08/21",1106821,2283,703,14658,1,0.143,105742.882,218.112,67.163,1400.388,0.096,0.014,1.42,26,2.484,165,15.764,NA,NA,NA,NA,11084190,14839,1090.947,1.461,13490,1.328,0.0521,19.2,"tests performed",NA,NA,NA,NA,NA,60577,NA,NA,NA,NA,5787,16576,0.158,34.61,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","11/08/21",1108057,1236,746.857,14658,0,0.143,105860.966,118.084,71.353,1400.388,0,0.014,1.41,29,2.771,165,15.764,NA,NA,NA,NA,11099029,14839,1092.407,1.461,13760,1.354,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,61952,NA,NA,NA,NA,5919,17113,0.163,34.61,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","12/08/21",1109112,1055,774.143,14658,0,0.143,105961.758,100.792,73.96,1400.388,0,0.014,1.4,26,2.484,163,15.573,NA,NA,NA,NA,11113868,14839,1093.868,1.461,14029,1.381,0.0552,18.1,"tests performed",NA,NA,NA,NA,NA,63328,NA,NA,NA,NA,6050,17650,0.169,34.61,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","13/08/21",1110147,1035,801.286,14658,0,0.143,106060.639,98.881,76.553,1400.388,0,0.014,1.39,27,2.58,171,16.337,NA,NA,NA,NA,11128707,14839,1095.328,1.461,14299,1.407,0.056,17.8,"tests performed",NA,NA,NA,NA,NA,64704,NA,NA,NA,NA,6182,18187,0.174,34.61,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","14/08/21",1110147,0,801.286,14658,0,0.143,106060.639,0,76.553,1400.388,0,0.014,1.38,26,2.484,171,16.337,NA,NA,NA,NA,11143546,14839,1096.789,1.461,14569,1.434,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,66079,NA,NA,NA,NA,6313,18724,0.179,34.61,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","15/08/21",1110147,0,801.286,14658,0,0.143,106060.639,0,76.553,1400.388,0,0.014,1.37,25,2.388,173,16.528,NA,NA,NA,NA,11158385,14839,1098.249,1.461,14839,1.461,0.054,18.5,"tests performed",11667081,6637670,4910620,NA,NA,67455,111.46,63.41,46.91,NA,6444,19261,0.184,34.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,8270.4,5.6,5.45,790.133119
"SWE","Europe","Sweden","16/08/21",1110147,0,801.286,14658,0,0.143,106060.639,0,76.553,1400.388,0,0.014,1.36,28,2.675,184,17.579,NA,NA,NA,NA,11175918,17533,1099.975,1.726,15224,1.498,0.0526,19,"tests performed",NA,NA,NA,NA,NA,68516,NA,NA,NA,NA,6546,18750,0.179,34.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","17/08/21",1112958,2811,876.714,14659,1,0.143,106329.195,268.556,83.759,1400.484,0.096,0.014,1.35,32,3.057,187,17.866,NA,NA,NA,NA,11193451,17533,1101.7,1.726,15609,1.536,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,69577,NA,NA,NA,NA,6647,18238,0.174,34.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","18/08/21",1114278,1320,888.714,14662,3,0.571,106455.305,126.109,84.906,1400.77,0.287,0.055,1.33,33,3.153,192,18.343,NA,NA,NA,NA,11210984,17533,1103.426,1.726,15994,1.574,0.0556,18,"tests performed",NA,NA,NA,NA,NA,70637,NA,NA,NA,NA,6748,17727,0.169,34.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","19/08/21",1115566,1288,922,14664,2,0.857,106578.357,123.052,88.086,1400.962,0.191,0.082,1.32,33,3.153,198,18.916,NA,NA,NA,NA,11228517,17533,1105.152,1.726,16378,1.612,0.0563,17.8,"tests performed",NA,NA,NA,NA,NA,71698,NA,NA,NA,NA,6850,17215,0.164,34.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","20/08/21",1116584,1018,919.571,14668,4,1.429,106675.614,97.257,87.854,1401.344,0.382,0.136,1.3,35,3.344,221,21.114,NA,NA,NA,NA,11246050,17533,1106.877,1.726,16763,1.65,0.0549,18.2,"tests performed",NA,NA,NA,NA,NA,72759,NA,NA,NA,NA,6951,16704,0.16,34.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","21/08/21",1116584,0,919.571,14668,0,1.429,106675.614,0,87.854,1401.344,0,0.136,1.29,35,3.344,220,21.018,NA,NA,NA,NA,11263583,17533,1108.603,1.726,17148,1.688,0.0536,18.6,"tests performed",NA,NA,NA,NA,NA,73820,NA,NA,NA,NA,7053,16192,0.155,34.43,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","22/08/21",1116584,0,919.571,14668,0,1.429,106675.614,0,87.854,1401.344,0,0.136,1.28,35,3.344,218,20.827,NA,NA,NA,NA,11281116,17533,1110.329,1.726,17533,1.726,0.0524,19.1,"tests performed",12191248,6747434,5324885,NA,NA,74881,116.47,64.46,50.87,NA,7154,15681,0.15,34.21,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,8312.8,5.57,2.74,794.1839079
"SWE","Europe","Sweden","23/08/21",1116584,0,919.571,14668,0,1.429,106675.614,0,87.854,1401.344,0,0.136,1.26,36,3.439,215,20.541,NA,NA,NA,NA,11307191,26075,1112.895,2.566,18753,1.846,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,73912,NA,NA,NA,NA,7061,15257,0.146,34.21,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","24/08/21",1119358,2774,914.286,14670,2,1.571,106940.635,265.021,87.349,1401.535,0.191,0.15,1.25,38,3.63,234,22.356,NA,NA,NA,NA,11333266,26075,1115.461,2.566,19974,1.966,0.0458,21.8,"tests performed",NA,NA,NA,NA,NA,72943,NA,NA,NA,NA,6969,14834,0.142,34.21,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","25/08/21",1120628,1270,907.143,14674,4,1.714,107061.968,121.333,86.666,1401.917,0.382,0.164,1.25,40,3.821,248,23.693,NA,NA,NA,NA,11359341,26075,1118.028,2.566,21194,2.086,0.0428,23.4,"tests performed",NA,NA,NA,NA,NA,71974,NA,NA,NA,NA,6876,14411,0.138,34.21,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","26/08/21",1122139,1511,939,14682,8,2.571,107206.325,144.357,89.71,1402.681,0.764,0.246,1.25,40,3.821,250,23.884,NA,NA,NA,NA,11385416,26075,1120.594,2.566,22414,2.206,0.0419,23.9,"tests performed",NA,NA,NA,NA,NA,71005,NA,NA,NA,NA,6784,13988,0.134,34.21,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","27/08/21",1123413,1274,975.571,14685,3,2.429,107328.039,121.715,93.204,1402.968,0.287,0.232,1.24,42,4.013,244,23.311,NA,NA,NA,NA,11411491,26075,1123.161,2.566,23634,2.326,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,70036,NA,NA,NA,NA,6691,13565,0.13,34.21,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","28/08/21",1123413,0,975.571,14685,0,2.429,107328.039,0,93.204,1402.968,0,0.232,1.24,43,4.108,245,23.407,NA,NA,NA,NA,11437566,26075,1125.727,2.566,24855,2.446,0.0393,25.5,"tests performed",NA,NA,NA,NA,NA,69067,NA,NA,NA,NA,6598,13142,0.126,34.21,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","29/08/21",1123413,0,975.571,14685,0,2.429,107328.039,0,93.204,1402.968,0,0.232,1.23,41,3.917,257,24.553,NA,NA,NA,NA,11463641,26075,1128.293,2.566,26075,2.566,0.0374,26.7,"tests performed",12667935,6836464,5712414,NA,NA,68098,121.03,65.31,54.57,NA,6506,12719,0.122,34.01,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,8361,5.55,3.09,798.7888141
"SWE","Europe","Sweden","30/08/21",1123413,0,975.571,14685,0,2.429,107328.039,0,93.204,1402.968,0,0.232,1.22,46,4.395,266,25.413,NA,NA,NA,NA,11497447,33806,1131.621,3.327,27179,2.675,0.0359,27.9,"tests performed",NA,NA,NA,NA,NA,66011,NA,NA,NA,NA,6307,12435,0.119,34.01,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
"SWE","Europe","Sweden","31/08/21",1126813,3400,1065,14692,7,3.143,107652.867,324.827,101.747,1403.637,0.669,0.3,1.21,44,4.204,311,29.712,NA,NA,NA,NA,11531253,33806,1134.948,3.327,28284,2.784,0.0377,26.6,"tests performed",NA,NA,NA,NA,NA,63924,NA,NA,NA,NA,6107,12151,0.116,34.01,10467097,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,NA,NA,NA,NA
