"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NOR","Europe","Norway","19/04/22",1420750,717,445.571,2783,0,16.571,262954.743,132.704,82.467,515.082,0,3.067,0.68,NA,NA,NA,NA,NA,NA,NA,NA,11062676,3658,2024.044,0.669,1645,0.301,0.312,3.2,"people tested",11322119,4335382,4032389,2954348,1264,238,209.55,80.24,74.63,54.68,44,23,0,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","20/04/22",1421691,941,465.714,2871,88,12.571,263128.905,174.162,86.195,531.369,16.287,2.327,0.71,NA,NA,NA,NA,NA,NA,NA,NA,11065538,2862,2024.568,0.524,1785,0.327,0.263,3.8,"people tested",11323729,4335507,4032689,2955533,1610,418,209.58,80.24,74.64,54.7,77,36,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","21/04/22",1422583,892,538.429,2871,0,12.571,263293.998,165.093,99.653,531.369,0,2.327,0.73,NA,NA,NA,NA,NA,NA,NA,NA,11067992,2454,2025.017,0.449,1972,0.361,0.232,4.3,"people tested",11326000,4335733,4033057,2957210,2271,740,209.62,80.25,74.64,54.73,137,68,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","22/04/22",1423220,637,589.143,2871,0,12.571,263411.895,117.897,109.04,531.369,0,2.327,0.72,NA,NA,NA,NA,NA,NA,NA,NA,11070202,2210,2025.421,0.404,2130,0.39,0.248,4,"people tested",11326901,4335803,4033202,2957896,901,867,209.64,80.25,74.65,54.75,160,78,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","23/04/22",1423509,289,571.714,2871,0,12.571,263465.384,53.489,105.814,531.369,0,2.327,0.71,NA,NA,NA,NA,NA,NA,NA,NA,11071059,857,2025.578,0.157,2095,0.383,0.183,5.5,"people tested",11326954,4335816,4033218,2957920,53,872,209.64,80.25,74.65,54.75,161,79,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","24/04/22",1423629,120,557.143,2871,0,12.571,263487.593,22.21,103.117,531.369,0,2.327,0.7,NA,NA,NA,NA,17,3.153,141,26.153,11071885,826,2025.729,0.151,2066,0.378,0.162,6.2,"people tested",11326967,4335818,4033219,2957930,13,874,209.64,80.25,74.65,54.75,162,79,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,2167.2,2.27,9.92,401.1089352
"NOR","Europe","Norway","25/04/22",1424180,551,592.429,2871,0,12.571,263589.573,101.98,109.648,531.369,0,2.327,0.69,NA,NA,NA,NA,NA,NA,NA,NA,11074472,2587,2026.203,0.473,2208,0.404,0.24,4.2,"people tested",11327856,4335933,4033371,2958552,889,1000,209.66,80.25,74.65,54.76,185,96,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/04/22",1424672,492,560.286,2871,0,12.571,263680.633,91.06,103.699,531.369,0,2.327,0.68,NA,NA,NA,NA,NA,NA,NA,NA,11076428,1956,2026.561,0.358,1965,0.36,0.179,5.6,"people tested",11329297,4336063,4033590,2959644,1441,1025,209.68,80.25,74.65,54.78,190,97,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","27/04/22",1425079,407,484,2932,61,8.714,263755.962,75.328,89.58,542.659,11.29,1.613,0.67,NA,NA,NA,NA,NA,NA,NA,NA,11078487,2059,2026.937,0.377,1850,0.338,0.199,5,"people tested",11331503,4336229,4033916,2961358,2206,1111,209.73,80.26,74.66,54.81,206,103,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","28/04/22",1425464,385,411.571,2932,0,8.714,263827.218,71.256,76.174,542.659,0,1.613,0.67,NA,NA,NA,NA,NA,NA,NA,NA,11080431,1944,2027.293,0.356,1777,0.325,0.175,5.7,"people tested",11333773,4336455,4034252,2963066,2270,1110,209.77,80.26,74.67,54.84,205,103,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/04/22",1425809,345,369.857,2932,0,8.714,263891.071,63.853,68.454,542.659,0,1.613,0.68,NA,NA,NA,NA,NA,NA,NA,NA,11082113,1682,2027.601,0.308,1702,0.311,0.205,4.9,"people tested",11334736,4336530,4034379,2963827,963,1119,209.79,80.26,74.67,54.85,207,104,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","30/04/22",1426013,204,357.714,2932,0,8.714,263928.828,37.757,66.206,542.659,0,1.613,0.69,NA,NA,NA,NA,NA,NA,NA,NA,11082858,745,2027.737,0.136,1686,0.308,0.144,6.9,"people tested",11334828,4336543,4034396,2963889,92,1125,209.79,80.26,74.67,54.86,208,104,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/05/22",1426128,115,357,2932,0,8.714,263950.112,21.284,66.074,542.659,0,1.613,0.7,NA,NA,NA,NA,11,2.04,81,15.024,11083542,684,2027.862,0.125,1665,0.305,0.126,7.9,"people tested",11334835,4336544,4034396,2963895,7,1124,209.79,80.26,74.67,54.86,208,104,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,2224.8,2.31,7.4,411.7696378
"NOR","Europe","Norway","02/05/22",1426491,363,330.143,2932,0,8.714,264017.297,67.185,61.103,542.659,0,1.613,0.7,NA,NA,NA,NA,NA,NA,NA,NA,11085650,2108,2028.248,0.386,1597,0.292,0.221,4.5,"people tested",11335672,4336600,4034513,2964559,837,1117,209.8,80.26,74.67,54.87,207,95,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/05/22",1426798,307,303.714,2932,0,8.714,264074.117,56.82,56.212,542.659,0,1.613,0.71,NA,NA,NA,NA,NA,NA,NA,NA,11087402,1752,2028.568,0.321,1568,0.287,0.19,5.3,"people tested",11337064,4336722,4034722,2965620,1392,1110,209.83,80.26,74.68,54.89,205,94,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","04/05/22",1427148,350,295.571,3006,74,10.571,264138.896,64.779,54.705,556.355,13.696,1.957,0.72,NA,NA,NA,NA,NA,NA,NA,NA,11089238,1836,2028.904,0.336,1536,0.281,0.162,6.2,"people tested",11338997,4336883,4034994,2967120,1933,1071,209.86,80.27,74.68,54.92,198,93,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/05/22",1427485,337,288.714,3006,0,10.571,264201.268,62.373,53.436,556.355,0,1.957,0.74,NA,NA,NA,NA,NA,NA,NA,NA,11090833,1595,2029.196,0.292,1486,0.272,0.181,5.5,"people tested",11341226,4337046,4035322,2968858,2229,1065,209.91,80.27,74.69,54.95,197,84,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/05/22",1427790,305,283,3006,0,10.571,264257.718,56.45,52.378,556.355,0,1.957,0.75,NA,NA,NA,NA,NA,NA,NA,NA,11092432,1599,2029.489,0.293,1474,0.27,0.199,5,"people tested",11342221,4337143,4035493,2969585,995,1069,209.92,80.27,74.69,54.96,198,88,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","07/05/22",1427956,166,277.571,3006,0,10.571,264288.442,30.724,51.373,556.355,0,1.957,0.77,NA,NA,NA,NA,NA,NA,NA,NA,11093013,581,2029.595,0.106,1451,0.265,0.153,6.5,"people tested",11342372,4337169,4035525,2969678,151,1078,209.93,80.27,74.69,54.96,200,89,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/05/22",1428010,54,268.857,3006,0,10.571,264298.436,9.994,49.761,556.355,0,1.957,0.78,NA,NA,NA,NA,9,1.669,79,14.653,11093604,591,2029.703,0.108,1437,0.263,0.146,6.8,"people tested",11342394,4337175,4035529,2969690,22,1080,209.93,80.27,74.69,54.96,200,90,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,2318.8,2.39,12.7,429.1673121
"NOR","Europe","Norway","09/05/22",1428335,325,263.429,3006,0,10.571,264358.588,60.152,48.756,556.355,0,1.957,0.8,NA,NA,NA,NA,NA,NA,NA,NA,11095682,2078,2030.083,0.38,1433,0.262,0.221,4.5,"people tested",11343299,4337271,4035668,2970360,905,1090,209.94,80.27,74.69,54.98,202,96,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/05/22",1428699,364,271.571,3006,0,10.571,264425.957,67.37,50.263,556.355,0,1.957,0.81,NA,NA,NA,NA,NA,NA,NA,NA,11097352,1670,2030.389,0.306,1421,0.26,0.174,5.7,"people tested",11344960,4337389,4035900,2971671,1661,1128,209.97,80.28,74.7,55,209,95,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/05/22",1429064,365,273.714,3061,55,7.857,264493.512,67.555,50.659,566.535,10.179,1.454,0.82,NA,NA,NA,NA,NA,NA,NA,NA,11098919,1567,2030.676,0.287,1383,0.253,0.196,5.1,"people tested",11347367,4337565,4036206,2973596,2407,1196,210.02,80.28,74.7,55.04,221,97,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/05/22",1429353,289,266.857,3061,0,7.857,264547.001,53.489,49.39,566.535,0,1.454,0.82,NA,NA,NA,NA,NA,NA,NA,NA,11100533,1614,2030.971,0.295,1386,0.254,0.172,5.8,"people tested",11349780,4337758,4036601,2975421,2413,1222,210.06,80.28,74.71,55.07,226,102,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/05/22",1429630,277,262.857,3061,0,7.857,264598.268,51.268,48.65,566.535,0,1.454,0.83,NA,NA,NA,NA,NA,NA,NA,NA,11102012,1479,2031.241,0.271,1369,0.25,0.197,5.1,"people tested",11350874,4337839,4036779,2976256,1094,1236,210.08,80.29,74.71,55.09,229,99,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","14/05/22",1429717,87,251.571,3061,0,7.857,264614.37,16.102,46.561,566.535,0,1.454,0.83,NA,NA,NA,NA,NA,NA,NA,NA,11102556,544,2031.341,0.1,1363,0.249,0.158,6.3,"people tested",11351026,4337853,4036800,2976373,152,1236,210.09,80.29,74.71,55.09,229,98,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/05/22",1429771,54,251.571,3061,0,7.857,264624.365,9.994,46.561,566.535,0,1.454,0.84,NA,NA,NA,NA,6,1.113,89,16.508,11103126,570,2031.445,0.104,1360,0.249,0.111,9,"people tested",11351066,4337861,4036804,2976401,40,1239,210.09,80.29,74.71,55.09,229,98,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,2413,2.47,12.82,446.6020028
"NOR","Europe","Norway","16/05/22",1430124,353,255.571,3061,0,7.857,264689.699,65.334,47.302,566.535,0,1.454,0.86,NA,NA,NA,NA,NA,NA,NA,NA,11105004,1878,2031.789,0.344,1332,0.244,0.211,4.7,"people tested",11351781,4337919,4036929,2976933,715,1212,210.1,80.29,74.72,55.1,224,93,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","17/05/22",1430173,49,210.571,3061,0,7.857,264698.768,9.069,38.973,566.535,0,1.454,0.86,NA,NA,NA,NA,NA,NA,NA,NA,11105432,428,2031.867,0.078,1154,0.211,0.103,9.7,"people tested",11351789,4337919,4036930,2976940,8,976,210.1,80.29,74.72,55.1,181,76,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","18/05/22",1430531,358,209.571,3061,0,0,264765.027,66.259,38.788,566.535,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,11107360,1928,2032.22,0.353,1206,0.221,0.192,5.2,"people tested",11353939,4338072,4037278,2978589,2150,939,210.14,80.29,74.72,55.13,174,72,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","19/05/22",1430844,313,213,3061,0,0,264822.957,57.931,39.422,566.535,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,11109123,1763,2032.542,0.323,1227,0.224,0.161,6.2,"people tested",11356717,4338316,4037807,2980594,2778,991,210.19,80.29,74.73,55.17,183,80,0.001,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","20/05/22",1431126,282,213.714,3094,33,4.714,264875.15,52.193,39.555,572.643,6.108,0.873,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11110677,1554,2032.827,0.284,1238,0.227,0.189,5.3,"people tested",11358013,4338416,4038054,2981543,1296,1020,210.22,80.3,74.74,55.18,189,82,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","21/05/22",1431233,107,216.571,3094,0,4.714,264894.954,19.804,40.083,572.643,0,0.873,0.96,NA,NA,NA,NA,NA,NA,NA,NA,11111260,583,2032.933,0.107,1243,0.227,0.153,6.5,"people tested",11358176,4338443,4038099,2981634,163,1021,210.22,80.3,74.74,55.18,189,84,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","22/05/22",1431291,58,217.143,3094,0,4.714,264905.689,10.735,40.189,572.643,0,0.873,0.97,NA,NA,NA,NA,7,1.298,78,14.468,11111855,595,2033.042,0.109,1247,0.228,0.123,8.1,"people tested",11358222,4338444,4038101,2981677,46,1022,210.22,80.3,74.74,55.19,189,83,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,2530,2.57,16.18,468.256555
"NOR","Europe","Norway","23/05/22",1431697,406,224.714,3094,0,4.714,264980.832,75.143,41.59,572.643,0,0.873,0.99,NA,NA,NA,NA,NA,NA,NA,NA,11114012,2157,2033.437,0.395,1287,0.235,0.196,5.1,"people tested",11359689,4338562,4038340,2982787,1467,1130,210.25,80.3,74.74,55.21,209,92,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","24/05/22",1431991,294,259.714,3094,0,4.714,265035.246,54.414,48.068,572.643,0,0.873,0.99,NA,NA,NA,NA,NA,NA,NA,NA,11115691,1679,2033.744,0.307,1466,0.268,0.17,5.9,"people tested",11362642,4338778,4038912,2984952,2953,1550,210.3,80.3,74.75,55.25,287,123,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","25/05/22",1432335,344,257.714,3141,47,11.429,265098.914,63.668,47.698,581.341,8.699,2.115,0.98,NA,NA,NA,NA,NA,NA,NA,NA,11117268,1577,2034.033,0.289,1415,0.259,0.192,5.2,"people tested",11365679,4338995,4039494,2987190,3037,1677,210.36,80.31,74.76,55.29,310,132,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/05/22",1432443,108,228.429,3141,0,11.429,265118.903,19.989,42.278,581.341,0,2.115,0.97,NA,NA,NA,NA,NA,NA,NA,NA,11117750,482,2034.121,0.088,1232,0.225,0.162,6.2,"people tested",11365690,4338996,4039495,2987199,11,1282,210.36,80.31,74.76,55.29,237,97,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","27/05/22",1432687,244,223,3141,0,6.714,265164.063,45.16,41.273,581.341,0,1.243,1,NA,NA,NA,NA,NA,NA,NA,NA,11119249,1499,2034.395,0.274,1225,0.224,0.221,4.5,"people tested",11367010,4339129,4039765,2988116,1320,1285,210.38,80.31,74.77,55.3,238,102,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","28/05/22",1432831,144,228.286,3141,0,6.714,265190.715,26.652,42.251,581.341,0,1.243,1.02,NA,NA,NA,NA,NA,NA,NA,NA,11119726,477,2034.482,0.087,1209,0.221,0.159,6.3,"people tested",11367188,4339156,4039810,2988222,178,1287,210.39,80.31,74.77,55.31,238,102,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/05/22",1432888,57,228.143,3141,0,6.714,265201.264,10.55,42.225,581.341,0,1.243,1.05,NA,NA,NA,NA,11,2.04,88,16.322,11120259,533,2034.58,0.098,1201,0.22,0.152,6.6,"people tested",11367231,4339169,4039823,2988239,43,1287,210.39,80.31,74.77,55.31,238,104,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,2543.4,2.56,1.83,470.736649
"NOR","Europe","Norway","30/05/22",1433262,374,223.571,3141,0,6.714,265270.485,69.221,41.379,581.341,0,1.243,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11122302,2043,2034.954,0.374,1184,0.217,0.232,4.3,"people tested",11368565,4339275,4040095,2989195,1334,1268,210.41,80.31,74.77,55.32,235,102,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","31/05/22",1433641,379,235.714,3141,0,6.714,265340.631,70.146,43.626,581.341,0,1.243,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11123808,1506,2035.229,0.276,1160,0.212,0.198,5.1,"people tested",11370666,4339440,4040495,2990731,2101,1146,210.45,80.32,74.78,55.35,212,95,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/06/22",1433986,345,235.857,3172,31,4.429,265404.484,63.853,43.653,587.079,5.738,0.82,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11125279,1471,2035.498,0.269,1144,0.209,0.214,4.7,"people tested",11373307,4339637,4040988,2992682,2641,1090,210.5,80.32,74.79,55.39,202,92,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","02/06/22",1434273,287,261.429,3172,0,4.429,265457.602,53.118,48.386,587.079,0,0.82,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11126685,1406,2035.756,0.257,1276,0.233,0.211,4.7,"people tested",11376328,4339906,4041644,2994778,3021,1520,210.55,80.32,74.8,55.43,281,130,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/06/22",1434653,380,280.857,3172,0,4.429,265527.933,70.331,51.982,587.079,0,0.82,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11128081,1396,2036.011,0.255,1262,0.231,0.218,4.6,"people tested",11377490,4339996,4041925,2995569,1162,1497,210.58,80.33,74.81,55.44,277,124,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","04/06/22",1434750,97,274.143,3172,0,4.429,265545.886,17.953,50.739,587.079,0,0.82,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11128605,524,2036.107,0.096,1268,0.232,0.177,5.6,"people tested",11377527,4339998,4041934,2995595,37,1477,210.58,80.33,74.81,55.44,273,120,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/06/22",1434799,49,273,3172,0,4.429,265554.955,9.069,50.527,587.079,0,0.82,1.08,NA,NA,NA,NA,11,2.04,102,18.919,11129159,554,2036.208,0.101,1271,0.233,0.137,7.3,"people tested",11377530,4339998,4041935,2995597,3,1471,210.58,80.33,74.81,55.44,272,118,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,2627.4,2.63,11.8,486.2835069
"NOR","Europe","Norway","06/06/22",1434896,97,233.429,3172,0,4.429,265572.908,17.953,43.203,587.079,0,0.82,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11129786,627,2036.323,0.115,1069,0.196,0.195,5.1,"people tested",11377538,4339998,4041937,2995603,8,1282,210.58,80.33,74.81,55.44,237,103,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","07/06/22",1435285,389,234.857,3172,0,4.429,265644.905,71.997,43.468,587.079,0,0.82,1.15,NA,NA,NA,NA,NA,NA,NA,NA,11131673,1887,2036.668,0.345,1124,0.206,0.271,3.7,"people tested",11379410,4340145,4042345,2996920,1872,1249,210.61,80.33,74.82,55.47,231,101,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/06/22",1435512,227,218,3210,38,5.429,265686.918,42.014,40.348,594.112,7.033,1.005,1.19,NA,NA,NA,NA,NA,NA,NA,NA,11133394,1721,2036.983,0.315,1159,0.212,0.243,4.1,"people tested",11381400,4340311,4042726,2998363,1990,1156,210.65,80.33,74.82,55.49,214,96,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/06/22",1436118,606,263.571,3210,0,5.429,265799.078,112.159,48.782,594.112,0,1.005,1.25,NA,NA,NA,NA,NA,NA,NA,NA,11135044,1650,2037.285,0.302,1194,0.218,0.233,4.3,"people tested",11383745,4340546,4043280,2999919,2345,1060,210.69,80.34,74.83,55.52,196,91,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/06/22",1436598,480,277.857,3210,0,5.429,265887.917,88.839,51.426,594.112,0,1.005,1.26,NA,NA,NA,NA,NA,NA,NA,NA,11136776,1732,2037.602,0.317,1242,0.227,0.242,4.1,"people tested",11384921,4340642,4043563,3000716,1176,1062,210.71,80.34,74.84,55.54,197,92,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/06/22",1436759,161,287,3210,0,5.429,265917.715,29.798,53.118,594.112,0,1.005,1.26,NA,NA,NA,NA,NA,NA,NA,NA,11137476,700,2037.73,0.128,1267,0.232,0.17,5.9,"people tested",11385056,4340666,4043589,3000801,135,1076,210.72,80.34,74.84,55.54,199,95,0.002,11.11,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
