"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ZAF","Africa","South Africa","14/05/22",3887449,8015,7363.857,100753,9,33.857,65453.804,134.95,123.987,1696.4,0.152,0.57,1.07,310,5.22,2965,49.922,NA,NA,3434,57.819,NA,NA,NA,NA,29798,0.496,0.2471,4,"people tested",35425251,21497152,18536811,2953350,54688,44743,59.65,36.2,31.21,4.97,753,16289,0.027,36,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","15/05/22",3891793,4344,7200.714,100755,2,33.143,65526.945,73.141,121.24,1696.433,0.034,0.558,1.03,310,5.22,2965,49.922,NA,NA,NA,NA,NA,NA,NA,NA,29776,0.496,0.2418,4.1,"people tested",35436933,21500938,18540730,2958541,11682,44591,59.67,36.2,31.22,4.98,751,16238,0.027,36,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,268418.2,21.85,14.68,4519.41419
"ZAF","Africa","South Africa","16/05/22",3894745,2952,7160,100771,16,34,65576.648,49.703,120.554,1696.703,0.269,0.572,0.99,289,4.866,2904,48.895,NA,NA,NA,NA,NA,NA,NA,NA,30380,0.506,0.2357,4.2,"people tested",35441399,21502593,18542344,2960412,4466,44712,59.67,36.2,31.22,4.98,753,16238,0.027,36,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/05/22",3899841,5096,6813.286,100812,41,36.143,65662.45,85.802,114.717,1697.393,0.69,0.609,0.96,315,5.304,3195,53.795,NA,NA,NA,NA,24927476,NA,415.167,NA,28778,0.479,0.2368,4.2,"people tested",35494610,21521824,18562145,2980670,53211,44651,59.76,36.24,31.25,5.02,752,16208,0.027,35.99,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","18/05/22",3908020,8179,6550.714,100867,55,36.857,65800.162,137.712,110.296,1698.319,0.926,0.621,0.94,315,5.304,3195,53.795,NA,NA,NA,NA,24963628,36152,415.769,0.602,28284,0.471,0.2316,4.3,"people tested",35556934,21544408,18584665,3004285,62324,44813,59.87,36.27,31.29,5.06,755,16284,0.027,35.99,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","19/05/22",3908020,0,5276.429,100867,0,33.857,65800.162,0,88.84,1698.319,0,0.57,0.91,341,5.741,3283,55.277,NA,NA,NA,NA,24992827,29199,416.256,0.486,26947,0.449,0.1958,5.1,"people tested",35617595,21567977,18605593,3026816,60661,44282,59.97,36.31,31.33,5.1,746,16203,0.027,35.98,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","20/05/22",3921633,13613,6028.429,100916,49,24.571,66029.367,229.205,101.502,1699.144,0.825,0.414,0.92,331,5.573,3319,55.883,NA,NA,NA,NA,25025578,32751,416.801,0.545,26323,0.438,0.229,4.4,"people tested",35679922,21591879,18628194,3049134,62327,44194,60.08,36.35,31.36,5.13,744,16372,0.028,35.97,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/05/22",3926652,5019,5600.429,100931,15,25.429,66113.873,84.506,94.296,1699.397,0.253,0.428,0.88,337,5.674,3254,54.788,NA,NA,3149,53.02,NA,NA,NA,NA,25892,0.431,0.2163,4.6,"people tested",35731661,21611749,18646326,3068186,51739,43773,60.16,36.39,31.4,5.17,737,16371,0.028,35.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/05/22",3929872,3220,5439.857,100933,2,25.429,66168.089,54.216,91.592,1699.43,0.034,0.428,0.85,329,5.539,3216,54.148,NA,NA,NA,NA,NA,NA,NA,NA,25460,0.424,0.2137,4.7,"people tested",35740663,21614937,18649455,3071718,9002,43390,60.18,36.39,31.4,5.17,731,16286,0.027,35.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,269372.1,21.75,9.39,4535.475206
"ZAF","Africa","South Africa","23/05/22",3931534,1662,5255.571,100952,19,25.857,66196.072,27.983,88.489,1699.75,0.32,0.435,0.82,322,5.422,3164,53.273,NA,NA,NA,NA,25081137,NA,417.727,NA,25029,0.417,0.21,4.8,"people tested",35744528,21616425,18650863,3073130,3865,43304,60.18,36.4,31.4,5.17,729,16262,0.027,35.96,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/05/22",3935761,4227,5131.429,101002,50,27.143,66267.243,71.171,86.399,1700.592,0.842,0.457,0.79,326,5.489,3246,54.654,NA,NA,NA,NA,25108084,26947,418.175,0.449,25801,0.43,0.1989,5,"people tested",35794074,21636221,18668965,3090174,49546,42781,60.27,36.43,31.43,5.2,720,16342,0.028,35.95,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","25/05/22",3941045,5284,4717.857,101043,41,25.143,66356.211,88.968,79.436,1701.282,0.69,0.423,0.76,318,5.354,3233,54.435,NA,NA,NA,NA,25138638,30554,418.684,0.509,25001,0.416,0.1887,5.3,"people tested",35849352,21658175,18689063,3109278,55278,41774,60.36,36.47,31.47,5.24,703,16252,0.027,35.94,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","26/05/22",3944845,3800,5260.714,101092,49,32.143,66420.192,63.981,88.576,1702.107,0.825,0.541,0.74,316,5.321,3202,53.913,NA,NA,NA,NA,25164138,25500,419.109,0.425,24473,0.408,0.215,4.7,"people tested",35903813,21679158,18708785,3129148,54461,40888,60.45,36.5,31.5,5.27,688,15883,0.027,35.93,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","27/05/22",3948119,3274,3783.714,101128,36,30.286,66475.317,55.125,63.707,1702.714,0.606,0.51,0.72,328,5.523,3250,54.721,NA,NA,NA,NA,25187804,23666,419.503,0.394,23175,0.386,0.1633,6.1,"people tested",35959268,21700754,18729493,3148094,55455,39907,60.55,36.54,31.54,5.3,672,15554,0.026,35.93,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","28/05/22",3952193,4074,3648.714,101142,14,30.143,66543.912,68.595,61.434,1702.949,0.236,0.508,0.71,328,5.523,3250,54.721,NA,NA,2497,42.043,NA,NA,NA,NA,23143,0.385,0.1577,6.3,"people tested",36005670,21719395,18746469,3164104,46402,39144,60.62,36.57,31.56,5.33,659,15378,0.026,35.92,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","29/05/22",3953967,1774,3442.143,101146,4,30.429,66573.781,29.869,57.956,1703.017,0.067,0.512,0.69,305,5.135,3126,52.633,NA,NA,NA,NA,NA,NA,NA,NA,23111,0.385,0.1489,6.7,"people tested",36015744,21723060,18750051,3168105,10074,39297,60.64,36.58,31.57,5.33,662,15446,0.026,35.92,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,270983.8,21.7,16.03,4562.611741
"ZAF","Africa","South Africa","30/05/22",3954971,1004,3348.143,101162,16,30,66590.686,16.905,56.373,1703.286,0.269,0.505,0.68,295,4.967,3026,50.949,NA,NA,NA,NA,25242686,NA,420.417,NA,23078,0.384,0.1451,6.9,"people tested",36020076,21724648,18751649,3169901,4332,39364,60.65,36.58,31.57,5.34,663,15460,0.026,35.92,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","31/05/22",3957777,2806,3145.143,101190,28,26.857,66637.931,47.245,52.955,1703.758,0.471,0.452,0.66,315,5.304,3063,51.572,NA,NA,NA,NA,25264922,22236,420.788,0.37,22405,0.373,0.1404,7.1,"people tested",36063285,21742087,18767585,3184611,43209,38459,60.72,36.61,31.6,5.36,648,15124,0.025,35.91,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","01/06/22",3960424,2647,2768.429,101219,29,25.143,66682.499,44.568,46.613,1704.246,0.488,0.423,0.65,294,4.95,2912,49.03,NA,NA,NA,NA,25288429,23507,421.179,0.392,21399,0.356,0.1294,7.7,"people tested",36105946,21759015,18783522,3199093,42661,36656,60.79,36.64,31.63,5.39,617,14406,0.024,35.9,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","02/06/22",3963394,2970,2649.857,101250,31,22.571,66732.506,50.007,44.616,1704.768,0.522,0.38,0.64,287,4.832,2903,48.878,NA,NA,NA,NA,25314119,25690,421.607,0.428,21426,0.357,0.1237,8.1,"people tested",36148904,21776154,18799631,3213884,42958,35013,60.86,36.66,31.65,5.41,590,13857,0.023,35.9,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","03/06/22",3965422,2028,2471.857,101285,35,22.429,66766.652,34.146,41.619,1705.357,0.589,0.378,0.63,312,5.253,3021,50.865,NA,NA,NA,NA,25334835,20716,421.952,0.345,21004,0.35,0.1177,8.5,"people tested",36192016,21793671,18815753,3228459,43112,33250,60.94,36.69,31.68,5.44,560,13274,0.022,35.89,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","04/06/22",3967078,1656,2126.429,101313,28,24.429,66794.534,27.882,35.803,1705.828,0.471,0.411,0.63,281,4.731,2691,45.309,NA,NA,1830,30.812,NA,NA,NA,NA,20387,0.34,0.1043,9.6,"people tested",36230916,21808776,18830454,3241826,38900,32178,61,36.72,31.71,5.46,542,12769,0.021,35.88,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","05/06/22",3968205,1127,2034,101317,4,24.429,66813.51,18.976,34.247,1705.896,0.067,0.411,0.64,267,4.496,2564,43.171,NA,NA,NA,NA,NA,NA,NA,NA,19770,0.329,0.1029,9.7,"people tested",36238288,21811715,18833277,3244428,7372,31792,61.02,36.72,31.71,5.46,535,12665,0.021,35.88,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,272241.3,21.62,11.7,4583.784536
"ZAF","Africa","South Africa","06/06/22",3968205,0,1890.571,101317,0,22.143,66813.51,0,31.832,1705.896,0,0.373,0.64,263,4.428,2463,41.47,NA,NA,NA,NA,25376754,NA,422.65,NA,19153,0.319,0.0987,10.1,"people tested",36240713,21812703,18834233,3245291,2425,31520,61.02,36.73,31.71,5.46,531,12579,0.021,35.88,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","07/06/22",3970993,2788,1888,101397,80,29.571,66860.452,46.942,31.789,1707.243,1.347,0.498,0.66,256,4.31,2403,40.46,NA,NA,NA,NA,25400217,23463,423.041,0.391,19328,0.322,0.0977,10.2,"people tested",36277964,21826541,18848823,3258427,37251,30668,61.08,36.75,31.74,5.49,516,12065,0.02,35.88,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","08/06/22",3973086,2093,1808.857,101424,27,29.286,66895.692,35.24,30.456,1707.697,0.455,0.493,0.65,250,4.209,2285,38.473,NA,NA,NA,NA,25424031,23814,423.437,0.397,19372,0.323,0.0934,10.7,"people tested",36319056,21842401,18863998,3273147,41092,30444,61.15,36.78,31.76,5.51,513,11912,0.02,35.87,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","09/06/22",3975062,1976,1666.857,101448,24,28.286,66928.962,33.27,28.065,1708.102,0.404,0.476,0.65,257,4.327,2225,37.463,NA,NA,NA,NA,25446806,22775,423.817,0.379,18955,0.316,0.0879,11.4,"people tested",36363675,21858805,18880779,3289700,44619,30682,61.23,36.8,31.79,5.54,517,11807,0.02,35.86,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","10/06/22",3976653,1591,1604.429,101468,20,26.143,66955.75,26.788,27.014,1708.438,0.337,0.44,0.65,260,4.378,2211,37.227,NA,NA,NA,NA,25467671,20865,424.164,0.348,18977,0.316,0.0845,11.8,"people tested",36406003,21874855,18896622,3305117,42328,30570,61.3,36.83,31.82,5.56,515,11598,0.02,35.86,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","11/06/22",3977628,975,1507.143,101477,9,23.429,66972.167,16.416,25.376,1708.59,0.152,0.394,0.65,253,4.26,2194,36.941,NA,NA,1522,25.626,NA,NA,NA,NA,18743,0.312,0.0804,12.4,"people tested",36439266,21887217,18909259,3317377,33263,29764,61.35,36.85,31.84,5.59,501,11206,0.019,35.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","12/06/22",3978590,962,1483.571,101484,7,23.857,66988.364,16.197,24.979,1708.708,0.118,0.402,0.65,250,4.209,2151,36.217,NA,NA,NA,NA,NA,NA,NA,NA,18510,0.308,0.0801,12.5,"people tested",36446543,21890079,18911963,3320000,7277,29751,61.37,36.86,31.84,5.59,501,11195,0.019,35.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,273152.6,21.49,7.99,4599.128287
"ZAF","Africa","South Africa","13/06/22",3979126,536,1560.143,101509,25,27.429,66997.389,9.025,26.268,1709.129,0.421,0.462,0.66,241,4.058,2110,35.527,NA,NA,NA,NA,25504687,NA,424.781,NA,18276,0.304,0.0854,11.7,"people tested",36448670,21890917,18912817,3320722,2127,29708,61.37,36.86,31.84,5.59,500,11173,0.019,35.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","14/06/22",3979836,710,1263.286,101550,41,21.857,67009.343,11.954,21.27,1709.819,0.69,0.368,0.67,224,3.772,2140,36.032,NA,NA,NA,NA,25515180,10493,424.956,0.175,16423,0.274,0.0769,13,"people tested",36484428,21905030,18926605,3333190,35758,29495,61.43,36.88,31.87,5.61,497,11213,0.019,35.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","15/06/22",3981739,1903,1236.143,101576,26,21.714,67041.384,32.041,20.813,1710.257,0.438,0.366,0.68,283,4.765,2696,45.393,NA,NA,NA,NA,25537597,22417,425.329,0.373,16224,0.27,0.0762,13.1,"people tested",36522914,21920327,18941548,3346281,38486,29123,61.49,36.91,31.89,5.63,490,11132,0.019,35.84,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","16/06/22",3983675,1936,1230.429,101584,8,19.429,67073.981,32.597,20.717,1710.391,0.135,0.327,0.69,217,3.654,2127,35.813,NA,NA,NA,NA,NA,NA,NA,NA,15741,0.262,0.0782,12.8,"people tested",36558454,21934417,18954843,3358592,35540,27826,61.55,36.93,31.91,5.65,469,10802,0.018,35.84,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/06/22",3984646,971,1141.857,101589,5,17.286,67090.33,16.349,19.226,1710.476,0.084,0.291,0.68,213,3.586,1982,33.371,NA,NA,NA,NA,25576392,NA,425.975,NA,15532,0.259,0.0735,13.6,"people tested",36565633,21937255,18957381,3361395,7179,22804,61.57,36.94,31.92,5.66,384,8914,0.015,35.83,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","18/06/22",3984646,0,1002.571,101589,0,16,67090.33,0,16.881,1710.476,0,0.269,0.68,207,3.485,1970,33.169,NA,NA,992,16.703,NA,NA,NA,NA,15103,0.252,0.0664,15.1,"people tested",36594656,21948222,18968591,3372056,29023,22199,61.62,36.95,31.94,5.68,374,8715,0.015,35.83,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","19/06/22",3986601,1955,1144.429,101604,15,17.143,67123.247,32.917,19.269,1710.728,0.253,0.289,0.71,209,3.519,1925,32.412,NA,NA,NA,NA,NA,NA,NA,NA,14675,0.244,0.078,12.8,"people tested",36600625,21950438,18971037,3374196,5969,22012,61.63,36.96,31.94,5.68,371,8623,0.015,35.83,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,274126.5,21.38,8.53,4615.526048
"ZAF","Africa","South Africa","20/06/22",3986892,291,1109.429,101620,16,15.857,67128.147,4.9,18.68,1710.998,0.269,0.267,0.7,209,3.519,1876,31.587,NA,NA,NA,NA,25604409,NA,426.442,NA,14246,0.237,0.0779,12.8,"people tested",36602354,21951004,18971691,3374971,1729,21955,61.63,36.96,31.94,5.68,370,8584,0.014,35.83,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/06/22",3986892,0,1008,101640,20,12.857,67128.147,0,16.972,1711.334,0.337,0.216,0.7,273,4.597,2510,42.261,NA,NA,NA,NA,25618427,14018,426.675,0.233,14750,0.246,0.0683,14.6,"people tested",36634824,21963613,18984856,3386198,32470,21485,61.68,36.98,31.97,5.7,362,8369,0.014,35.82,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/06/22",3989007,2115,1038.286,101697,57,17.286,67163.757,35.611,17.482,1712.294,0.96,0.291,0.72,205,3.452,1854,31.216,NA,NA,NA,NA,25637671,19244,426.996,0.321,14296,0.238,0.0726,13.8,"people tested",36669717,21976431,18998336,3399130,34893,20972,61.74,37,31.99,5.72,353,8015,0.013,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","23/06/22",3990057,1050,911.714,101704,7,17.143,67181.436,17.679,15.351,1712.412,0.118,0.289,0.7,205,3.452,1813,30.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36703505,21988658,19011859,3411648,33788,20722,61.8,37.02,32.01,5.74,349,7749,0.013,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/06/22",3991003,946,908.143,101717,13,18.286,67197.364,15.928,15.291,1712.631,0.219,0.308,0.69,263,4.428,2501,42.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36731686,21998826,19022904,3422332,28181,23722,61.85,37.04,32.03,5.76,399,8796,0.015,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","25/06/22",3991944,941,1042.571,101727,10,19.714,67213.208,15.844,17.554,1712.799,0.168,0.332,0.67,202,3.401,1725,29.044,NA,NA,774,13.032,NA,NA,NA,NA,NA,NA,NA,NA,"",36754405,22006560,19031751,3431460,22719,22821,61.88,37.05,32.04,5.78,384,8334,0.014,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","26/06/22",3992449,505,835.429,101731,4,18.143,67221.711,8.503,14.066,1712.866,0.067,0.305,0.65,199,3.351,1720,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36758843,22008030,19033532,3433141,4438,22603,61.89,37.06,32.05,5.78,381,8227,0.014,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,274761.2,21.24,5.64,4626.212627
"ZAF","Africa","South Africa","27/06/22",3992661,212,824.143,101740,9,17.143,67225.28,3.569,13.876,1713.018,0.152,0.289,0.63,362,6.095,3073,51.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36760098,22008449,19034033,3433678,1255,22535,61.89,37.06,32.05,5.78,379,8206,0.014,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","28/06/22",3993004,343,873.143,101745,5,15,67231.056,5.775,14.701,1713.102,0.084,0.253,0.61,193,3.25,1599,26.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36780463,22015067,19041761,3442388,20365,20806,61.93,37.07,32.06,5.8,350,7351,0.012,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","29/06/22",3993444,440,633.857,101764,19,9.571,67238.464,7.408,10.672,1713.422,0.32,0.161,0.6,183,3.081,1504,25.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36802355,22022098,19050087,3451773,21892,18948,61.96,37.08,32.08,5.81,319,6524,0.011,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","30/06/22",3993444,0,483.857,101764,0,8.571,67238.464,0,8.147,1713.422,0,0.144,0.6,174,2.93,1443,24.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36823695,22028992,19058285,3460795,21340,17170,62,37.09,32.09,5.83,289,5762,0.01,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","01/07/22",3993843,399,405.714,101793,29,10.857,67245.182,6.718,6.831,1713.91,0.488,0.183,0.64,165,2.778,1388,23.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36843272,22035325,19065825,3469201,19577,15941,62.03,37.1,32.1,5.84,268,5214,0.009,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","02/07/22",3994223,380,325.571,101809,16,11.714,67251.58,6.398,5.482,1714.18,0.269,0.197,0.68,160,2.694,1345,22.646,NA,NA,493,8.301,NA,NA,NA,NA,NA,NA,NA,NA,"",36857675,22039892,19071499,3475276,14403,14753,62.06,37.11,32.11,5.85,248,4762,0.008,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","03/07/22",3995291,1068,406,101812,3,11.571,67269.562,17.982,6.836,1714.23,0.051,0.195,0.72,152,2.559,1330,22.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36860698,22040799,19072550,3476680,3023,14551,62.06,37.11,32.11,5.85,245,4681,0.008,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,275651.3,21.13,7.86,4641.199429
"ZAF","Africa","South Africa","04/07/22",3995291,0,375.714,101812,0,10.286,67269.562,0,6.326,1714.23,0,0.173,0.72,153,2.576,1302,21.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36861626,22041102,19072854,3477132,928,14504,62.06,37.11,32.11,5.85,244,4665,0.008,11.11,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
