"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KIR","Oceania","Kiribati","11/05/22",3093,0,0.571,13,0,0,24000.186,0,4.434,100.874,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","12/05/22",3093,0,0.571,13,0,0,24000.186,0,4.434,100.874,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","13/05/22",3093,0,0.571,13,0,0,24000.186,0,4.434,100.874,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","14/05/22",3093,0,0.571,13,0,0,24000.186,0,4.434,100.874,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","15/05/22",3093,0,0,13,0,0,24000.186,0,0,100.874,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","16/05/22",3093,0,0,13,0,0,24000.186,0,0,100.874,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","17/05/22",3094,1,0.143,13,0,0,24007.946,7.76,1.109,100.874,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","18/05/22",3098,4,0.714,13,0,0,24038.984,31.038,5.543,100.874,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","19/05/22",3098,0,0.714,13,0,0,24038.984,0,5.543,100.874,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","20/05/22",3098,0,0.714,13,0,0,24038.984,0,5.543,100.874,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","21/05/22",3098,0,0.714,13,0,0,24038.984,0,5.543,100.874,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","22/05/22",3098,0,0.714,13,0,0,24038.984,0,5.543,100.874,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","23/05/22",3098,0,0.714,13,0,0,24038.984,0,5.543,100.874,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",147497,80566,60670,6261,NA,156,114.45,62.52,47.08,4.86,1210,38,0.029,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","24/05/22",3098,0,0.571,13,0,0,24038.984,0,4.434,100.874,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,151,NA,NA,NA,NA,1172,35,0.027,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","25/05/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,146,NA,NA,NA,NA,1133,31,0.024,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","26/05/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,141,NA,NA,NA,NA,1094,27,0.021,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","27/05/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,136,NA,NA,NA,NA,1055,24,0.019,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","28/05/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,1016,20,0.016,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","29/05/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,126,NA,NA,NA,NA,978,16,0.012,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","30/05/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","31/05/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","01/06/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","02/06/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","03/06/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","04/06/22",3098,0,0,13,0,0,24038.984,0,0,100.874,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","05/06/22",3161,63,9,13,0,0,24527.833,488.85,69.836,100.874,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","06/06/22",3161,0,9,13,0,0,24527.833,0,69.836,100.874,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","07/06/22",3183,22,12.143,13,0,0,24698.543,170.709,94.223,100.874,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","08/06/22",3183,0,12.143,13,0,0,24698.543,0,94.223,100.874,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","09/06/22",3183,0,12.143,13,0,0,24698.543,0,94.223,100.874,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","10/06/22",3204,21,15.143,13,0,0,24861.493,162.95,117.501,100.874,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","11/06/22",3204,0,15.143,13,0,0,24861.493,0,117.501,100.874,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","12/06/22",3204,0,6.143,13,0,0,24861.493,0,47.666,100.874,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","13/06/22",3209,5,6.857,13,0,0,24900.29,38.798,53.208,100.874,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","14/06/22",3215,6,4.571,13,0,0,24946.847,46.557,35.472,100.874,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","15/06/22",3215,0,4.571,13,0,0,24946.847,0,35.472,100.874,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","16/06/22",3215,0,4.571,13,0,0,24946.847,0,35.472,100.874,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,39.81,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","17/06/22",3215,0,1.571,13,0,0,24946.847,0,12.194,100.874,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","18/06/22",3215,0,1.571,13,0,0,24946.847,0,12.194,100.874,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","19/06/22",3215,0,1.571,13,0,0,24946.847,0,12.194,100.874,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","20/06/22",3215,0,0.857,13,0,0,24946.847,0,6.651,100.874,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","21/06/22",3215,0,0,13,0,0,24946.847,0,0,100.874,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","22/06/22",3215,0,0,13,0,0,24946.847,0,0,100.874,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","23/06/22",3215,0,0,13,0,0,24946.847,0,0,100.874,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","24/06/22",3236,21,3,13,0,0,25109.797,162.95,23.279,100.874,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","25/06/22",3236,0,3,13,0,0,25109.797,0,23.279,100.874,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","26/06/22",3236,0,3,13,0,0,25109.797,0,23.279,100.874,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","27/06/22",3236,0,3,13,0,0,25109.797,0,23.279,100.874,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","28/06/22",3236,0,3,13,0,0,25109.797,0,23.279,100.874,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","29/06/22",3236,0,3,13,0,0,25109.797,0,23.279,100.874,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","30/06/22",3236,0,3,13,0,0,25109.797,0,23.279,100.874,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","01/07/22",3236,0,0,13,0,0,25109.797,0,0,100.874,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,34.26,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","02/07/22",3236,0,0,13,0,0,25109.797,0,0,100.874,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,13.89,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","03/07/22",3236,0,0,13,0,0,25109.797,0,0,100.874,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,13.89,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","04/07/22",3236,0,0,13,0,0,25109.797,0,0,100.874,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,13.89,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","05/07/22",3236,0,0,13,0,0,25109.797,0,0,100.874,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,13.89,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","06/07/22",3236,0,0,13,0,0,25109.797,0,0,100.874,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,13.89,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","07/07/22",3236,0,0,13,0,0,25109.797,0,0,100.874,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,13.89,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","08/07/22",3236,0,0,13,0,0,25109.797,0,0,100.874,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,13.89,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","09/07/22",3236,0,0,13,0,0,25109.797,0,0,100.874,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,939,13,0.01,11.11,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
