"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYR","Asia","Syria","08/02/22",52119,204,90.857,3014,6,3.143,2444.105,9.567,4.261,141.341,0.281,0.147,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2829,NA,NA,NA,NA,133,17553,0.082,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/02/22",52243,124,96.286,3017,3,3.143,2449.92,5.815,4.515,141.481,0.141,0.147,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2829,NA,NA,NA,NA,133,17553,0.082,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/02/22",52378,135,103.143,3020,3,3.143,2456.251,6.331,4.837,141.622,0.141,0.147,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2829,NA,NA,NA,NA,133,17553,0.082,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/02/22",52504,126,109,3023,3,3.143,2462.16,5.909,5.112,141.763,0.141,0.147,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2829,NA,NA,NA,NA,133,17553,0.082,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/02/22",52626,122,114.286,3026,3,3.143,2467.881,5.721,5.359,141.903,0.141,0.147,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3053717,2125205,1163125,NA,NA,2829,14.32,9.97,5.45,NA,133,17553,0.082,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","13/02/22",52751,125,119.429,3029,3,3,2473.743,5.862,5.601,142.044,0.141,0.141,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2832,NA,NA,NA,NA,133,15250,0.072,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","14/02/22",52881,130,138,3032,3,3.429,2479.839,6.096,6.471,142.185,0.141,0.161,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2835,NA,NA,NA,NA,133,12947,0.061,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","15/02/22",53011,130,127.429,3035,3,3,2485.935,6.096,5.976,142.325,0.141,0.141,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2839,NA,NA,NA,NA,133,10643,0.05,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","16/02/22",53148,137,129.286,3038,3,3,2492.36,6.425,6.063,142.466,0.141,0.141,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2842,NA,NA,NA,NA,133,8340,0.039,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","17/02/22",53278,130,128.571,3041,3,3,2498.456,6.096,6.029,142.607,0.141,0.141,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2845,NA,NA,NA,NA,133,6037,0.028,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","18/02/22",53403,125,128.429,3044,3,3,2504.318,5.862,6.023,142.747,0.141,0.141,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2848,NA,NA,NA,NA,134,3734,0.018,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","19/02/22",53527,124,128.714,3047,3,3,2510.133,5.815,6.036,142.888,0.141,0.141,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3073678,2135220,1171878,NA,NA,2852,14.41,10.01,5.5,NA,134,1431,0.007,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/02/22",53659,132,129.714,3050,3,3,2516.323,6.19,6.083,143.029,0.141,0.141,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10581,NA,NA,NA,NA,496,5706,0.027,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/02/22",53784,125,129,3053,3,3,2522.185,5.862,6.049,143.17,0.141,0.141,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3187594,2197941,1229358,NA,NA,18311,14.95,10.31,5.77,NA,859,9982,0.047,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/02/22",53912,128,128.714,3056,3,3,2528.188,6.003,6.036,143.31,0.141,0.141,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19281,NA,NA,NA,NA,904,10528,0.049,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/02/22",54040,128,127.429,3059,3,3,2534.19,6.003,5.976,143.451,0.141,0.141,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20252,NA,NA,NA,NA,950,11075,0.052,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/02/22",54160,120,126,3062,3,3,2539.817,5.627,5.909,143.592,0.141,0.141,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21222,NA,NA,NA,NA,995,11621,0.054,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/02/22",54275,115,124.571,3065,3,3,2545.21,5.393,5.842,143.732,0.141,0.141,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22193,NA,NA,NA,NA,1041,12167,0.057,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/02/22",54380,105,121.857,3068,3,3,2550.134,4.924,5.714,143.873,0.141,0.141,0.9,NA,NA,NA,NA,NA,NA,NA,NA,156185,NA,8.546,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,23163,NA,NA,NA,NA,1086,12714,0.06,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/02/22",54480,100,117.286,3071,3,3,2554.824,4.689,5.5,144.014,0.141,0.141,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,16404,NA,NA,NA,NA,769,8984,0.042,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/02/22",54575,95,113,3075,4,3.143,2559.279,4.455,5.299,144.201,0.188,0.147,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,9645,NA,NA,NA,NA,452,5255,0.025,30.56,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/03/22",54664,89,107.429,3079,4,3.286,2563.452,4.174,5.038,144.389,0.188,0.154,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",3264756,2239981,1269123,NA,NA,9645,15.31,10.5,5.95,NA,452,5255,0.025,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/03/22",54744,80,100.571,3082,3,3.286,2567.204,3.752,4.716,144.529,0.141,0.154,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,9221,NA,NA,NA,NA,432,5131,0.024,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/03/22",54822,78,94.571,3085,3,3.286,2570.862,3.658,4.435,144.67,0.141,0.154,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,8797,NA,NA,NA,NA,413,5007,0.023,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/03/22",54894,72,88.429,3089,4,3.429,2574.238,3.376,4.147,144.858,0.188,0.161,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,8373,NA,NA,NA,NA,393,4884,0.023,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/03/22",54963,69,83.286,3092,3,3.429,2577.474,3.236,3.906,144.998,0.141,0.161,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.009,0.5305,1.9,"tests performed",NA,NA,NA,NA,NA,7949,NA,NA,NA,NA,373,4760,0.022,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/03/22",55026,63,78,3095,3,3.429,2580.428,2.954,3.658,145.139,0.141,0.161,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.009,0.4968,2,"tests performed",NA,NA,NA,NA,NA,7525,NA,NA,NA,NA,353,4636,0.022,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","07/03/22",55085,59,72.857,3099,4,3.429,2583.195,2.767,3.417,145.327,0.188,0.161,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.009,0.4641,2.2,"tests performed",NA,NA,NA,NA,NA,7101,NA,NA,NA,NA,333,4512,0.021,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","08/03/22",55140,55,68,3102,3,3.286,2585.774,2.579,3.189,145.467,0.141,0.154,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.009,0.4331,2.3,"tests performed",NA,NA,NA,NA,NA,6677,NA,NA,NA,NA,313,4389,0.021,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/03/22",55193,53,64.143,3105,3,3.286,2588.26,2.485,3.008,145.608,0.141,0.154,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.009,0.4086,2.4,"tests performed",NA,NA,NA,NA,NA,6677,NA,NA,NA,NA,313,4389,0.021,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/03/22",55243,50,60.143,3107,2,3.143,2590.604,2.345,2.82,145.702,0.094,0.147,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.009,0.3831,2.6,"tests performed",NA,NA,NA,NA,NA,6677,NA,NA,NA,NA,313,4389,0.021,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/03/22",55288,45,56.286,3110,3,3,2592.715,2.11,2.64,145.843,0.141,0.141,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.009,0.3585,2.8,"tests performed",NA,NA,NA,NA,NA,6677,NA,NA,NA,NA,313,4389,0.021,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/03/22",55329,41,52.286,3114,4,3.143,2594.637,1.923,2.452,146.03,0.188,0.147,0.62,NA,NA,NA,NA,NA,NA,NA,NA,158382,NA,8.666,NA,157,0.009,0.333,3,"tests performed",NA,NA,NA,NA,NA,6677,NA,NA,NA,NA,313,4389,0.021,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","13/03/22",55366,37,48.571,3117,3,3.143,2596.372,1.735,2.278,146.171,0.141,0.147,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,0.014,0.189,5.3,"tests performed",NA,NA,NA,NA,NA,6677,NA,NA,NA,NA,313,4389,0.021,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","14/03/22",55399,33,44.857,3117,0,2.571,2597.92,1.548,2.104,146.171,0,0.121,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,0.019,0.126,7.9,"tests performed",NA,NA,NA,NA,NA,6677,NA,NA,NA,NA,313,4389,0.021,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","15/03/22",55431,32,41.571,3118,1,2.286,2599.421,1.501,1.949,146.218,0.047,0.107,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,0.025,0.0912,11,"tests performed",3358229,2301422,1315550,NA,NA,6677,15.75,10.79,6.17,NA,313,4389,0.021,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","16/03/22",55460,29,38.143,3120,2,2.143,2600.781,1.36,1.789,146.311,0.094,0.1,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556,0.03,0.0686,14.6,"tests performed",NA,NA,NA,NA,NA,5919,NA,NA,NA,NA,278,3894,0.018,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","17/03/22",55488,28,35,3122,2,2.143,2602.094,1.313,1.641,146.405,0.094,0.1,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,0.036,0.0534,18.7,"tests performed",NA,NA,NA,NA,NA,5161,NA,NA,NA,NA,242,3400,0.016,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","18/03/22",55488,0,28.571,3122,0,1.714,2602.094,0,1.34,146.405,0,0.08,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,0.041,0.0378,26.4,"tests performed",NA,NA,NA,NA,NA,4403,NA,NA,NA,NA,206,2905,0.014,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","19/03/22",55538,50,29.857,3125,3,1.571,2604.438,2.345,1.4,146.546,0.141,0.074,0.56,NA,NA,NA,NA,NA,NA,NA,NA,164365,NA,8.994,NA,855,0.047,0.0349,28.6,"tests performed",NA,NA,NA,NA,NA,3645,NA,NA,NA,NA,171,2411,0.011,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/03/22",55558,20,27.429,3127,2,1.429,2605.376,0.938,1.286,146.64,0.094,0.067,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,0.041,0.0366,27.3,"tests performed",NA,NA,NA,NA,NA,2887,NA,NA,NA,NA,135,1916,0.009,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/03/22",55577,19,25.429,3127,0,1.429,2606.267,0.891,1.192,146.64,0,0.067,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,0.035,0.0395,25.3,"tests performed",NA,NA,NA,NA,NA,2129,NA,NA,NA,NA,100,1422,0.007,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/03/22",55577,0,20.857,3127,0,1.286,2606.267,0,0.978,146.64,0,0.06,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,0.029,0.0388,25.8,"tests performed",NA,NA,NA,NA,NA,1371,NA,NA,NA,NA,64,928,0.004,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/03/22",55595,18,19.286,3128,1,1.143,2607.111,0.844,0.904,146.687,0.047,0.054,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,0.024,0.0446,22.4,"tests performed",3369196,2308843,1318742,NA,NA,1371,15.8,10.83,6.18,NA,64,928,0.004,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/03/22",55623,28,19.286,3130,2,1.143,2608.424,1.313,0.904,146.78,0.094,0.054,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,0.018,0.059,17,"tests performed",NA,NA,NA,NA,NA,3789,NA,NA,NA,NA,178,2380,0.011,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/03/22",55623,0,19.286,3130,0,1.143,2608.424,0,0.904,146.78,0,0.054,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.012,0.0873,11.5,"tests performed",NA,NA,NA,NA,NA,6207,NA,NA,NA,NA,291,3833,0.018,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/03/22",55634,11,13.714,3131,1,0.857,2608.94,0.516,0.643,146.827,0.047,0.04,0.52,NA,NA,NA,NA,NA,NA,NA,NA,165175,NA,9.038,NA,116,0.006,0.1182,8.5,"tests performed",NA,NA,NA,NA,NA,8625,NA,NA,NA,NA,404,5286,0.025,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/03/22",55663,29,15,3135,4,1.143,2610.3,1.36,0.703,147.015,0.188,0.054,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0.007,0.123,8.1,"tests performed",3442389,2353234,1359342,NA,NA,11044,16.14,11.04,6.37,NA,518,6739,0.032,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/03/22",55672,9,13.571,3137,2,1.429,2610.722,0.422,0.636,147.109,0.094,0.067,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0.007,0.1052,9.5,"tests performed",NA,NA,NA,NA,NA,11905,NA,NA,NA,NA,558,7290,0.034,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","29/03/22",55680,8,14.714,3138,1,1.571,2611.097,0.375,0.69,147.156,0.047,0.074,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,0.007,0.1082,9.2,"tests performed",NA,NA,NA,NA,NA,12767,NA,NA,NA,NA,599,7841,0.037,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","30/03/22",55688,8,13.286,3140,2,1.714,2611.473,0.375,0.623,147.249,0.094,0.08,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0.008,0.0936,10.7,"tests performed",NA,NA,NA,NA,NA,13629,NA,NA,NA,NA,639,8392,0.039,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","31/03/22",55695,7,10.286,3141,1,1.571,2611.801,0.328,0.482,147.296,0.047,0.074,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0.008,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,12072,NA,NA,NA,NA,566,7489,0.035,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/04/22",55701,6,11.143,3142,1,1.714,2612.082,0.281,0.523,147.343,0.047,0.08,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0.008,0.0719,13.9,"tests performed",NA,NA,NA,NA,NA,10516,NA,NA,NA,NA,493,6587,0.031,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/04/22",55706,5,10.286,3144,2,1.857,2612.317,0.234,0.482,147.437,0.094,0.087,0.48,NA,NA,NA,NA,NA,NA,NA,NA,166309,NA,9.1,NA,162,0.009,0.0635,15.7,"tests performed",NA,NA,NA,NA,NA,8960,NA,NA,NA,NA,420,5685,0.027,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/04/22",55711,5,6.857,3144,0,1.286,2612.551,0.234,0.322,147.437,0,0.06,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0.008,0.0445,22.5,"tests performed",NA,NA,NA,NA,NA,7403,NA,NA,NA,NA,347,4783,0.022,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/04/22",55718,7,6.571,3145,1,1.143,2612.879,0.328,0.308,147.484,0.047,0.054,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0.008,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,7403,NA,NA,NA,NA,347,4783,0.022,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/04/22",55723,5,6.143,3145,0,1,2613.114,0.234,0.288,147.484,0,0.047,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0.008,0.0442,22.6,"tests performed",NA,NA,NA,NA,NA,7403,NA,NA,NA,NA,347,4783,0.022,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/04/22",55727,4,5.571,3145,0,0.714,2613.301,0.188,0.261,147.484,0,0.033,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0.007,0.0425,23.5,"tests performed",NA,NA,NA,NA,NA,7403,NA,NA,NA,NA,347,4783,0.022,26.85,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
