"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BDI","Africa","Burundi","21/07/21",5996,54,39,8,0,0,477.723,4.302,3.107,0.637,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","22/07/21",6018,22,36.286,8,0,0,479.476,1.753,2.891,0.637,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","23/07/21",6128,110,46.571,8,0,0,488.24,8.764,3.711,0.637,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","24/07/21",6128,0,46.571,8,0,0,488.24,0,3.711,0.637,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","25/07/21",6128,0,46.571,8,0,0,488.24,0,3.711,0.637,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","26/07/21",6573,445,97,8,0,0,523.694,35.455,7.728,0.637,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","27/07/21",6573,0,90.143,8,0,0,523.694,0,7.182,0.637,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","28/07/21",6715,142,102.714,9,1,0.143,535.008,11.314,8.184,0.717,0.08,0.011,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","29/07/21",6865,150,121,9,0,0.143,546.959,11.951,9.641,0.717,0,0.011,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","30/07/21",7080,215,136,9,0,0.143,564.089,17.13,10.836,0.717,0,0.011,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","31/07/21",7080,0,136,9,0,0.143,564.089,0,10.836,0.717,0,0.011,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","01/08/21",7080,0,136,9,0,0.143,564.089,0,10.836,0.717,0,0.011,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","02/08/21",7505,425,133.143,38,29,4.286,597.95,33.861,10.608,3.028,2.311,0.341,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","03/08/21",7518,13,135,38,0,4.286,598.986,1.036,10.756,3.028,0,0.341,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","04/08/21",7518,0,114.714,38,0,4.143,598.986,0,9.14,3.028,0,0.33,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","05/08/21",7714,196,121.286,38,0,4.143,614.602,15.616,9.663,3.028,0,0.33,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","06/08/21",8088,374,144,38,0,4.143,644.4,29.798,11.473,3.028,0,0.33,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","07/08/21",8088,0,144,38,0,4.143,644.4,0,11.473,3.028,0,0.33,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","08/08/21",8088,0,144,38,0,4.143,644.4,0,11.473,3.028,0,0.33,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","09/08/21",8800,712,185,38,0,0,701.127,56.728,14.74,3.028,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","10/08/21",8800,0,183.143,38,0,0,701.127,0,14.592,3.028,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","11/08/21",9175,375,236.714,38,0,0,731.005,29.878,18.86,3.028,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","12/08/21",9408,233,242,38,0,0,749.569,18.564,19.281,3.028,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","13/08/21",9620,212,218.857,38,0,0,766.46,16.891,17.437,3.028,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","14/08/21",9620,0,218.857,38,0,0,766.46,0,17.437,3.028,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","15/08/21",9620,0,218.857,38,0,0,766.46,0,17.437,3.028,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","16/08/21",10103,483,186.143,38,0,0,804.942,38.482,14.831,3.028,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","17/08/21",10198,95,199.714,38,0,0,812.511,7.569,15.912,3.028,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","18/08/21",10198,0,146.143,38,0,0,812.511,0,11.644,3.028,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","19/08/21",10198,0,112.857,38,0,0,812.511,0,8.992,3.028,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","20/08/21",10791,593,167.286,38,0,0,859.758,47.246,13.328,3.028,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","21/08/21",10791,0,167.286,38,0,0,859.758,0,13.328,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","22/08/21",10791,0,167.286,38,0,0,859.758,0,13.328,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","23/08/21",10791,0,98.286,38,0,0,859.758,0,7.831,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","24/08/21",10791,0,84.714,38,0,0,859.758,0,6.749,3.028,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","25/08/21",11381,590,169,38,0,0,906.765,47.007,13.465,3.028,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","26/08/21",11599,218,200.143,38,0,0,924.134,17.369,15.946,3.028,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","27/08/21",11818,219,146.714,38,0,0,941.582,17.449,11.689,3.028,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","28/08/21",11994,176,171.857,38,0,0,955.605,14.023,13.692,3.028,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","29/08/21",11994,0,171.857,38,0,0,955.605,0,13.692,3.028,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","30/08/21",11994,0,171.857,38,0,0,955.605,0,13.692,3.028,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","31/08/21",11994,0,171.857,38,0,0,955.605,0,13.692,3.028,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","01/09/21",12585,591,172,38,0,0,1002.692,47.087,13.704,3.028,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","02/09/21",12585,0,140.857,38,0,0,1002.692,0,11.223,3.028,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","03/09/21",12585,0,109.571,38,0,0,1002.692,0,8.73,3.028,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","04/09/21",12585,0,84.429,38,0,0,1002.692,0,6.727,3.028,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","05/09/21",12585,0,84.429,38,0,0,1002.692,0,6.727,3.028,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","06/09/21",12585,0,84.429,38,0,0,1002.692,0,6.727,3.028,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","07/09/21",12585,0,84.429,38,0,0,1002.692,0,6.727,3.028,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","08/09/21",12585,0,0,38,0,0,1002.692,0,0,3.028,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","09/09/21",12585,0,0,38,0,0,1002.692,0,0,3.028,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","10/09/21",14047,1462,208.857,38,0,0,1119.175,116.483,16.64,3.028,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","11/09/21",14047,0,208.857,38,0,0,1119.175,0,16.64,3.028,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","12/09/21",14047,0,208.857,38,0,0,1119.175,0,16.64,3.028,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","13/09/21",14189,142,229.143,38,0,0,1130.488,11.314,18.257,3.028,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","14/09/21",14189,0,229.143,38,0,0,1130.488,0,18.257,3.028,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","15/09/21",14189,0,229.143,38,0,0,1130.488,0,18.257,3.028,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","16/09/21",14189,0,229.143,38,0,0,1130.488,0,18.257,3.028,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","17/09/21",14189,0,20.286,38,0,0,1130.488,0,1.616,3.028,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","18/09/21",14189,0,20.286,38,0,0,1130.488,0,1.616,3.028,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
