"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"COG","Africa","Congo","29/07/21",13156,0,15.143,177,0,0.143,2254.359,0,2.595,30.33,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",198698,132671,66027,NA,NA,2497,3.4,2.27,1.13,NA,428,571,0.01,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","30/07/21",13186,30,9.857,178,1,0.286,2259.499,5.141,1.689,30.501,0.171,0.049,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2725,NA,NA,NA,NA,467,778,0.013,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","31/07/21",13186,0,9.857,178,0,0.286,2259.499,0,1.689,30.501,0,0.049,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2953,NA,NA,NA,NA,506,985,0.017,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","01/08/21",13186,0,9.857,178,0,0.286,2259.499,0,1.689,30.501,0,0.049,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3181,NA,NA,NA,NA,545,1192,0.02,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","02/08/21",13216,30,8.571,178,0,0.143,2264.64,5.141,1.469,30.501,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3408,NA,NA,NA,NA,584,1399,0.024,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","03/08/21",13216,0,8.571,178,0,0.143,2264.64,0,1.469,30.501,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3636,NA,NA,NA,NA,623,1606,0.028,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","04/08/21",13216,0,8.571,178,0,0.143,2264.64,0,1.469,30.501,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3864,NA,NA,NA,NA,662,1813,0.031,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","05/08/21",13216,0,8.571,178,0,0.143,2264.64,0,1.469,30.501,0,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4092,NA,NA,NA,NA,701,2020,0.035,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","06/08/21",13216,0,4.286,178,0,0,2264.64,0,0.734,30.501,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4092,NA,NA,NA,NA,701,2020,0.035,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","07/08/21",13216,0,4.286,178,0,0,2264.64,0,0.734,30.501,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4092,NA,NA,NA,NA,701,2020,0.035,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","08/08/21",13216,0,4.286,178,0,0,2264.64,0,0.734,30.501,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4092,NA,NA,NA,NA,701,2020,0.035,48.15,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","09/08/21",13293,77,11,179,1,0.143,2277.834,13.194,1.885,30.673,0.171,0.024,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4092,NA,NA,NA,NA,701,2020,0.035,51.85,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","10/08/21",13293,0,11,179,0,0.143,2277.834,0,1.885,30.673,0,0.024,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4092,NA,NA,NA,NA,701,2020,0.035,51.85,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","11/08/21",13293,0,11,179,0,0.143,2277.834,0,1.885,30.673,0,0.024,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4092,NA,NA,NA,NA,701,2020,0.035,51.85,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","12/08/21",13356,63,20,179,0,0.143,2288.63,10.795,3.427,30.673,0,0.024,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",255988,160945,95043,NA,NA,4092,4.39,2.76,1.63,NA,701,2020,0.035,51.85,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","13/08/21",13356,0,20,179,0,0.143,2288.63,0,3.427,30.673,0,0.024,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3871,NA,NA,NA,NA,663,1960,0.034,51.85,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","14/08/21",13356,0,20,179,0,0.143,2288.63,0,3.427,30.673,0,0.024,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3650,NA,NA,NA,NA,625,1900,0.033,51.85,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","15/08/21",13356,0,20,179,0,0.143,2288.63,0,3.427,30.673,0,0.024,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3428,NA,NA,NA,NA,587,1841,0.032,51.85,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","16/08/21",13398,42,15,179,0,0,2295.827,7.197,2.57,30.673,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3207,NA,NA,NA,NA,550,1781,0.031,51.85,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","17/08/21",13398,0,15,179,0,0,2295.827,0,2.57,30.673,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2986,NA,NA,NA,NA,512,1722,0.03,29.63,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","18/08/21",13398,0,15,179,0,0,2295.827,0,2.57,30.673,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2764,NA,NA,NA,NA,474,1662,0.028,29.63,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","19/08/21",13398,0,6,179,0,0,2295.827,0,1.028,30.673,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",273790,172162,101628,NA,NA,2543,4.69,2.95,1.74,NA,436,1602,0.027,29.63,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","20/08/21",13398,0,6,179,0,0,2295.827,0,1.028,30.673,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2573,NA,NA,NA,NA,441,1675,0.029,29.63,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","21/08/21",13398,0,6,179,0,0,2295.827,0,1.028,30.673,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2602,NA,NA,NA,NA,446,1747,0.03,29.63,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","22/08/21",13398,0,6,179,0,0,2295.827,0,1.028,30.673,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2632,NA,NA,NA,NA,451,1819,0.031,29.63,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","23/08/21",13493,95,13.571,179,0,0,2312.106,16.279,2.326,30.673,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2661,NA,NA,NA,NA,456,1892,0.032,29.63,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","24/08/21",13493,0,13.571,179,0,0,2312.106,0,2.326,30.673,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2691,NA,NA,NA,NA,461,1964,0.034,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","25/08/21",13493,0,13.571,179,0,0,2312.106,0,2.326,30.673,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",290287,184812,105475,NA,NA,2720,4.97,3.17,1.81,NA,466,2036,0.035,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","26/08/21",13533,40,19.286,183,4,0.571,2318.96,6.854,3.305,31.358,0.685,0.098,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2540,NA,NA,NA,NA,435,1942,0.033,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","27/08/21",13533,0,19.286,183,0,0.571,2318.96,0,3.305,31.358,0,0.098,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2331,NA,NA,NA,NA,399,1775,0.03,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","28/08/21",13533,0,19.286,183,0,0.571,2318.96,0,3.305,31.358,0,0.098,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2122,NA,NA,NA,NA,364,1609,0.028,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","29/08/21",13533,0,19.286,183,0,0.571,2318.96,0,3.305,31.358,0,0.098,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1913,NA,NA,NA,NA,328,1442,0.025,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","30/08/21",13588,55,13.571,183,0,0.571,2328.384,9.425,2.326,31.358,0,0.098,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1704,NA,NA,NA,NA,292,1276,0.022,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","31/08/21",13588,0,13.571,183,0,0.571,2328.384,0,2.326,31.358,0,0.098,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1495,NA,NA,NA,NA,256,1109,0.019,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","01/09/21",13588,0,13.571,183,0,0.571,2328.384,0,2.326,31.358,0,0.098,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1286,NA,NA,NA,NA,220,943,0.016,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","02/09/21",13588,0,7.857,183,0,0,2328.384,0,1.346,31.358,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1286,NA,NA,NA,NA,220,943,0.016,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","03/09/21",13588,0,7.857,183,0,0,2328.384,0,1.346,31.358,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1286,NA,NA,NA,NA,220,943,0.016,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","04/09/21",13588,0,7.857,183,0,0,2328.384,0,1.346,31.358,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1286,NA,NA,NA,NA,220,943,0.016,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","05/09/21",13588,0,7.857,183,0,0,2328.384,0,1.346,31.358,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1286,NA,NA,NA,NA,220,943,0.016,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","06/09/21",13588,0,0,183,0,0,2328.384,0,0,31.358,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1286,NA,NA,NA,NA,220,943,0.016,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","07/09/21",13588,0,0,183,0,0,2328.384,0,0,31.358,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1286,NA,NA,NA,NA,220,943,0.016,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","08/09/21",13588,0,0,183,0,0,2328.384,0,0,31.358,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1286,NA,NA,NA,NA,220,943,0.016,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","09/09/21",13701,113,16.143,183,0,0,2347.748,19.363,2.766,31.358,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",309575,198954,110621,NA,NA,1286,5.3,3.41,1.9,NA,220,943,0.016,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","10/09/21",13701,0,16.143,183,0,0,2347.748,0,2.766,31.358,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1332,NA,NA,NA,NA,228,1006,0.017,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","11/09/21",13701,0,16.143,183,0,0,2347.748,0,2.766,31.358,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1378,NA,NA,NA,NA,236,1069,0.018,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","12/09/21",13701,0,16.143,183,0,0,2347.748,0,2.766,31.358,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1424,NA,NA,NA,NA,244,1132,0.019,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","13/09/21",13701,0,16.143,183,0,0,2347.748,0,2.766,31.358,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1471,NA,NA,NA,NA,252,1196,0.02,35.19,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","14/09/21",13701,0,16.143,183,0,0,2347.748,0,2.766,31.358,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1517,NA,NA,NA,NA,260,1259,0.022,27.78,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","15/09/21",13701,0,16.143,183,0,0,2347.748,0,2.766,31.358,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",319231,207265,111966,NA,NA,1563,5.47,3.55,1.92,NA,268,1322,0.023,27.78,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","16/09/21",13701,0,0,183,0,0,2347.748,0,0,31.358,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1597,NA,NA,NA,NA,274,1357,0.023,27.78,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","17/09/21",13701,0,0,183,0,0,2347.748,0,0,31.358,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1585,NA,NA,NA,NA,272,1328,0.023,27.78,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","18/09/21",13701,0,0,183,0,0,2347.748,0,0,31.358,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1573,NA,NA,NA,NA,270,1299,0.022,27.78,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","19/09/21",13701,0,0,183,0,0,2347.748,0,0,31.358,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1561,NA,NA,NA,NA,267,1271,0.022,27.78,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","20/09/21",13701,0,0,183,0,0,2347.748,0,0,31.358,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1549,NA,NA,NA,NA,265,1242,0.021,25,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","21/09/21",14014,313,44.714,191,8,1.143,2401.382,53.634,7.662,32.729,1.371,0.196,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1537,NA,NA,NA,NA,263,1214,0.021,25,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","22/09/21",14014,0,44.714,191,0,1.143,2401.382,0,7.662,32.729,0,0.196,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",329905,215561,114344,NA,NA,1525,5.65,3.69,1.96,NA,261,1185,0.02,25,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","23/09/21",14014,0,44.714,191,0,1.143,2401.382,0,7.662,32.729,0,0.196,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1605,NA,NA,NA,NA,275,1284,0.022,25,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","24/09/21",14113,99,58.857,191,0,1.143,2418.346,16.964,10.086,32.729,0,0.196,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1686,NA,NA,NA,NA,289,1383,0.024,25,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","25/09/21",14113,0,58.857,191,0,1.143,2418.346,0,10.086,32.729,0,0.196,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1766,NA,NA,NA,NA,303,1481,0.025,25,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","26/09/21",14113,0,58.857,191,0,1.143,2418.346,0,10.086,32.729,0,0.196,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1847,NA,NA,NA,NA,316,1580,0.027,25,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
"COG","Africa","Congo","27/09/21",14244,131,77.571,193,2,1.429,2440.794,22.448,13.292,33.072,0.343,0.245,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1927,NA,NA,NA,NA,330,1679,0.029,25,5835806,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,NA,64.57,0.574,NA,NA,NA,NA
