"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CAF","Africa","Central African Republic","04/09/21",11296,0,3.714,100,0,0.143,2069.943,0,0.681,18.325,0,0.026,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","05/09/21",11296,0,3.714,100,0,0.143,2069.943,0,0.681,18.325,0,0.026,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","06/09/21",11296,0,3.714,100,0,0.143,2069.943,0,0.681,18.325,0,0.026,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","07/09/21",11296,0,0,100,0,0,2069.943,0,0,18.325,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","08/09/21",11296,0,0,100,0,0,2069.943,0,0,18.325,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","09/09/21",11309,13,1.857,100,0,0,2072.326,2.382,0.34,18.325,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","10/09/21",11309,0,1.857,100,0,0,2072.326,0,0.34,18.325,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","11/09/21",11309,0,1.857,100,0,0,2072.326,0,0.34,18.325,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","12/09/21",11309,0,1.857,100,0,0,2072.326,0,0.34,18.325,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","13/09/21",11309,0,1.857,100,0,0,2072.326,0,0.34,18.325,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","14/09/21",11309,0,1.857,100,0,0,2072.326,0,0.34,18.325,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","15/09/21",11309,0,1.857,100,0,0,2072.326,0,0.34,18.325,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,272,988,0.018,24.07,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
