"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GIB","Europe","Gibraltar","28/07/21",4892,35,26.857,94,0,0,149739.822,1071.319,822.074,2877.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,214,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","29/07/21",4922,30,27.714,94,0,0,150658.096,918.274,848.31,2877.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78440,39334,39106,NA,NA,7,240.1,120.4,119.7,NA,214,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","30/07/21",4947,25,27.714,94,0,0,151423.324,765.228,848.31,2877.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78459,39340,39119,NA,19,9,240.16,120.42,119.74,NA,275,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","31/07/21",4965,18,26.429,94,0,0,151974.288,550.964,808.955,2877.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,275,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","01/08/21",4980,15,25.857,94,0,0,152433.425,459.137,791.464,2877.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,275,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","02/08/21",5000,20,25.429,94,0,0,153045.608,612.182,778.346,2877.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,306,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","03/08/21",5031,31,24.857,94,0,0,153994.49,948.883,760.855,2877.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,275,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","04/08/21",5056,25,23.429,95,1,0.143,154759.718,765.228,717.128,2907.867,30.609,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,245,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","05/08/21",5089,33,23.857,95,0,0.143,155769.819,1010.101,730.246,2907.867,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78489,39346,39143,NA,NA,7,240.25,120.43,119.81,NA,214,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","06/08/21",5101,12,22,95,0,0.143,156137.129,367.309,673.401,2907.867,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,184,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","07/08/21",5116,15,21.571,95,0,0.143,156596.266,459.137,660.282,2907.867,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78510,39360,39150,NA,NA,7,240.31,120.48,119.83,NA,214,3,0.009,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","08/08/21",5127,11,21,95,0,0.143,156932.966,336.7,642.792,2907.867,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,184,3,0.009,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","09/08/21",5136,9,19.429,95,0,0.143,157208.448,275.482,594.692,2907.867,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,184,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","10/08/21",5154,18,17.571,95,0,0.143,157759.412,550.964,537.846,2907.867,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78516,39360,39156,NA,NA,5,240.33,120.48,119.85,NA,153,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","11/08/21",5171,17,16.429,95,0,0,158279.767,520.355,502.864,2907.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78528,39366,39162,NA,12,6,240.37,120.5,119.87,NA,184,3,0.009,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","12/08/21",5187,16,14,95,0,0,158769.513,489.746,428.528,2907.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,184,3,0.009,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","13/08/21",5196,9,13.571,95,0,0,159044.995,275.482,415.41,2907.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,153,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","14/08/21",5205,9,12.714,95,0,0,159320.478,275.482,389.173,2907.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78540,39366,39174,NA,NA,4,240.4,120.5,119.91,NA,122,1,0.003,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","15/08/21",5212,7,12.143,95,0,0,159534.741,214.264,371.682,2907.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,153,2,0.006,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","16/08/21",5220,8,12,96,1,0.143,159779.614,244.873,367.309,2938.476,30.609,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,214,4,0.012,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","17/08/21",5235,15,11.571,96,0,0.143,160238.751,459.137,354.191,2938.476,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78570,39396,39174,NA,NA,8,240.5,120.59,119.91,NA,245,5,0.015,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","18/08/21",5248,13,11,96,0,0.143,160636.67,397.919,336.7,2938.476,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,275,7,0.021,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","19/08/21",5261,13,10.571,96,0,0.143,161034.588,397.919,323.582,2938.476,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78607,39428,39179,NA,NA,11,240.61,120.69,119.92,NA,337,9,0.028,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","20/08/21",5269,8,10.429,96,0,0.143,161279.461,244.873,319.209,2938.476,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78667,39486,39181,NA,60,19,240.79,120.86,119.93,NA,582,17,0.052,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","21/08/21",5278,9,10.429,96,0,0.143,161554.943,275.482,319.209,2938.476,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78688,39493,39195,NA,21,21,240.86,120.88,119.97,NA,643,18,0.055,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","22/08/21",5287,9,10.714,96,0,0.143,161830.425,275.482,327.955,2938.476,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,643,18,0.055,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","23/08/21",5290,3,10,96,0,0,161922.253,91.827,306.091,2938.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,643,18,0.055,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","24/08/21",5299,9,9.143,96,0,0,162197.735,275.482,279.855,2938.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78718,39523,39195,NA,NA,21,240.95,120.98,119.97,NA,643,18,0.055,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","25/08/21",5308,9,8.571,96,0,0,162473.217,275.482,262.364,2938.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78749,39546,39203,NA,31,23,241.04,121.05,120,NA,704,19,0.058,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","26/08/21",5314,6,7.571,96,0,0,162656.872,183.655,231.755,2938.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78777,39572,39205,NA,28,24,241.13,121.13,120,NA,735,21,0.064,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","27/08/21",5323,9,7.714,97,1,0.143,162932.354,275.482,236.128,2969.085,30.609,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78812,39596,39216,NA,35,21,241.24,121.2,120.04,NA,643,16,0.049,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","28/08/21",5332,9,7.714,97,0,0.143,163207.836,275.482,236.128,2969.085,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78854,39629,39225,NA,42,24,241.37,121.3,120.06,NA,735,19,0.058,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","29/08/21",5338,6,7.286,97,0,0.143,163391.491,183.655,223.009,2969.085,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,735,19,0.058,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","30/08/21",5342,4,7.429,97,0,0.143,163513.927,122.436,227.382,2969.085,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,704,19,0.058,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","31/08/21",5354,12,7.857,97,0,0.143,163881.237,367.309,240.5,2969.085,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,704,18,0.055,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","01/09/21",5367,13,8.429,97,0,0.143,164279.155,397.919,257.991,2969.085,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78889,39658,39231,NA,NA,20,241.47,121.39,120.08,NA,612,16,0.049,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","02/09/21",5371,4,8.143,97,0,0.143,164401.592,122.436,249.246,2969.085,0,4.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,643,17,0.052,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","03/09/21",5376,5,7.571,97,0,0,164554.637,153.046,231.755,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",78961,39729,39232,NA,NA,21,241.69,121.61,120.09,NA,643,19,0.058,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","04/09/21",5386,10,7.714,97,0,0,164860.728,306.091,236.128,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,520,15,0.046,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","05/09/21",5388,2,7.143,97,0,0,164921.947,61.218,218.637,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,551,15,0.046,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","06/09/21",5392,4,7.143,97,0,0,165044.383,122.436,218.637,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,582,15,0.046,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","07/09/21",5399,7,6.429,97,0,0,165258.647,214.264,196.773,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79015,39757,39258,NA,NA,19,241.86,121.69,120.17,NA,582,15,0.046,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","08/09/21",5402,3,5,97,0,0,165350.474,91.827,153.046,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79027,39757,39270,NA,12,20,241.89,121.69,120.2,NA,612,14,0.043,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","09/09/21",5409,7,5.429,97,0,0,165564.738,214.264,166.164,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79074,39772,39302,NA,47,21,242.04,121.74,120.3,NA,643,11,0.034,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","10/09/21",5414,5,5.429,97,0,0,165717.784,153.046,166.164,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,582,7,0.021,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","11/09/21",5419,5,4.714,97,0,0,165870.83,153.046,144.3,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79118,39787,39331,NA,NA,20,242.17,121.78,120.39,NA,612,7,0.021,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","12/09/21",5431,12,6.143,97,0,0,166238.139,367.309,188.027,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,643,7,0.021,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","13/09/21",5436,5,6.286,97,0,0,166391.185,153.046,192.4,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,673,7,0.021,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","14/09/21",5445,9,6.571,97,0,0,166666.667,275.482,201.146,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,673,7,0.021,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","15/09/21",5449,4,6.714,97,0,0,166789.103,122.436,205.518,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79190,39808,39382,NA,NA,23,242.39,121.85,120.54,NA,704,7,0.021,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","16/09/21",5463,14,7.714,97,0,0,167217.631,428.528,236.128,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79233,39824,39409,NA,43,23,242.53,121.9,120.63,NA,704,7,0.021,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","17/09/21",5469,6,7.857,97,0,0,167401.286,183.655,240.5,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79269,39837,39432,NA,36,25,242.64,121.94,120.7,NA,765,8,0.024,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","18/09/21",5476,7,8.143,97,0,0,167615.549,214.264,249.246,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79305,39846,39459,NA,36,27,242.75,121.97,120.78,NA,826,8,0.024,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","19/09/21",5477,1,6.571,97,0,0,167646.159,30.609,201.146,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,796,9,0.028,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","20/09/21",5479,2,6.143,97,0,0,167707.377,61.218,188.027,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,735,9,0.028,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","21/09/21",5483,4,5.429,97,0,0,167829.813,122.436,166.164,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79335,39872,39463,NA,NA,23,242.84,122.04,120.79,NA,704,10,0.031,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","22/09/21",5490,7,5.857,97,0,0,168044.077,214.264,179.282,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79377,39884,39493,NA,42,27,242.97,122.08,120.88,NA,826,11,0.034,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","23/09/21",5497,7,4.857,97,0,0,168258.341,214.264,148.673,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,826,10,0.031,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","24/09/21",5502,5,4.714,97,0,0,168411.387,153.046,144.3,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79472,39910,39562,NA,NA,29,243.26,122.16,121.1,NA,888,10,0.031,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","25/09/21",5510,8,4.857,97,0,0,168656.26,244.873,148.673,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79502,39927,39575,NA,30,28,243.35,122.21,121.14,NA,857,12,0.037,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","26/09/21",5514,4,5.286,97,0,0,168778.696,122.436,161.791,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,857,11,0.034,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
"GIB","Europe","Gibraltar","27/09/21",5517,3,5.429,97,0,0,168870.523,91.827,166.164,2969.085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,857,10,0.031,NA,32670,3457.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,NA,NA,NA,NA,NA
