"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ISL","Europe","Iceland","22/04/22",185074,1373,196.143,114,2,0.571,499747.526,3707.454,529.636,307.829,5.401,1.543,0.53,NA,NA,10,27.003,NA,NA,NA,NA,1317620,959,3572.8,2.6,957,2.595,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","23/04/22",185074,0,196.143,114,0,0.571,499747.526,0,529.636,307.829,0,1.543,0.55,NA,NA,10,27.003,NA,NA,NA,NA,1318630,1010,3575.539,2.739,931,2.524,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","24/04/22",185074,0,196.143,114,0,0.571,499747.526,0,529.636,307.829,0,1.543,0.56,0,0,10,27.003,NA,NA,NA,NA,1319240,610,3577.193,1.654,943,2.557,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,242.9,4.53,-7.63,655.8926377
"ISL","Europe","Iceland","25/04/22",185074,0,196.143,114,0,0.571,499747.526,0,529.636,307.829,0,1.543,0.56,NA,NA,10,27.003,NA,NA,NA,NA,1319922,682,3579.042,1.849,902,2.446,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","26/04/22",185353,279,236,119,5,1,500500.898,753.372,637.261,321.331,13.501,2.7,0.57,NA,NA,NA,NA,NA,NA,NA,NA,1320386,464,3580.3,1.258,788,2.137,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","27/04/22",185353,0,236,119,0,1,500500.898,0,637.261,321.331,0,2.7,0.59,NA,NA,10,27.003,NA,NA,NA,NA,1321013,627,3582,1.7,742,2.012,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","28/04/22",185353,0,236,119,0,1,500500.898,0,637.261,321.331,0,2.7,0.62,NA,NA,10,27.003,NA,NA,NA,NA,1321756,743,3584.015,2.015,728,1.974,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","29/04/22",185579,226,72.143,119,0,0.714,501111.156,610.258,194.804,321.331,0,1.929,0.64,NA,NA,9,24.302,NA,NA,NA,NA,1322412,656,3585.794,1.779,685,1.857,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","30/04/22",185579,0,72.143,119,0,0.714,501111.156,0,194.804,321.331,0,1.929,0.67,NA,NA,9,24.302,NA,NA,NA,NA,1323002,590,3587.393,1.6,625,1.695,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","01/05/22",185579,0,72.143,119,0,0.714,501111.156,0,194.804,321.331,0,1.929,0.7,0,0,9,24.302,NA,NA,NA,NA,1323512,510,3588.776,1.383,610,1.654,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,246.3,4.56,7.46,665.0735145
"ISL","Europe","Iceland","02/05/22",185579,0,72.143,119,0,0.714,501111.156,0,194.804,321.331,0,1.929,0.72,NA,NA,9,24.302,NA,NA,NA,NA,1324100,588,3590.371,1.594,597,1.619,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/05/22",185795,216,63.143,119,0,0,501694.412,583.256,170.502,321.331,0,0,0.75,NA,NA,8,21.602,NA,NA,NA,NA,1324655,555,3591.876,1.505,610,1.654,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","04/05/22",185795,0,63.143,119,0,0,501694.412,0,170.502,321.331,0,0,0.79,NA,NA,8,21.602,NA,NA,NA,NA,1325316,661,3593.668,1.792,615,1.668,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/05/22",185795,0,63.143,119,0,0,501694.412,0,170.502,321.331,0,0,0.83,NA,NA,8,21.602,NA,NA,NA,NA,1325999,683,3595.52,1.852,606,1.643,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/05/22",185961,166,54.571,119,0,0,502142.655,448.243,147.357,321.331,0,0,0.86,NA,NA,3,8.101,NA,NA,NA,NA,1326683,684,3597.375,1.855,610,1.654,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","07/05/22",185961,0,54.571,119,0,0,502142.655,0,147.357,321.331,0,0,0.92,NA,NA,3,8.101,NA,NA,NA,NA,1327408,725,3599.341,1.966,629,1.706,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/05/22",185961,0,54.571,119,0,0,502142.655,0,147.357,321.331,0,0,0.97,0,0,3,8.101,NA,NA,NA,NA,1328117,709,3601.263,1.922,658,1.784,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,254.9,4.68,20.77,688.2957322
"ISL","Europe","Iceland","09/05/22",185961,0,54.571,119,0,0,502142.655,0,147.357,321.331,0,0,1.02,NA,NA,3,8.101,NA,NA,NA,NA,1328910,793,3603.413,2.15,687,1.863,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/05/22",186179,218,54.857,120,1,0.143,502731.311,588.656,148.128,324.031,2.7,0.386,1.08,NA,NA,6,16.202,NA,NA,NA,NA,1329751,841,3605.694,2.28,728,1.974,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","11/05/22",186179,0,54.857,120,0,0.143,502731.311,0,148.128,324.031,0,0.386,1.13,NA,NA,6,16.202,NA,NA,NA,NA,1330577,826,3607.933,2.24,752,2.039,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","12/05/22",186179,0,54.857,120,0,0.143,502731.311,0,148.128,324.031,0,0.386,1.19,NA,NA,6,16.202,NA,NA,NA,NA,1331394,817,3610.149,2.215,771,2.091,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/05/22",186545,366,83.429,120,0,0.143,503719.605,988.294,225.279,324.031,0,0.386,1.26,NA,NA,8,21.602,NA,NA,NA,NA,1332180,786,3612.28,2.131,785,2.129,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","14/05/22",186545,0,83.429,120,0,0.143,503719.605,0,225.279,324.031,0,0.386,1.27,NA,NA,8,21.602,NA,NA,NA,NA,1333062,882,3614.672,2.392,808,2.191,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","15/05/22",186545,0,83.429,120,0,0.143,503719.605,0,225.279,324.031,0,0.386,1.29,0,0,8,21.602,NA,NA,NA,NA,1333909,847,3616.968,2.297,827,2.242,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,257.1,4.68,5.14,694.2362996
"ISL","Europe","Iceland","16/05/22",186545,0,83.429,120,0,0.143,503719.605,0,225.279,324.031,0,0.386,1.31,NA,NA,8,21.602,NA,NA,NA,NA,1334964,1055,3619.829,2.861,865,2.345,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","17/05/22",186969,424,112.857,153,NA,NA,504864.515,1144.909,304.743,413.139,NA,NA,1.34,NA,NA,9,24.302,NA,NA,NA,NA,1335853,889,3622.24,2.411,872,2.364,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","18/05/22",186969,0,112.857,153,0,0,504864.515,0,304.743,413.139,0,0,1.33,NA,NA,9,24.302,NA,NA,NA,NA,1336755,902,3624.685,2.446,883,2.394,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","19/05/22",186969,0,112.857,153,0,0,504864.515,0,304.743,413.139,0,0,1.32,NA,NA,9,24.302,NA,NA,NA,NA,1337710,955,3627.275,2.59,902,2.446,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","20/05/22",187262,293,102.429,153,0,0,505655.69,791.176,276.584,413.139,0,0,1.32,NA,NA,16,43.204,NA,NA,NA,NA,1338927,1217,3630.575,3.3,964,2.614,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","21/05/22",187262,0,102.429,153,0,0,505655.69,0,276.584,413.139,0,0,1.32,NA,NA,16,43.204,NA,NA,NA,NA,1340068,1141,3633.669,3.094,1001,2.714,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","22/05/22",187262,0,102.429,153,0,0,505655.69,0,276.584,413.139,0,0,1.33,0,0,16,43.204,NA,NA,NA,NA,1341181,1113,3636.687,3.018,1039,2.817,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,259.7,4.69,5.99,701.25697
"ISL","Europe","Iceland","23/05/22",187262,0,102.429,153,0,0,505655.69,0,276.584,413.139,0,0,1.34,NA,NA,16,43.204,NA,NA,NA,NA,1342302,1121,3639.726,3.04,1048,2.842,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","24/05/22",187664,402,99.286,153,0,0,506741.194,1085.504,268.097,413.139,0,0,1.35,NA,NA,12,32.403,NA,NA,NA,NA,1343396,1094,3642.693,2.966,1078,2.923,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","25/05/22",187664,0,99.286,153,0,0,506741.194,0,268.097,413.139,0,0,1.35,NA,NA,12,32.403,NA,NA,NA,NA,1344506,1110,3645.703,3.01,1107,3.002,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","26/05/22",187664,0,99.286,153,0,0,506741.194,0,268.097,413.139,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,1345620,1114,3648.723,3.021,1130,3.064,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","27/05/22",187949,285,98.143,153,0,0,507510.767,769.573,265.011,413.139,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,1346818,1198,3651.972,3.248,1127,3.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","28/05/22",187949,0,98.143,153,0,0,507510.767,0,265.011,413.139,0,0,1.38,NA,NA,13,35.103,NA,NA,NA,NA,1348220,1402,3655.773,3.802,1165,3.159,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","29/05/22",187949,0,98.143,153,0,0,507510.767,0,265.011,413.139,0,0,1.4,0,0,13,35.103,NA,NA,NA,NA,1349851,1631,3660.196,4.423,1239,3.36,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,259.9,4.66,0.45,701.7970216
"ISL","Europe","Iceland","30/05/22",187949,0,98.143,153,0,0,507510.767,0,265.011,413.139,0,0,1.42,NA,NA,13,35.103,NA,NA,NA,NA,1351896,2045,3665.741,5.545,1371,3.718,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","31/05/22",188291,342,89.571,153,0,0,508434.255,923.488,241.866,413.139,0,0,1.45,NA,NA,9,24.302,NA,NA,NA,NA,1353629,1733,3670.44,4.699,1462,3.964,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","01/06/22",188291,0,89.571,153,0,0,508434.255,0,241.866,413.139,0,0,1.48,NA,NA,9,24.302,NA,NA,NA,NA,1355454,1825,3675.389,4.949,1564,4.241,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","02/06/22",188291,0,89.571,153,0,0,508434.255,0,241.866,413.139,0,0,1.52,NA,NA,9,24.302,NA,NA,NA,NA,1356835,1381,3679.133,3.745,1602,4.344,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/06/22",188924,633,139.286,153,0,0,510143.519,1709.263,376.107,413.139,0,0,1.56,NA,NA,6,16.202,NA,NA,NA,NA,1358337,1502,3683.206,4.073,1646,4.463,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","04/06/22",188924,0,139.286,153,0,0,510143.519,0,376.107,413.139,0,0,1.54,NA,NA,6,16.202,NA,NA,NA,NA,1359821,1484,3687.23,4.024,1657,4.493,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/06/22",188924,0,139.286,153,0,0,510143.519,0,376.107,413.139,0,0,1.53,0,0,6,16.202,NA,NA,NA,NA,1361181,1360,3690.918,3.688,1619,4.39,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,257.1,4.57,-6.39,694.2362996
"ISL","Europe","Iceland","06/06/22",188924,0,139.286,153,0,0,510143.519,0,376.107,413.139,0,0,1.51,NA,NA,6,16.202,NA,NA,NA,NA,1362438,1257,3694.326,3.408,1506,4.084,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","07/06/22",189319,395,146.857,153,0,0,511210.121,1066.602,396.552,413.139,0,0,1.51,NA,NA,4,10.801,NA,NA,NA,NA,1363919,1481,3698.342,4.016,1470,3.986,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/06/22",189319,0,146.857,153,0,0,511210.121,0,396.552,413.139,0,0,1.52,NA,NA,4,10.801,NA,NA,NA,NA,1365313,1394,3702.122,3.78,1408,3.818,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","09/06/22",189319,0,146.857,153,0,0,511210.121,0,396.552,413.139,0,0,1.54,NA,NA,4,10.801,NA,NA,NA,NA,1367113,1800,3707.003,4.881,1468,3.981,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/06/22",190014,695,155.714,153,0,0,513086.8,1876.679,420.469,413.139,0,0,1.57,NA,NA,9,24.302,NA,NA,NA,NA,1368723,1610,3711.368,4.366,1484,4.024,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","11/06/22",190014,0,155.714,153,0,0,513086.8,0,420.469,413.139,0,0,1.55,NA,NA,9,24.302,NA,NA,NA,NA,1369819,1096,3714.34,2.972,1428,3.872,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","12/06/22",190014,0,155.714,153,0,0,513086.8,0,420.469,413.139,0,0,1.54,1,2.7,9,24.302,NA,NA,9,24.404,1370147,328,3715.23,0.889,1281,3.474,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/06/22",190014,0,155.714,153,0,0,513086.8,0,420.469,413.139,0,0,1.53,NA,NA,9,24.302,NA,NA,NA,NA,1370562,415,3716.355,1.125,1161,3.148,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","14/06/22",190643,629,189.143,153,0,0,514785.262,1698.462,510.734,413.139,0,0,1.53,NA,NA,14,37.804,NA,NA,NA,NA,1371028,466,3717.619,1.264,1016,2.755,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","15/06/22",190643,0,189.143,153,0,0,514785.262,0,510.734,413.139,0,0,1.52,NA,NA,14,37.804,NA,NA,NA,NA,1371456,428,3718.779,1.161,878,2.381,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","16/06/22",191079,436,251.429,153,0,0,515962.574,1177.312,678.922,413.139,0,0,1.52,NA,NA,30,81.008,NA,NA,NA,NA,1371901,445,3719.986,1.207,684,1.855,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","17/06/22",191079,0,152.143,153,0,0,515962.574,0,410.825,413.139,0,0,1.47,NA,NA,30,81.008,NA,NA,NA,NA,1372431,530,3721.423,1.437,530,1.437,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
