"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"POL","Europe","Poland","10/06/21",2876667,378,367.857,74447,84,53.143,75093.651,9.867,9.603,1943.394,2.193,1.387,0.52,NA,NA,2553,66.645,NA,NA,NA,NA,17181898,NA,454.584,NA,52630,1.392,0.007,143.1,"tests performed",23628450,15168747,9204705,NA,388308,328779,61.68,39.6,24.03,NA,8583,134839,0.352,53.03,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","11/06/21",2877007,340,370.857,74515,68,59.143,75102.526,8.875,9.681,1945.169,1.775,1.544,0.52,NA,NA,2359,61.58,NA,NA,NA,NA,NA,NA,NA,NA,51855,1.372,0.0072,139.8,"tests performed",24045826,15324134,9479766,NA,417376,327413,62.77,40,24.75,NA,8547,132008,0.345,53.01,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/06/21",2877243,236,345.571,74562,47,60.429,75108.687,6.161,9.021,1946.396,1.227,1.577,0.51,NA,NA,2135,55.733,NA,NA,NA,NA,NA,NA,NA,NA,51080,1.351,0.0068,147.8,"tests performed",24360781,15457211,9675538,NA,314955,333559,63.59,40.35,25.26,NA,8707,129370,0.338,53,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/06/21",2877469,226,333.286,74573,11,60.143,75114.587,5.9,8.7,1946.683,0.287,1.57,0.51,NA,NA,1989,51.922,NA,NA,NA,NA,NA,NA,NA,NA,50304,1.331,0.0066,150.9,"tests performed",24470301,15503070,9747952,NA,109520,333706,63.88,40.47,25.45,NA,8711,127040,0.332,53,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,110917.7,17.89,7.02,2895.439421
"POL","Europe","Poland","14/06/21",2877608,139,325.714,74574,1,59.143,75118.215,3.629,8.503,1946.709,0.026,1.544,0.51,NA,NA,1982,51.739,NA,NA,NA,NA,NA,NA,NA,NA,49529,1.31,0.0066,152.1,"tests performed",24687629,15549895,9929923,NA,217328,335286,64.45,40.59,25.92,NA,8752,122811,0.321,52.98,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","15/06/21",2877819,211,298.571,74626,52,53,75123.723,5.508,7.794,1948.067,1.357,1.384,0.49,NA,NA,1962,51.217,NA,NA,NA,NA,NA,NA,NA,NA,48754,1.29,0.0061,163.3,"tests performed",NA,NA,NA,NA,NA,335460,NA,NA,NA,NA,8757,119231,0.311,52.98,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/06/21",2878061,242,253.143,74688,62,46.429,75130.04,6.317,6.608,1949.685,1.618,1.212,0.49,NA,NA,1783,46.544,NA,NA,NA,NA,NA,NA,NA,NA,47978,1.269,0.0053,189.5,"tests performed",25482985,15810905,10485703,NA,NA,320406,66.52,41.27,27.37,NA,8364,108932,0.284,52.94,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/06/21",2878276,215,229.857,74734,46,41,75135.653,5.612,6,1950.886,1.201,1.07,0.5,NA,NA,1671,43.62,NA,NA,NA,NA,17512319,NA,463.326,NA,47203,1.249,0.0049,205.4,"tests performed",25884468,15940640,10765849,NA,401483,322288,67.57,41.61,28.1,NA,8413,110270,0.288,52.92,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/06/21",2878466,190,208.429,74782,48,38.143,75140.613,4.96,5.441,1952.139,1.253,0.996,0.51,NA,NA,1634,42.655,NA,NA,NA,NA,NA,NA,NA,NA,46806,1.238,0.0045,224.6,"tests performed",26206854,16045779,10993055,NA,322386,308718,68.41,41.89,28.7,NA,8059,103092,0.269,52.91,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/06/21",2878634,168,198.714,74823,41,37.286,75144.998,4.386,5.187,1953.209,1.07,0.973,0.52,NA,NA,1534,40.044,NA,NA,NA,NA,NA,NA,NA,NA,46409,1.228,0.0043,233.5,"tests performed",26422469,16127860,11136832,NA,215615,294527,68.97,42.1,29.07,NA,7688,95807,0.25,52.89,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/06/21",2878767,133,185.429,74828,5,36.429,75148.47,3.472,4.841,1953.34,0.131,0.951,0.54,NA,NA,1451,37.877,NA,NA,NA,NA,NA,NA,NA,NA,46013,1.217,0.004,248.1,"tests performed",26494562,16152134,11190284,NA,72093,289180,69.16,42.16,29.21,NA,7549,92723,0.242,52.89,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,111674.1,17.79,9.96,2915.184785
"POL","Europe","Poland","21/06/21",2878840,73,176,74829,1,36.429,75150.376,1.906,4.594,1953.366,0.026,0.951,0.55,NA,NA,1460,38.112,NA,NA,NA,NA,NA,NA,NA,NA,45616,1.207,0.0039,259.2,"tests performed",26665528,16184242,11337728,NA,170966,282557,69.61,42.25,29.6,NA,7376,90621,0.237,52.88,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/06/21",2879030,190,173,74858,29,33.143,75155.336,4.96,4.516,1954.123,0.757,0.865,0.56,NA,NA,1367,35.685,NA,NA,NA,NA,NA,NA,NA,NA,45219,1.196,0.0038,261.4,"tests performed",27078372,16302839,11643337,NA,412844,284724,70.69,42.56,30.39,NA,7433,88920,0.232,52.86,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/06/21",2879192,162,161.571,74893,35,29.286,75159.564,4.229,4.218,1955.036,0.914,0.764,0.55,NA,NA,1307,34.118,NA,NA,NA,NA,NA,NA,NA,NA,44822,1.186,0.0036,277.4,"tests performed",27467853,16409509,11934134,NA,389481,283553,71.7,42.84,31.15,NA,7402,85515,0.223,52.84,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/06/21",2879336,144,151.429,74917,24,26.143,75163.323,3.759,3.953,1955.663,0.627,0.682,0.54,NA,NA,1219,31.821,NA,NA,NA,NA,17823299,NA,471.553,NA,44426,1.175,0.0034,293.4,"tests performed",27621910,16447968,12052910,NA,154057,248206,72.11,42.94,31.46,NA,6479,72475,0.189,52.83,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/06/21",2879470,134,143.429,74953,36,24.429,75166.821,3.498,3.744,1956.603,0.94,0.638,0.54,NA,NA,1157,30.203,NA,NA,NA,NA,NA,NA,NA,NA,43998,1.164,0.0033,306.8,"tests performed",NA,NA,NA,NA,NA,254494,NA,NA,NA,NA,6643,71862,0.188,52.83,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/06/21",2879569,99,133.571,74974,21,21.571,75169.406,2.584,3.487,1957.151,0.548,0.563,0.54,NA,NA,1082,28.245,NA,NA,NA,NA,NA,NA,NA,NA,43569,1.153,0.0031,326.2,"tests performed",28354710,16649656,12612947,NA,NA,276034,74.02,43.46,32.93,NA,7206,74542,0.195,43.53,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/06/21",2879638,69,124.429,74979,5,21.571,75171.207,1.801,3.248,1957.281,0.131,0.563,0.56,NA,NA,1050,27.41,NA,NA,NA,NA,NA,NA,NA,NA,43141,1.141,0.0029,346.7,"tests performed",28447379,16681699,12682542,NA,92669,278974,74.26,43.55,33.11,NA,7282,75652,0.197,43.52,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,112475.5,17.71,10.6,2936.104847
"POL","Europe","Poland","28/06/21",2879689,51,121.286,74979,0,21.429,75172.538,1.331,3.166,1957.281,0,0.559,0.58,NA,NA,1020,26.626,NA,NA,NA,NA,NA,NA,NA,NA,42713,1.13,0.0028,352.2,"tests performed",28601320,16716871,12810211,NA,153941,276542,74.66,43.64,33.44,NA,7219,76090,0.199,43.51,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/06/21",2879811,122,111.571,75005,26,21,75175.723,3.185,2.913,1957.96,0.679,0.548,0.59,NA,NA,985,25.713,NA,NA,NA,NA,NA,NA,NA,NA,42285,1.119,0.0026,379,"tests performed",28888753,16788252,13034402,NA,287433,258626,75.41,43.82,34.03,NA,6751,69345,0.181,43.5,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","30/06/21",2879912,101,102.857,75021,16,18.286,75178.36,2.637,2.685,1958.378,0.418,0.477,0.6,NA,NA,924,24.12,NA,NA,NA,NA,NA,NA,NA,NA,41857,1.107,0.0025,406.9,"tests performed",29242214,16890799,13293459,NA,353461,253480,76.34,44.09,34.7,NA,6617,68756,0.179,43.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/07/21",2880010,98,96.286,75044,23,18.143,75180.918,2.558,2.513,1958.978,0.6,0.474,0.61,NA,NA,855,22.319,NA,NA,NA,NA,18113298,NA,479.226,NA,41428,1.096,0.0023,430.3,"tests performed",29544033,16971186,13524896,NA,301819,274589,77.12,44.3,35.31,NA,7168,74745,0.195,43.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/07/21",2880107,97,91,75065,21,16,75183.45,2.532,2.375,1959.526,0.548,0.418,0.64,NA,NA,690,18.012,NA,NA,NA,NA,NA,NA,NA,NA,41193,1.09,0.0022,452.7,"tests performed",29791445,17041184,13716258,NA,247412,257591,77.77,44.48,35.81,NA,6724,70339,0.184,43.45,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","03/07/21",2880215,108,92.286,75083,18,15.571,75186.269,2.819,2.409,1959.996,0.47,0.406,0.67,NA,NA,616,16.08,NA,NA,NA,NA,NA,NA,NA,NA,40957,1.084,0.0023,443.8,"tests performed",29965841,17094868,13854142,NA,174396,230162,78.22,44.63,36.17,NA,6008,63602,0.166,43.44,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","04/07/21",2880270,55,90.286,75084,1,15,75187.705,1.436,2.357,1960.022,0.026,0.392,0.68,NA,NA,571,14.906,NA,NA,NA,NA,NA,NA,NA,NA,40721,1.077,0.0022,451,"tests performed",30024149,17114524,13902713,NA,58308,225253,78.38,44.68,36.29,NA,5880,61832,0.161,43.43,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,112617.7,17.53,1.92,2939.816892
"POL","Europe","Poland","05/07/21",2880308,38,88.429,75085,1,15.143,75188.697,0.992,2.308,1960.048,0.026,0.395,0.7,NA,NA,566,14.775,NA,NA,NA,NA,NA,NA,NA,NA,40486,1.071,0.0022,457.8,"tests performed",30148610,17149431,14004587,NA,124461,221041,78.7,44.77,36.56,NA,5770,61794,0.161,43.43,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/07/21",2880403,95,84.571,75095,10,12.857,75191.177,2.48,2.208,1960.31,0.261,0.336,0.73,NA,NA,546,14.253,NA,NA,NA,NA,NA,NA,NA,NA,40250,1.065,0.0021,475.9,"tests performed",30397872,17194359,14218165,NA,249262,215588,79.35,44.88,37.12,NA,5628,58015,0.151,43.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","07/07/21",2880503,100,84.429,75114,19,13.286,75193.787,2.61,2.204,1960.806,0.496,0.347,0.75,NA,NA,504,13.157,NA,NA,NA,NA,NA,NA,NA,NA,40014,1.059,0.0021,473.9,"tests performed",30739367,17254158,14511120,NA,341495,213879,80.24,45.04,37.88,NA,5583,51908,0.136,43.39,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","08/07/21",2880596,93,83.714,75135,21,13,75196.215,2.428,2.185,1961.354,0.548,0.339,0.76,NA,NA,476,12.426,NA,NA,NA,NA,18391749,NA,486.593,NA,39779,1.052,0.0021,475.2,"tests performed",31004510,17315918,14727053,NA,265143,208640,80.94,45.2,38.44,NA,5446,49247,0.129,43.38,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/07/21",2880670,74,80.429,75152,17,12.429,75198.147,1.932,2.1,1961.797,0.444,0.324,0.78,NA,NA,463,12.086,NA,NA,NA,NA,NA,NA,NA,NA,39574,1.047,0.002,492,"tests performed",31258249,17374533,14938143,NA,253739,209543,81.6,45.36,39,NA,5470,47621,0.124,43.36,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","10/07/21",2880755,85,77.143,75159,7,10.857,75200.366,2.219,2.014,1961.98,0.183,0.283,0.81,NA,NA,450,11.747,NA,NA,NA,NA,NA,NA,NA,NA,39369,1.042,0.002,510.3,"tests performed",NA,NA,NA,NA,NA,204432,NA,NA,NA,NA,5337,43982,0.115,43.36,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","11/07/21",2880821,66,78.714,75160,1,10.857,75202.088,1.723,2.055,1962.006,0.026,0.283,0.85,NA,NA,426,11.12,NA,NA,NA,NA,NA,NA,NA,NA,39165,1.036,0.002,497.6,"tests performed",31535478,17430956,15181701,NA,NA,215904,82.32,45.5,39.63,NA,5636,45205,0.118,43.34,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,112860.5,17.36,3.27,2946.155039
"POL","Europe","Poland","12/07/21",2880865,44,79.571,75160,0,10.714,75203.237,1.149,2.077,1962.006,0,0.28,0.88,NA,NA,411,10.729,NA,NA,NA,NA,NA,NA,NA,NA,38960,1.031,0.002,489.6,"tests performed",31653505,17464202,15277111,NA,118027,214985,82.63,45.59,39.88,NA,5612,44967,0.117,43.34,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/07/21",2880959,94,79.429,75173,13,11.143,75205.691,2.454,2.073,1962.346,0.339,0.291,0.91,NA,NA,400,10.442,NA,NA,NA,NA,NA,NA,NA,NA,38755,1.025,0.002,487.9,"tests performed",31863546,17507308,15453502,NA,210041,209382,83.18,45.7,40.34,NA,5466,44707,0.117,43.32,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","14/07/21",2881046,87,77.571,75179,6,9.286,75207.962,2.271,2.025,1962.502,0.157,0.242,0.93,NA,NA,392,10.233,NA,NA,NA,NA,NA,NA,NA,NA,38550,1.02,0.002,497,"tests performed",32158852,17569346,15700212,NA,295306,202784,83.95,45.86,40.98,NA,5294,45027,0.118,43.3,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","15/07/21",2881151,105,79.286,75191,12,8,75210.703,2.741,2.07,1962.816,0.313,0.209,0.97,NA,NA,388,10.129,NA,NA,NA,NA,18660168,NA,493.694,NA,38346,1.015,0.0021,483.6,"tests performed",32413199,17635269,15907199,NA,254347,201241,84.61,46.04,41.52,NA,5253,45622,0.119,43.29,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/07/21",2881241,90,81.571,75205,14,7.571,75213.052,2.349,2.129,1963.181,0.365,0.198,1.01,NA,NA,362,9.45,NA,NA,NA,NA,NA,NA,NA,NA,38219,1.011,0.0021,468.5,"tests performed",NA,NA,NA,NA,NA,191793,NA,NA,NA,NA,5007,44901,0.117,43.29,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/07/21",2881355,114,85.714,75212,7,7.571,75216.028,2.976,2.238,1963.364,0.183,0.198,1.04,NA,NA,348,9.084,NA,NA,NA,NA,NA,NA,NA,NA,38093,1.008,0.0023,444.4,"tests performed",32788403,17742406,16211976,NA,NA,198791,85.59,46.32,42.32,NA,5189,48523,0.127,43.27,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/07/21",2881424,69,86.143,75215,3,7.857,75217.829,1.801,2.249,1963.442,0.078,0.205,1.06,NA,NA,342,8.928,NA,NA,NA,NA,NA,NA,NA,NA,37967,1.004,0.0023,440.7,"tests performed",NA,NA,NA,NA,NA,188633,NA,NA,NA,NA,4924,48418,0.126,43.27,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,113349.3,17.24,6.61,2958.914867
"POL","Europe","Poland","19/07/21",2881491,67,89.429,75215,0,7.857,75219.578,1.749,2.334,1963.442,0,0.205,1.08,NA,NA,342,8.928,NA,NA,NA,NA,NA,NA,NA,NA,37840,1.001,0.0024,423.1,"tests performed",32923412,17797365,16316648,NA,NA,181415,85.94,46.46,42.59,NA,4736,47595,0.124,43.26,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/07/21",2881594,103,90.714,75219,4,6.571,75222.267,2.689,2.368,1963.546,0.104,0.172,1.09,NA,NA,349,9.11,NA,NA,NA,NA,NA,NA,NA,NA,37714,0.998,0.0024,415.7,"tests performed",33083693,17843723,16443569,NA,160281,174307,86.36,46.58,42.92,NA,4550,48059,0.125,43.25,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/07/21",2881718,124,96,75222,3,6.143,75225.504,3.237,2.506,1963.625,0.078,0.16,1.11,NA,NA,339,8.849,NA,NA,NA,NA,NA,NA,NA,NA,37588,0.994,0.0026,391.5,"tests performed",33280946,17894628,16603052,NA,197253,160299,86.88,46.71,43.34,NA,4185,46469,0.121,43.24,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/07/21",2881840,122,98.429,75231,9,5.714,75228.689,3.185,2.569,1963.86,0.235,0.149,1.1,NA,NA,329,8.588,NA,NA,NA,NA,18922399,NA,500.632,NA,37462,0.991,0.0026,380.6,"tests performed",33482067,17956225,16759941,NA,201121,152695,87.4,46.87,43.75,NA,3986,45851,0.12,43.23,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/07/21",2881948,108,101,75235,4,4.286,75231.508,2.819,2.637,1963.964,0.104,0.112,1.1,NA,NA,324,8.458,NA,NA,NA,NA,NA,NA,NA,NA,37359,0.988,0.0027,369.9,"tests performed",33641540,18012081,16881997,NA,159473,148677,87.82,47.02,44.07,NA,3881,46178,0.121,43.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/07/21",2882066,118,101.571,75241,6,4.143,75234.588,3.08,2.651,1964.121,0.157,0.108,1.1,NA,NA,325,8.484,NA,NA,NA,NA,NA,NA,NA,NA,37256,0.986,0.0027,366.8,"tests performed",NA,NA,NA,NA,NA,131063,NA,NA,NA,NA,3421,42235,0.11,43.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/07/21",2882146,80,103.143,75242,1,3.857,75236.677,2.088,2.692,1964.147,0.026,0.101,1.12,NA,NA,304,7.936,NA,NA,NA,NA,NA,NA,NA,NA,37153,0.983,0.0028,360.2,"tests performed",33770147,18064022,16986230,NA,NA,130606,88.15,47.16,44.34,NA,3409,42020,0.11,43.21,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,113239.7,17.03,-1.47,2956.053826
"POL","Europe","Poland","26/07/21",2882220,74,104.143,75242,0,3.857,75238.609,1.932,2.719,1964.147,0,0.101,1.13,NA,NA,305,7.962,NA,NA,NA,NA,NA,NA,NA,NA,37050,0.98,0.0028,355.8,"tests performed",33843941,18095178,17040924,NA,73794,131504,88.35,47.24,44.48,NA,3433,42545,0.111,43.21,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/07/21",2882327,107,104.714,75249,7,4.286,75241.402,2.793,2.734,1964.33,0.183,0.112,1.15,NA,NA,309,8.066,NA,NA,NA,NA,NA,NA,NA,NA,36947,0.978,0.0028,352.8,"tests performed",33945590,18133454,17116255,NA,101649,123128,88.61,47.34,44.68,NA,3214,41390,0.108,37.65,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/07/21",2882465,138,106.714,75252,3,4.286,75245.004,3.602,2.786,1964.408,0.078,0.112,1.18,NA,NA,308,8.04,NA,NA,NA,NA,NA,NA,NA,NA,36845,0.975,0.0029,345.3,"tests performed",34096548,18192439,17225194,NA,150958,116515,89.01,47.49,44.97,NA,3042,42544,0.111,37.64,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/07/21",2882630,165,112.857,75257,5,3.714,75249.311,4.307,2.946,1964.538,0.131,0.097,1.22,NA,NA,302,7.884,NA,NA,NA,NA,19179592,NA,507.437,NA,36742,0.972,0.0031,325.6,"tests performed",34221338,18239525,17316491,NA,124790,105610,89.33,47.61,45.2,NA,2757,40471,0.106,37.63,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","30/07/21",2882786,156,119.714,75259,2,3.429,75253.384,4.072,3.125,1964.591,0.052,0.09,1.22,NA,NA,295,7.701,NA,NA,NA,NA,NA,NA,NA,NA,37089,0.981,0.0032,309.8,"tests performed",34334259,18285323,17398999,NA,112921,98960,89.63,47.73,45.42,NA,2583,39035,0.102,37.63,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","31/07/21",2882939,153,124.714,75261,2,2.857,75257.378,3.994,3.256,1964.643,0.052,0.075,1.2,NA,NA,278,7.257,NA,NA,NA,NA,NA,NA,NA,NA,37436,0.99,0.0033,300.2,"tests performed",34429956,18332060,17470071,NA,95697,103445,89.88,47.85,45.6,NA,2700,42001,0.11,37.62,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/08/21",2883029,90,126.143,75261,0,2.714,75259.727,2.349,3.293,1964.643,0,0.071,1.18,NA,NA,277,7.231,NA,NA,NA,NA,NA,NA,NA,NA,37783,1,0.0033,299.5,"tests performed",34463736,18357076,17498174,NA,33780,99084,89.97,47.92,45.68,NA,2587,41865,0.109,37.62,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,113345.5,16.85,1.37,2958.815671
"POL","Europe","Poland","02/08/21",2883120,91,128.571,75261,0,2.714,75262.102,2.375,3.356,1964.643,0,0.071,1.19,NA,NA,271,7.074,NA,NA,NA,NA,NA,NA,NA,NA,38130,1.009,0.0034,296.6,"tests performed",34521740,18387784,17538257,NA,58004,96828,90.12,48,45.78,NA,2528,41801,0.109,37.62,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
